7.689,417.0
7.712,408.0
7.736,415.0
7.76,404.0
7.784,404.0
7.808,395.0
7.831,403.0
7.855,396.0
7.879,387.0
7.903,394.0
7.926,382.0
7.95,389.0
7.973,372.0
7.997,380.0
8.022,373.0
8.045,381.0
8.069,372.0
8.092,364.0
8.116,368.0
8.139,359.0
8.164,371.0
8.187,354.0
8.211,359.0
8.235,352.0
8.258,341.0
8.282,346.0
8.306,344.0
8.33,341.0
8.353,343.0
8.377,343.0
8.4,333.0
8.424,334.0
8.449,329.0
8.472,332.0
8.496,323.0
8.519,320.0
8.543,329.0
8.567,316.0
8.591,320.0
8.614,321.0
8.638,322.0
8.662,314.0
8.685,299.0
8.71,314.0
8.733,313.0
8.757,311.0
8.78,314.0
8.804,313.0
8.828,301.0
8.852,299.0
8.876,304.0
8.899,300.0
8.923,295.0
8.946,298.0
8.971,295.0
8.994,295.0
9.018,291.0
9.041,291.0
9.065,288.0
9.089,296.0
9.113,286.0
9.137,287.0
9.16,284.0
9.184,281.0
9.207,283.0
9.232,285.0
9.255,277.0
9.279,274.0
9.303,273.0
9.326,280.0
9.35,271.0
9.374,268.0
9.398,266.0
9.421,265.0
9.445,264.0
9.468,264.0
9.492,273.0
9.517,263.0
9.54,270.0
9.564,264.0
9.587,264.0
9.611,255.0
9.635,264.0
9.659,256.0
9.682,258.0
9.706,262.0
9.73,256.0
9.753,252.0
9.778,258.0
9.801,256.0
9.825,254.0
9.848,250.0
9.872,250.0
9.895,245.0
9.92,250.0
9.944,250.0
9.967,254.0
9.991,245.0
10.014,250.0
10.039,252.0
10.062,245.0
10.086,246.0
10.109,246.0
10.133,243.0
10.158,241.0
10.181,241.0
10.205,240.0
10.228,240.0
10.252,245.0
10.276,235.0
10.3,237.0
10.323,243.0
10.347,233.0
10.372,238.0
10.395,242.0
10.419,243.0
10.442,234.0
10.466,233.0
10.49,232.0
10.514,232.0
10.537,240.0
10.561,237.0
10.585,237.0
10.609,228.0
10.633,232.0
10.656,235.0
10.68,233.0
10.704,229.0
10.728,226.0
10.752,222.0
10.775,233.0
10.799,225.0
10.823,227.0
10.847,231.0
10.87,227.0
10.894,224.0
10.918,227.0
10.942,226.0
10.966,222.0
10.989,221.0
11.013,223.0
11.037,218.0
11.061,225.0
11.084,222.0
11.108,224.0
11.131,216.0
11.156,222.0
11.18,216.0
11.203,221.0
11.227,220.0
11.251,222.0
11.275,216.0
11.298,221.0
11.322,212.0
11.345,215.0
11.37,218.0
11.394,216.0
11.417,215.0
11.441,212.0
11.465,216.0
11.489,215.0
11.512,216.0
11.536,211.0
11.559,212.0
11.584,211.0
11.608,205.0
11.631,207.0
11.655,215.0
11.679,205.0
11.703,213.0
11.726,211.0
11.75,207.0
11.773,205.0
11.798,205.0
11.822,201.0
11.845,201.0
11.869,204.0
11.893,201.0
11.917,209.0
11.94,201.0
11.964,202.0
11.987,201.0
12.012,203.0
12.036,202.0
12.059,189.0
12.083,198.0
12.106,204.0
12.131,199.0
12.154,199.0
12.178,190.0
12.201,197.0
12.226,200.0
12.25,197.0
12.273,192.0
12.297,189.0
12.321,188.0
12.345,189.0
12.368,185.0
12.392,193.0
12.416,193.0
12.44,186.0
12.464,191.0
12.487,189.0
12.511,189.0
12.535,191.0
12.559,185.0
12.582,191.0
12.606,181.0
12.63,185.0
12.654,185.0
12.678,189.0
12.701,181.0
12.725,185.0
12.748,181.0
12.773,184.0
12.796,180.0
12.82,185.0
12.844,178.0
12.868,171.0
12.892,183.0
12.915,178.0
12.939,179.0
12.962,179.0
12.987,179.0
13.01,177.0
13.034,175.0
13.058,172.0
13.081,174.0
13.106,178.0
13.129,174.0
13.153,167.0
13.176,169.0
13.201,171.0
13.224,171.0
13.248,171.0
13.272,170.0
13.295,170.0
13.32,176.0
13.343,174.0
13.367,169.0
13.39,170.0
13.414,170.0
13.438,163.0
13.462,164.0
13.486,168.0
13.509,167.0
13.534,162.0
13.557,159.0
13.581,163.0
13.604,161.0
13.628,164.0
13.652,157.0
13.676,159.0
13.7,157.0
13.723,157.0
13.747,161.0
13.771,162.0
13.795,154.0
13.818,155.0
13.842,159.0
13.867,149.0
13.89,157.0
13.914,151.0
13.937,151.0
13.961,148.0
13.985,151.0
14.009,146.0
14.032,149.0
14.056,149.0
14.081,146.0
14.104,151.0
14.128,143.0
14.151,146.0
14.175,147.0
14.199,143.0
14.223,147.0
14.246,145.0
14.27,142.0
14.294,147.0
14.318,140.0
14.342,143.0
14.365,140.0
14.389,137.0
14.413,141.0
14.437,142.0
14.46,138.0
14.484,137.0
14.509,139.0
14.532,138.0
14.556,132.0
14.579,134.0
14.603,133.0
14.627,137.0
14.651,135.0
14.674,128.0
14.698,133.0
14.723,137.0
14.746,136.0
14.77,131.0
14.793,131.0
14.817,129.0
14.841,130.0
14.865,127.0
14.888,125.0
14.912,124.0
14.937,126.0
14.96,126.0
14.984,124.0
15.007,127.0
15.031,125.0
15.055,122.0
15.079,129.0
15.102,122.0
15.126,123.0
15.15,124.0
15.174,119.0
15.198,118.0
15.221,117.0
15.245,120.0
15.268,120.0
15.292,121.0
15.316,118.0
15.34,118.0
15.364,117.0
15.387,118.0
15.411,117.0
15.435,113.0
15.459,116.0
15.482,117.0
15.506,112.0
15.531,108.0
15.554,113.0
15.578,107.0
15.601,109.0
15.625,113.0
15.648,112.0
15.672,112.0
15.696,112.0
15.72,105.0
15.744,105.0
15.767,106.0
15.792,104.0
15.815,108.0
15.839,107.0
15.862,106.0
15.886,101.0
15.909,101.0
15.933,104.0
15.956,101.0
15.98,100.0
16.004,103.0
16.027,99.0
16.05,99.0
16.073,102.0
16.097,94.0
16.12,99.0
16.144,97.0
16.167,98.0
16.191,100.0
16.215,98.0
16.238,91.0
16.262,94.0
16.285,90.0
16.309,93.0
16.332,93.0
16.356,95.0
16.379,95.0
16.403,89.0
16.425,95.0
16.449,89.0
16.473,93.0
16.496,89.0
16.52,91.0
16.543,85.0
16.567,89.0
16.589,84.0
16.613,87.0
16.636,90.0
16.66,92.0
16.684,88.0
16.707,83.0
16.731,87.0
16.753,84.0
16.777,82.0
16.8,78.0
16.824,86.0
16.847,81.0
16.87,80.0
16.894,84.0
16.917,76.0
16.941,75.0
16.964,79.0
16.988,79.0
17.01,81.0
17.034,77.0
17.057,76.0
17.08,72.0
17.103,77.0
17.127,76.0
17.15,74.0
17.173,74.0
17.197,72.0
17.22,73.0
17.243,72.0
17.266,71.0
17.29,75.0
17.313,68.0
17.336,70.0
17.359,71.0
17.383,68.0
17.406,69.0
17.429,68.0
17.453,67.0
17.476,63.0
17.499,64.0
17.522,67.0
17.546,65.0
17.569,63.0
17.592,55.0
17.615,59.0
17.639,57.0
17.662,63.0
17.685,63.0
17.709,61.0
17.732,60.0
17.755,63.0
17.778,64.0
17.802,62.0
17.825,65.0
17.848,61.0
17.871,64.0
17.895,62.0
17.917,63.0
17.941,68.0
17.965,65.0
17.988,71.0
18.011,67.0
18.034,74.0
18.058,72.0
18.081,74.0
18.104,71.0
18.127,77.0
18.151,80.0
18.174,74.0
18.198,74.0
18.221,78.0
18.245,76.0
18.268,83.0
18.292,79.0
18.316,85.0
18.338,82.0
18.362,89.0
18.385,91.0
18.409,87.0
18.433,86.0
18.456,83.0
18.48,91.0
18.503,93.0
18.527,91.0
18.55,91.0
18.574,100.0
18.598,94.0
18.621,95.0
18.644,96.0
18.669,98.0
18.692,98.0
18.715,101.0
18.739,97.0
18.762,103.0
18.787,102.0
18.81,97.0
18.834,105.0
18.857,103.0
18.881,102.0
18.906,107.0
18.929,109.0
18.953,111.0
18.976,117.0
19.001,112.0
19.024,117.0
19.048,114.0
19.072,112.0
19.095,113.0
19.12,115.0
19.143,120.0
19.167,120.0
19.19,122.0
19.215,116.0
19.238,116.0
19.262,121.0
19.286,124.0
19.309,122.0
19.334,125.0
19.357,125.0
19.381,127.0
19.404,126.0
19.428,128.0
19.452,126.0
19.476,131.0
19.5,135.0
19.523,136.0
19.548,130.0
19.571,136.0
19.595,138.0
19.618,145.0
19.643,136.0
19.666,139.0
19.69,137.0
19.714,140.0
19.737,139.0
19.762,139.0
19.785,146.0
19.809,141.0
19.832,141.0
19.856,148.0
19.88,148.0
19.904,148.0
19.928,148.0
19.951,152.0
19.976,153.0
19.999,155.0
20.023,153.0
20.046,155.0
20.07,156.0
20.094,160.0
20.118,162.0
20.142,157.0
20.165,161.0
20.19,157.0
20.213,158.0
20.237,160.0
20.26,163.0
20.284,163.0
20.308,167.0
20.332,162.0
20.356,160.0
20.379,167.0
20.403,171.0
20.427,172.0
20.451,171.0
20.474,179.0
20.498,169.0
20.523,171.0
20.546,169.0
20.57,173.0
20.593,176.0
20.617,185.0
20.641,177.0
20.665,175.0
20.688,178.0
20.712,179.0
20.736,179.0
20.76,187.0
20.784,177.0
20.807,186.0
20.831,186.0
20.855,191.0
20.879,186.0
20.902,186.0
20.926,189.0
20.95,192.0
20.974,188.0
20.998,187.0
21.021,188.0
21.045,191.0
21.069,194.0
21.093,192.0
21.116,191.0
21.14,197.0
21.164,197.0
21.188,197.0
21.212,198.0
21.235,202.0
21.259,197.0
21.283,197.0
21.307,200.0
21.33,203.0
21.354,205.0
21.378,201.0
21.402,210.0
21.426,206.0
21.449,201.0
21.473,205.0
21.496,212.0
21.521,206.0
21.544,206.0
21.568,209.0
21.592,210.0
21.616,208.0
21.64,217.0
21.663,211.0
21.687,209.0
21.71,212.0
21.735,216.0
21.758,218.0
21.782,217.0
21.806,212.0
21.83,208.0
21.854,211.0
21.877,221.0
21.901,223.0
21.925,217.0
21.949,215.0
21.972,219.0
21.996,225.0
22.02,220.0
22.044,217.0
22.068,215.0
22.091,228.0
22.115,213.0
22.139,225.0
22.163,219.0
22.187,224.0
22.21,226.0
22.234,229.0
22.258,225.0
22.282,233.0
22.305,227.0
22.329,237.0
22.353,226.0
22.377,231.0
22.401,223.0
22.424,225.0
22.448,229.0
22.472,235.0
22.496,234.0
22.519,237.0
22.543,238.0
22.567,247.0
22.591,241.0
22.615,255.0
22.638,252.0
22.662,260.0
22.686,259.0
22.71,260.0
22.733,258.0
22.757,255.0
22.78,266.0
22.805,267.0
22.829,273.0
22.852,273.0
22.876,275.0
22.9,283.0
22.924,280.0
22.947,284.0
22.971,295.0
22.994,294.0
23.019,293.0
23.043,301.0
23.066,296.0
23.09,290.0
23.114,303.0
23.138,298.0
23.161,301.0
23.185,310.0
23.208,306.0
23.233,316.0
23.257,325.0
23.28,323.0
23.304,316.0
23.328,326.0
23.352,326.0
23.375,321.0
23.399,322.0
23.422,342.0
23.447,349.0
23.471,338.0
23.494,344.0
23.518,357.0
23.542,352.0
23.566,347.0
23.589,362.0
23.613,352.0
23.636,366.0
23.661,365.0
23.685,368.0
23.708,377.0
23.732,383.0
23.755,382.0
23.78,381.0
23.803,385.0
23.827,378.0
23.851,390.0
23.875,391.0
23.899,406.0
23.922,400.0
23.946,402.0
23.969,413.0
23.994,411.0
24.017,416.0
24.041,410.0
24.065,429.0
24.089,431.0
24.113,427.0
24.136,443.0
24.16,446.0
24.183,439.0
24.208,433.0
24.231,453.0
24.255,453.0
24.279,457.0
24.303,469.0
24.327,471.0
24.35,477.0
24.374,479.0
24.397,486.0
24.422,497.0
24.445,486.0
24.469,490.0
24.493,494.0
24.516,497.0
24.541,487.0
24.564,504.0
24.588,509.0
24.611,510.0
24.636,514.0
24.659,518.0
24.683,517.0
24.707,521.0
24.731,528.0
24.755,514.0
24.778,526.0
24.802,516.0
24.825,509.0
24.85,520.0
24.873,530.0
24.897,531.0
24.921,530.0
24.944,528.0
24.969,528.0
24.992,529.0
25.016,526.0
25.039,513.0
25.064,519.0
25.088,543.0
25.111,523.0
25.135,534.0
25.158,528.0
25.183,540.0
25.206,533.0
25.23,532.0
25.253,544.0
25.278,552.0
25.302,546.0
25.325,528.0
25.349,551.0
25.373,526.0
25.397,527.0
25.42,534.0
25.444,535.0
25.467,531.0
25.492,530.0
25.516,546.0
25.539,522.0
25.563,527.0
25.587,531.0
25.611,538.0
25.634,537.0
25.658,539.0
25.681,523.0
25.706,541.0
25.73,538.0
25.753,544.0
25.777,526.0
25.8,525.0
25.825,545.0
25.848,520.0
25.872,522.0
25.895,534.0
25.92,553.0
25.944,522.0
25.967,524.0
25.991,534.0
26.015,536.0
26.039,541.0
26.062,535.0
26.086,546.0
26.109,541.0
26.134,542.0
26.158,540.0
26.181,515.0
26.205,542.0
26.229,534.0
26.253,526.0
26.276,538.0
26.3,530.0
26.323,541.0
26.348,532.0
26.372,537.0
26.395,533.0
26.419,554.0
26.443,537.0
26.467,543.0
26.49,540.0
26.514,546.0
26.537,540.0
26.562,539.0
26.586,527.0
26.609,527.0
26.633,524.0
26.657,538.0
26.681,526.0
26.704,534.0
26.728,536.0
26.752,529.0
26.776,526.0
26.8,537.0
26.823,531.0
26.847,528.0
26.871,546.0
26.895,533.0
26.918,534.0
26.942,546.0
26.966,529.0
26.99,530.0
27.014,541.0
27.037,533.0
27.061,527.0
27.084,530.0
27.109,534.0
27.132,542.0
27.156,519.0
27.18,527.0
27.204,526.0
27.228,528.0
27.251,526.0
27.275,533.0
27.298,522.0
27.323,539.0
27.346,535.0
27.37,535.0
27.394,543.0
27.418,542.0
27.442,525.0
27.465,532.0
27.489,532.0
27.512,528.0
27.537,513.0
27.56,530.0
27.584,520.0
27.608,531.0
27.631,544.0
27.656,527.0
27.679,538.0
27.703,526.0
27.726,535.0
27.751,531.0
27.774,532.0
27.798,528.0
27.822,524.0
27.845,525.0
27.87,524.0
27.893,536.0
27.917,538.0
27.94,533.0
27.965,535.0
27.988,524.0
28.012,530.0
28.036,541.0
28.059,527.0
28.084,524.0
28.107,543.0
28.131,511.0
28.154,539.0
28.178,524.0
28.203,523.0
28.226,534.0
28.25,520.0
28.273,530.0
28.298,536.0
28.321,542.0
28.345,536.0
28.368,535.0
28.392,536.0
28.417,523.0
28.44,540.0
28.464,535.0
28.487,526.0
28.511,524.0
28.535,528.0
28.559,532.0
28.582,541.0
28.606,519.0
28.631,531.0
28.654,528.0
28.678,516.0
28.701,537.0
28.725,535.0
28.749,526.0
28.773,536.0
28.796,537.0
28.82,525.0
28.845,537.0
28.868,535.0
28.892,546.0
28.915,543.0
28.939,544.0
28.963,539.0
28.987,535.0
29.01,542.0
29.034,533.0
29.059,539.0
29.082,538.0
29.106,536.0
29.129,539.0
29.154,547.0
29.177,544.0
29.201,535.0
29.224,534.0
29.248,542.0
29.273,526.0
29.296,531.0
29.32,526.0
29.343,536.0
29.367,538.0
29.391,526.0
29.415,515.0
29.438,526.0
29.462,521.0
29.487,525.0
29.51,523.0
29.534,534.0
29.557,545.0
29.582,536.0
29.605,532.0
29.629,531.0
29.652,535.0
29.676,527.0
29.701,528.0
29.724,525.0
