7.404,427.0
7.428,423.0
7.451,428.0
7.475,432.0
7.498,428.0
7.523,408.0
7.546,411.0
7.57,411.0
7.593,402.0
7.617,401.0
7.641,403.0
7.665,395.0
7.689,391.0
7.712,392.0
7.736,386.0
7.759,384.0
7.783,381.0
7.808,379.0
7.831,365.0
7.855,367.0
7.878,375.0
7.902,368.0
7.925,370.0
7.95,371.0
7.973,363.0
7.997,364.0
8.02,356.0
8.044,350.0
8.068,332.0
8.092,344.0
8.116,340.0
8.139,345.0
8.163,350.0
8.186,334.0
8.21,327.0
8.235,327.0
8.258,326.0
8.282,328.0
8.305,331.0
8.329,331.0
8.352,326.0
8.377,316.0
8.4,322.0
8.424,312.0
8.448,315.0
8.471,316.0
8.496,314.0
8.519,308.0
8.543,300.0
8.566,301.0
8.59,305.0
8.613,296.0
8.638,300.0
8.662,294.0
8.685,295.0
8.709,293.0
8.732,294.0
8.756,290.0
8.78,297.0
8.804,295.0
8.827,284.0
8.851,288.0
8.875,292.0
8.899,288.0
8.923,282.0
8.946,281.0
8.97,275.0
8.993,279.0
9.017,283.0
9.041,277.0
9.065,275.0
9.089,279.0
9.112,267.0
9.136,278.0
9.159,273.0
9.184,277.0
9.207,272.0
9.231,266.0
9.254,265.0
9.278,264.0
9.302,261.0
9.326,265.0
9.35,268.0
9.373,262.0
9.397,254.0
9.42,258.0
9.445,259.0
9.468,254.0
9.492,252.0
9.516,260.0
9.539,252.0
9.563,251.0
9.587,251.0
9.611,244.0
9.634,250.0
9.658,249.0
9.681,244.0
9.705,244.0
9.73,244.0
9.753,246.0
9.777,244.0
9.8,249.0
9.824,246.0
9.848,239.0
9.872,240.0
9.895,243.0
9.919,237.0
9.943,242.0
9.966,236.0
9.991,238.0
10.014,234.0
10.038,233.0
10.061,239.0
10.085,234.0
10.109,234.0
10.133,235.0
10.157,236.0
10.18,239.0
10.204,232.0
10.228,238.0
10.252,242.0
10.275,230.0
10.299,235.0
10.323,233.0
10.347,232.0
10.371,230.0
10.394,228.0
10.419,230.0
10.442,226.0
10.466,228.0
10.489,227.0
10.513,225.0
10.537,229.0
10.561,227.0
10.585,224.0
10.608,228.0
10.632,217.0
10.656,224.0
10.68,219.0
10.703,214.0
10.727,228.0
10.752,217.0
10.775,223.0
10.799,220.0
10.822,221.0
10.846,221.0
10.87,221.0
10.894,217.0
10.917,223.0
10.941,215.0
10.966,222.0
10.989,220.0
11.013,214.0
11.036,216.0
11.06,221.0
11.084,214.0
11.108,207.0
11.131,210.0
11.155,210.0
11.18,217.0
11.203,217.0
11.227,213.0
11.25,204.0
11.274,211.0
11.298,207.0
11.322,205.0
11.345,207.0
11.369,207.0
11.394,210.0
11.417,206.0
11.441,206.0
11.464,204.0
11.488,202.0
11.512,208.0
11.536,206.0
11.559,201.0
11.583,204.0
11.608,202.0
11.631,197.0
11.655,195.0
11.678,199.0
11.702,199.0
11.726,197.0
11.75,199.0
11.773,197.0
11.797,193.0
11.821,194.0
11.845,200.0
11.869,199.0
11.892,195.0
11.916,202.0
11.94,193.0
11.964,193.0
11.987,188.0
12.011,191.0
12.035,190.0
12.059,192.0
12.083,191.0
12.106,189.0
12.13,183.0
12.153,190.0
12.178,191.0
12.201,186.0
12.225,187.0
12.249,186.0
12.273,186.0
12.297,182.0
12.32,190.0
12.344,181.0
12.367,185.0
12.392,186.0
12.416,177.0
12.439,185.0
12.463,182.0
12.487,182.0
12.511,181.0
12.534,180.0
12.558,181.0
12.582,177.0
12.606,175.0
12.63,177.0
12.653,175.0
12.677,179.0
12.701,181.0
12.725,178.0
12.748,179.0
12.772,173.0
12.796,171.0
12.82,175.0
12.844,173.0
12.867,172.0
12.891,170.0
12.915,169.0
12.939,171.0
12.962,165.0
12.986,170.0
13.01,170.0
13.034,170.0
13.058,165.0
13.081,165.0
13.105,167.0
13.129,163.0
13.153,165.0
13.176,162.0
13.2,166.0
13.223,164.0
13.248,163.0
13.272,164.0
13.295,159.0
13.319,159.0
13.343,156.0
13.367,153.0
13.39,157.0
13.414,158.0
13.437,159.0
13.462,152.0
13.486,149.0
13.509,154.0
13.533,152.0
13.557,154.0
13.581,151.0
13.604,153.0
13.628,149.0
13.651,153.0
13.676,153.0
13.7,145.0
13.723,148.0
13.747,153.0
13.771,148.0
13.795,147.0
13.818,149.0
13.842,148.0
13.865,146.0
13.89,143.0
13.914,142.0
13.937,140.0
13.961,142.0
13.984,144.0
14.009,142.0
14.032,141.0
14.056,138.0
14.08,136.0
14.104,141.0
14.128,141.0
14.151,139.0
14.175,137.0
14.198,140.0
14.223,132.0
14.246,135.0
14.27,134.0
14.294,127.0
14.318,135.0
14.342,131.0
14.365,138.0
14.389,134.0
14.412,129.0
14.437,125.0
14.46,129.0
14.484,130.0
14.508,130.0
14.531,124.0
14.556,126.0
14.579,125.0
14.603,122.0
14.626,126.0
14.651,126.0
14.674,127.0
14.698,119.0
14.722,118.0
14.745,123.0
14.77,121.0
14.793,119.0
14.817,122.0
14.84,119.0
14.865,122.0
14.888,119.0
14.912,118.0
14.936,114.0
14.959,121.0
14.984,113.0
15.007,119.0
15.031,115.0
15.054,114.0
15.079,116.0
15.102,111.0
15.126,121.0
15.15,108.0
15.173,108.0
15.198,110.0
15.22,106.0
15.245,111.0
15.268,110.0
15.292,108.0
15.315,108.0
15.34,107.0
15.364,109.0
15.387,103.0
15.411,107.0
15.434,100.0
15.458,107.0
15.481,100.0
15.506,106.0
15.529,100.0
15.553,99.0
15.577,105.0
15.6,100.0
15.625,101.0
15.648,101.0
15.672,97.0
15.695,100.0
15.719,99.0
15.744,99.0
15.767,96.0
15.791,93.0
15.814,101.0
15.838,99.0
15.861,99.0
15.885,97.0
15.908,93.0
15.932,97.0
15.955,97.0
15.979,92.0
16.002,91.0
16.025,91.0
16.049,91.0
16.071,90.0
16.096,94.0
16.118,87.0
16.143,89.0
16.165,85.0
16.189,87.0
16.212,88.0
16.236,88.0
16.26,89.0
16.282,83.0
16.306,88.0
16.329,83.0
16.353,86.0
16.376,85.0
16.4,83.0
16.423,86.0
16.446,80.0
16.47,81.0
16.493,83.0
16.517,82.0
16.54,83.0
16.563,83.0
16.586,80.0
16.61,81.0
16.633,76.0
16.656,75.0
16.679,76.0
16.703,75.0
16.727,72.0
16.75,76.0
16.773,76.0
16.796,76.0
16.82,71.0
16.843,73.0
16.866,68.0
16.889,69.0
16.913,70.0
16.935,67.0
16.959,66.0
16.983,68.0
17.006,67.0
17.029,65.0
17.052,66.0
17.076,65.0
17.099,67.0
17.122,70.0
17.145,68.0
17.169,62.0
17.191,68.0
17.215,60.0
17.239,60.0
17.262,62.0
17.285,62.0
17.308,63.0
17.332,59.0
17.355,59.0
17.378,60.0
17.401,60.0
17.425,53.0
17.447,57.0
17.471,59.0
17.495,56.0
17.518,56.0
17.541,57.0
17.564,56.0
17.588,60.0
17.611,60.0
17.634,61.0
17.657,60.0
17.681,59.0
17.703,65.0
17.727,65.0
17.751,67.0
17.774,62.0
17.797,69.0
17.82,64.0
17.844,63.0
17.866,69.0
17.89,72.0
17.913,71.0
17.937,71.0
17.959,70.0
17.983,72.0
18.007,75.0
18.03,80.0
18.054,77.0
18.077,71.0
18.101,79.0
18.123,80.0
18.147,79.0
18.17,87.0
18.194,82.0
18.217,77.0
18.241,86.0
18.265,83.0
18.287,83.0
18.311,91.0
18.334,87.0
18.358,89.0
18.381,86.0
18.405,90.0
18.428,89.0
18.452,91.0
18.476,91.0
18.5,90.0
18.524,93.0
18.546,92.0
18.571,100.0
18.594,98.0
18.618,100.0
18.641,97.0
18.665,102.0
18.69,101.0
18.713,106.0
18.737,100.0
18.76,108.0
18.784,104.0
18.808,109.0
18.832,106.0
18.855,109.0
18.879,110.0
18.904,102.0
18.927,110.0
18.951,114.0
18.974,117.0
18.999,123.0
19.022,117.0
19.046,118.0
19.069,116.0
19.093,118.0
19.118,116.0
19.141,127.0
19.165,121.0
19.188,122.0
19.213,124.0
19.236,124.0
19.26,126.0
19.283,130.0
19.307,123.0
19.332,131.0
19.355,130.0
19.379,129.0
19.402,130.0
19.427,130.0
19.45,137.0
19.474,135.0
19.497,140.0
19.521,134.0
19.546,139.0
19.569,137.0
19.593,141.0
19.616,136.0
19.641,143.0
19.664,139.0
19.688,144.0
19.712,143.0
19.735,143.0
19.76,149.0
19.783,151.0
19.807,151.0
19.83,150.0
19.855,144.0
19.878,148.0
19.902,154.0
19.926,152.0
19.949,147.0
19.974,152.0
19.997,156.0
20.021,151.0
20.044,150.0
20.069,157.0
20.092,160.0
20.116,160.0
20.14,159.0
20.163,161.0
20.188,160.0
20.211,165.0
20.235,161.0
20.258,162.0
20.282,164.0
20.306,165.0
20.33,166.0
20.354,168.0
20.377,170.0
20.402,167.0
20.425,172.0
20.449,165.0
20.472,167.0
20.497,176.0
20.52,169.0
20.544,175.0
20.568,168.0
20.591,180.0
20.616,180.0
20.639,180.0
20.663,174.0
20.686,176.0
20.71,187.0
20.734,182.0
20.758,183.0
20.782,185.0
20.805,185.0
20.83,186.0
20.853,185.0
20.877,184.0
20.9,195.0
20.924,193.0
20.948,188.0
20.972,193.0
20.996,194.0
21.019,190.0
21.044,192.0
21.067,193.0
21.091,198.0
21.114,202.0
21.138,198.0
21.163,193.0
21.186,199.0
21.21,204.0
21.233,198.0
21.258,192.0
21.281,202.0
21.305,203.0
21.328,201.0
21.352,206.0
21.377,206.0
21.4,201.0
21.424,206.0
21.447,204.0
21.472,205.0
21.495,205.0
21.519,201.0
21.542,207.0
21.566,207.0
21.591,207.0
21.614,212.0
21.638,212.0
21.661,210.0
21.685,212.0
21.709,214.0
21.733,215.0
21.756,217.0
21.78,212.0
21.805,214.0
21.828,215.0
21.852,213.0
21.875,216.0
21.899,220.0
21.923,216.0
21.947,216.0
21.97,220.0
21.994,221.0
22.018,225.0
22.042,223.0
22.066,229.0
22.089,224.0
22.113,218.0
22.137,225.0
22.161,227.0
22.184,222.0
22.208,228.0
22.232,228.0
22.256,224.0
22.28,225.0
22.303,229.0
22.327,224.0
22.351,226.0
22.375,231.0
22.398,224.0
22.422,236.0
22.446,234.0
22.47,232.0
22.494,232.0
22.517,236.0
22.541,238.0
22.564,236.0
22.589,240.0
22.612,250.0
22.636,258.0
22.66,260.0
22.684,259.0
22.708,251.0
22.731,264.0
22.755,270.0
22.778,265.0
22.803,268.0
22.827,276.0
22.85,280.0
22.874,282.0
22.897,281.0
22.922,294.0
22.945,299.0
22.969,303.0
22.992,299.0
23.017,294.0
23.041,306.0
23.064,296.0
23.088,296.0
23.112,305.0
23.136,313.0
23.159,304.0
23.183,313.0
23.206,319.0
23.231,328.0
23.255,328.0
23.278,331.0
23.302,334.0
23.325,334.0
23.35,334.0
23.373,333.0
23.397,337.0
23.42,338.0
23.445,349.0
23.469,351.0
23.492,338.0
23.516,353.0
23.54,364.0
23.564,369.0
23.587,355.0
23.611,356.0
23.634,369.0
23.659,361.0
23.683,372.0
23.706,384.0
23.73,389.0
23.754,385.0
23.778,394.0
23.801,403.0
23.825,402.0
23.848,394.0
23.873,399.0
23.897,398.0
23.92,421.0
23.944,413.0
23.968,424.0
23.992,419.0
24.015,424.0
24.039,426.0
24.062,428.0
24.087,441.0
24.111,433.0
24.134,443.0
24.158,448.0
24.182,450.0
24.206,457.0
24.229,450.0
24.253,461.0
24.276,462.0
24.301,456.0
24.325,482.0
24.348,474.0
24.372,465.0
24.396,472.0
24.42,487.0
24.443,489.0
24.467,497.0
24.491,498.0
24.515,503.0
24.539,497.0
24.562,496.0
24.586,512.0
24.609,509.0
24.634,510.0
24.657,504.0
24.681,519.0
24.705,526.0
24.729,517.0
24.753,509.0
24.776,528.0
24.8,521.0
24.823,517.0
24.848,530.0
24.871,519.0
24.895,513.0
24.919,523.0
24.942,524.0
24.967,526.0
24.99,518.0
25.014,523.0
25.037,524.0
25.062,521.0
25.085,515.0
25.109,528.0
25.133,530.0
25.156,536.0
25.181,533.0
25.204,528.0
25.228,541.0
25.251,532.0
25.276,529.0
25.299,538.0
25.323,529.0
25.347,539.0
25.37,541.0
25.395,524.0
25.418,538.0
25.442,522.0
25.465,538.0
25.489,538.0
25.513,529.0
25.537,532.0
25.561,519.0
25.584,536.0
25.609,547.0
25.632,546.0
25.656,528.0
25.679,530.0
25.703,510.0
25.728,540.0
25.751,537.0
25.775,534.0
25.798,514.0
25.823,542.0
25.846,534.0
25.87,534.0
25.893,527.0
25.917,532.0
25.942,524.0
25.965,525.0
25.989,531.0
26.012,540.0
26.037,521.0
26.06,536.0
26.084,541.0
26.107,534.0
26.131,530.0
26.156,531.0
26.179,538.0
26.203,539.0
26.226,529.0
26.251,548.0
26.274,540.0
26.298,531.0
26.321,529.0
26.345,533.0
26.37,544.0
26.393,537.0
26.417,530.0
26.44,532.0
26.465,514.0
26.488,537.0
26.512,531.0
26.535,535.0
26.559,538.0
26.584,539.0
26.607,537.0
26.631,530.0
26.654,544.0
26.678,533.0
26.702,535.0
26.726,532.0
26.749,535.0
26.773,537.0
26.798,541.0
26.821,529.0
26.845,533.0
26.868,534.0
26.893,533.0
26.916,550.0
26.94,549.0
26.963,532.0
26.987,525.0
27.012,528.0
27.035,542.0
27.059,538.0
27.082,531.0
27.106,522.0
27.13,528.0
27.154,542.0
27.177,540.0
27.201,520.0
27.226,524.0
27.249,527.0
27.273,535.0
27.296,522.0
27.321,547.0
27.344,528.0
27.368,527.0
27.392,522.0
27.415,521.0
27.44,533.0
27.463,538.0
27.487,522.0
27.51,540.0
27.534,531.0
27.558,536.0
27.582,522.0
27.606,527.0
27.629,528.0
27.654,537.0
27.677,528.0
27.701,518.0
27.724,536.0
27.748,537.0
27.772,546.0
27.796,541.0
27.82,534.0
27.843,524.0
27.868,537.0
27.891,534.0
27.915,546.0
27.938,531.0
27.962,536.0
27.986,525.0
28.01,532.0
28.034,538.0
28.057,534.0
28.082,538.0
28.105,523.0
28.129,531.0
28.152,542.0
28.176,536.0
28.2,537.0
28.224,529.0
28.248,531.0
28.271,545.0
28.296,540.0
28.319,529.0
28.343,542.0
28.366,528.0
28.39,525.0
28.414,528.0
28.438,524.0
28.462,530.0
28.485,535.0
28.509,537.0
28.533,536.0
28.557,535.0
28.58,525.0
28.604,533.0
28.628,537.0
28.652,510.0
28.676,522.0
28.699,534.0
28.723,527.0
28.747,528.0
28.771,548.0
28.794,535.0
28.818,530.0
28.843,526.0
28.866,533.0
28.89,541.0
28.913,517.0
28.937,531.0
28.961,516.0
28.985,522.0
29.008,528.0
29.032,539.0
29.057,539.0
29.08,522.0
29.104,543.0
29.127,533.0
29.151,522.0
29.175,527.0
29.199,534.0
29.222,525.0
29.246,535.0
29.27,537.0
29.294,513.0
29.318,520.0
29.341,537.0
29.365,538.0
29.389,527.0
29.413,533.0
29.436,533.0
29.46,533.0
29.485,523.0
29.508,533.0
29.532,527.0
29.555,525.0
29.579,528.0
29.603,518.0
29.627,533.0
29.65,539.0
29.674,524.0
29.699,523.0
29.722,546.0
