8.827,299.0
8.852,301.0
8.876,295.0
8.899,295.0
8.923,290.0
8.946,291.0
8.97,291.0
8.994,295.0
9.018,293.0
9.041,294.0
9.065,286.0
9.089,287.0
9.113,275.0
9.137,280.0
9.16,284.0
9.184,283.0
9.207,279.0
9.231,278.0
9.255,274.0
9.279,268.0
9.303,271.0
9.326,270.0
9.35,273.0
9.373,267.0
9.398,274.0
9.421,271.0
9.445,265.0
9.468,261.0
9.492,274.0
9.516,260.0
9.54,263.0
9.564,256.0
9.587,254.0
9.611,258.0
9.634,259.0
9.658,253.0
9.682,258.0
9.706,252.0
9.73,248.0
9.753,258.0
9.777,253.0
9.8,255.0
9.825,252.0
9.848,253.0
9.872,246.0
9.895,248.0
9.919,250.0
9.944,243.0
9.967,247.0
9.991,246.0
10.014,245.0
10.038,245.0
10.061,251.0
10.086,246.0
10.109,243.0
10.133,237.0
10.157,242.0
10.181,240.0
10.205,241.0
10.228,244.0
10.252,240.0
10.275,233.0
10.3,240.0
10.323,233.0
10.347,239.0
10.371,241.0
10.395,232.0
10.419,236.0
10.442,236.0
10.466,236.0
10.489,235.0
10.514,237.0
10.537,232.0
10.561,228.0
10.585,228.0
10.608,228.0
10.633,228.0
10.656,229.0
10.68,232.0
10.703,227.0
10.728,221.0
10.752,224.0
10.775,223.0
10.799,226.0
10.823,223.0
10.847,225.0
10.87,227.0
10.894,228.0
10.917,228.0
10.942,221.0
10.966,227.0
10.989,220.0
11.013,221.0
11.037,220.0
11.061,216.0
11.084,220.0
11.108,218.0
11.131,218.0
11.156,219.0
11.18,227.0
11.203,218.0
11.227,209.0
11.251,216.0
11.275,218.0
11.298,216.0
11.322,218.0
11.345,213.0
11.37,215.0
11.394,214.0
11.417,215.0
11.441,212.0
11.465,206.0
11.489,215.0
11.512,218.0
11.536,206.0
11.559,204.0
11.584,210.0
11.608,206.0
11.631,204.0
11.655,212.0
11.679,201.0
11.703,200.0
11.726,208.0
11.75,200.0
11.773,207.0
11.798,199.0
11.822,200.0
11.845,202.0
11.869,202.0
11.892,202.0
11.917,204.0
11.94,198.0
11.964,197.0
11.987,201.0
12.012,197.0
12.036,196.0
12.059,195.0
12.083,197.0
12.107,198.0
12.131,190.0
12.154,194.0
12.178,194.0
12.201,190.0
12.226,193.0
12.25,188.0
12.273,195.0
12.297,188.0
12.32,191.0
12.345,188.0
12.368,189.0
12.392,185.0
12.416,183.0
12.44,188.0
12.464,191.0
12.487,197.0
12.511,187.0
12.534,188.0
12.559,184.0
12.582,186.0
12.606,178.0
12.63,179.0
12.654,180.0
12.678,180.0
12.701,183.0
12.725,177.0
12.748,179.0
12.773,175.0
12.796,178.0
12.82,178.0
12.844,176.0
12.867,173.0
12.892,182.0
12.915,179.0
12.939,175.0
12.962,178.0
12.987,178.0
13.01,170.0
13.034,173.0
13.058,169.0
13.081,175.0
13.106,166.0
13.129,171.0
13.153,173.0
13.176,172.0
13.201,167.0
13.224,169.0
13.248,170.0
13.272,174.0
13.295,166.0
13.32,165.0
13.343,169.0
13.367,168.0
13.39,160.0
13.415,157.0
13.438,160.0
13.462,164.0
13.486,163.0
13.509,165.0
13.534,164.0
13.557,160.0
13.581,158.0
13.604,163.0
13.629,156.0
13.652,158.0
13.676,157.0
13.7,158.0
13.723,155.0
13.748,155.0
13.771,154.0
13.795,151.0
13.818,151.0
13.842,151.0
13.867,151.0
13.89,154.0
13.914,152.0
13.937,142.0
13.962,147.0
13.985,144.0
14.009,147.0
14.032,142.0
14.056,143.0
14.081,148.0
14.104,141.0
14.128,143.0
14.151,139.0
14.176,140.0
14.199,140.0
14.223,143.0
14.246,146.0
14.271,139.0
14.295,139.0
14.318,138.0
14.342,132.0
14.365,137.0
14.39,139.0
14.413,136.0
14.437,137.0
14.46,135.0
14.484,134.0
14.509,136.0
14.532,133.0
14.556,136.0
14.579,133.0
14.604,134.0
14.627,128.0
14.651,128.0
14.674,131.0
14.698,131.0
14.723,129.0
14.746,129.0
14.77,123.0
14.793,126.0
14.818,124.0
14.841,119.0
14.865,122.0
14.888,121.0
14.912,118.0
14.937,127.0
14.96,124.0
14.984,124.0
15.007,120.0
15.032,121.0
15.055,116.0
15.079,118.0
15.102,123.0
15.126,120.0
15.151,111.0
15.174,118.0
15.198,113.0
15.221,114.0
15.246,115.0
15.269,115.0
15.293,110.0
15.316,112.0
15.34,113.0
15.365,109.0
15.388,108.0
15.412,113.0
15.435,111.0
15.46,111.0
15.483,103.0
15.507,106.0
15.531,107.0
15.554,107.0
15.579,102.0
15.602,100.0
15.626,104.0
15.649,106.0
15.674,101.0
15.697,108.0
15.721,103.0
15.745,101.0
15.768,100.0
15.793,102.0
15.815,102.0
15.839,96.0
15.862,99.0
15.886,98.0
15.909,97.0
15.933,101.0
15.956,91.0
15.98,94.0
16.004,98.0
16.027,95.0
16.051,96.0
16.074,89.0
16.098,92.0
16.121,95.0
16.146,89.0
16.168,90.0
16.192,87.0
16.216,89.0
16.239,90.0
16.262,86.0
16.285,86.0
16.309,85.0
16.331,92.0
16.356,90.0
16.378,87.0
16.403,84.0
16.427,90.0
16.45,82.0
16.474,86.0
16.496,86.0
16.52,85.0
16.543,83.0
16.567,84.0
16.59,86.0
16.613,83.0
16.636,86.0
16.66,83.0
16.684,82.0
16.707,80.0
16.731,80.0
16.754,75.0
16.778,75.0
16.801,81.0
16.824,73.0
16.847,77.0
16.871,75.0
16.894,76.0
16.918,76.0
16.942,75.0
16.965,73.0
16.988,74.0
17.011,73.0
17.035,71.0
17.058,73.0
17.081,68.0
17.104,73.0
17.128,69.0
17.15,64.0
17.174,65.0
17.198,65.0
17.221,63.0
17.244,68.0
17.267,65.0
17.291,63.0
17.313,68.0
17.337,62.0
17.36,64.0
17.384,57.0
17.406,60.0
17.43,62.0
17.454,57.0
17.477,57.0
17.5,61.0
17.523,61.0
17.547,59.0
17.569,63.0
17.593,58.0
17.616,61.0
17.64,62.0
17.662,65.0
17.686,61.0
17.71,60.0
17.733,63.0
17.756,68.0
17.779,61.0
17.803,62.0
17.825,66.0
17.849,69.0
17.872,68.0
17.896,71.0
17.918,71.0
17.942,70.0
17.966,74.0
17.988,77.0
18.012,74.0
18.035,74.0
18.059,77.0
18.082,77.0
18.106,83.0
18.129,77.0
18.153,82.0
18.177,82.0
18.199,82.0
18.223,85.0
18.246,85.0
18.27,86.0
18.293,83.0
18.316,87.0
18.339,81.0
18.363,86.0
18.386,91.0
18.411,92.0
18.435,90.0
18.458,90.0
18.482,92.0
18.505,89.0
18.529,99.0
18.552,96.0
18.576,100.0
18.6,97.0
18.624,99.0
18.648,98.0
18.671,96.0
18.695,104.0
18.718,100.0
18.743,102.0
18.766,106.0
18.79,107.0
18.813,101.0
18.838,106.0
18.862,103.0
18.885,110.0
18.909,112.0
18.932,113.0
18.957,107.0
18.98,112.0
19.004,110.0
19.027,117.0
19.051,117.0
19.076,117.0
19.099,114.0
19.123,115.0
19.146,119.0
19.171,122.0
19.194,123.0
19.218,120.0
19.241,130.0
19.265,125.0
19.29,126.0
19.313,127.0
19.337,125.0
19.36,130.0
19.385,135.0
19.408,127.0
19.432,128.0
19.456,134.0
19.479,131.0
19.504,135.0
19.527,136.0
19.551,138.0
19.574,135.0
19.599,138.0
19.622,136.0
19.646,141.0
19.67,139.0
19.693,140.0
19.718,139.0
19.741,140.0
19.765,141.0
19.788,140.0
19.813,141.0
19.836,147.0
19.86,152.0
19.884,145.0
19.907,148.0
19.932,151.0
19.955,153.0
19.979,152.0
20.002,152.0
20.027,160.0
20.05,153.0
20.074,156.0
20.098,154.0
20.121,156.0
20.146,156.0
20.169,162.0
20.193,161.0
20.216,163.0
20.24,160.0
20.264,158.0
20.288,164.0
20.312,161.0
20.335,169.0
20.36,166.0
20.383,171.0
20.407,173.0
20.43,166.0
20.454,170.0
20.478,169.0
20.502,173.0
20.526,175.0
20.549,172.0
20.574,177.0
20.597,176.0
20.621,174.0
20.644,177.0
20.668,176.0
20.692,179.0
20.716,177.0
20.74,187.0
20.763,180.0
20.788,181.0
20.811,189.0
20.835,181.0
20.858,186.0
20.882,186.0
20.907,189.0
20.93,192.0
20.954,189.0
20.977,186.0
21.002,188.0
21.025,195.0
21.049,183.0
21.072,195.0
21.096,192.0
21.121,192.0
21.144,194.0
21.168,197.0
21.191,194.0
21.215,199.0
21.239,203.0
21.263,198.0
21.286,197.0
21.31,197.0
21.335,200.0
21.358,199.0
21.382,206.0
21.405,207.0
21.429,209.0
21.453,202.0
21.477,200.0
21.5,208.0
21.524,206.0
21.548,206.0
21.572,207.0
21.596,213.0
21.619,205.0
21.643,208.0
21.667,214.0
21.691,206.0
21.714,212.0
21.738,211.0
21.762,213.0
21.786,214.0
21.81,211.0
21.833,212.0
21.857,216.0
21.881,217.0
21.905,218.0
21.928,218.0
21.952,219.0
21.977,215.0
22.0,221.0
22.024,220.0
22.047,219.0
22.071,219.0
22.095,218.0
22.119,227.0
22.142,225.0
22.166,223.0
22.19,224.0
22.214,224.0
22.238,220.0
22.261,226.0
22.285,227.0
22.309,220.0
22.333,223.0
22.356,222.0
22.38,229.0
22.405,227.0
22.428,227.0
22.452,230.0
22.475,228.0
22.499,228.0
22.523,233.0
22.547,239.0
22.571,239.0
22.594,246.0
22.618,245.0
22.642,248.0
22.666,256.0
22.689,253.0
22.713,250.0
22.737,266.0
22.761,259.0
22.785,267.0
22.808,256.0
22.833,260.0
22.856,263.0
22.88,274.0
22.903,268.0
22.927,281.0
22.951,278.0
22.975,284.0
22.999,289.0
23.022,295.0
23.047,303.0
23.07,292.0
23.094,295.0
23.117,300.0
23.141,302.0
23.165,297.0
23.189,304.0
23.213,309.0
23.236,308.0
23.26,305.0
23.284,309.0
23.308,309.0
23.331,313.0
23.355,312.0
23.379,321.0
23.403,315.0
23.427,332.0
23.45,321.0
23.474,321.0
23.498,320.0
23.522,327.0
23.545,329.0
23.569,336.0
23.593,330.0
23.617,338.0
23.641,340.0
23.664,351.0
23.688,350.0
23.712,359.0
23.736,355.0
23.759,357.0
23.783,369.0
23.808,368.0
23.831,368.0
23.855,375.0
23.878,375.0
23.902,390.0
23.926,376.0
23.95,383.0
23.973,393.0
23.997,384.0
24.02,398.0
24.045,412.0
24.069,395.0
24.092,411.0
24.116,415.0
24.14,416.0
24.164,414.0
24.187,424.0
24.211,431.0
24.235,432.0
24.259,427.0
24.283,444.0
24.306,436.0
24.33,451.0
24.354,446.0
24.378,446.0
24.401,464.0
24.425,474.0
24.449,457.0
24.473,486.0
24.497,476.0
24.52,480.0
24.544,478.0
24.568,487.0
24.592,499.0
24.615,502.0
24.639,479.0
24.663,499.0
24.687,494.0
24.711,513.0
24.734,499.0
24.758,521.0
24.782,528.0
24.806,516.0
24.829,525.0
24.853,519.0
24.877,510.0
24.901,530.0
24.925,533.0
24.948,521.0
24.972,518.0
24.996,526.0
25.02,531.0
25.043,524.0
25.067,528.0
25.091,533.0
25.115,535.0
25.139,527.0
25.162,524.0
25.186,525.0
25.209,530.0
25.234,535.0
25.257,530.0
25.281,529.0
25.305,524.0
25.329,538.0
25.353,540.0
25.376,532.0
25.4,537.0
25.424,539.0
25.448,541.0
25.472,533.0
25.495,537.0
25.519,543.0
25.543,543.0
25.567,538.0
25.59,535.0
25.614,540.0
25.638,531.0
25.662,535.0
25.686,545.0
25.709,525.0
25.733,535.0
25.757,543.0
25.781,522.0
25.804,540.0
25.828,541.0
25.851,530.0
25.876,530.0
25.9,527.0
25.923,531.0
25.947,538.0
25.971,522.0
25.995,533.0
26.018,523.0
26.042,534.0
26.065,545.0
26.09,525.0
26.114,531.0
26.137,537.0
26.161,525.0
26.184,541.0
26.209,541.0
26.232,553.0
26.256,535.0
26.279,536.0
26.304,537.0
26.328,529.0
26.351,536.0
26.375,524.0
26.398,546.0
26.423,539.0
26.446,544.0
26.47,547.0
26.493,549.0
26.517,534.0
26.542,535.0
26.565,544.0
26.589,539.0
26.612,541.0
26.637,541.0
26.66,541.0
26.684,546.0
26.707,546.0
26.731,529.0
26.756,530.0
26.779,536.0
26.803,526.0
26.826,534.0
26.85,532.0
26.874,543.0
26.898,543.0
26.921,527.0
26.945,530.0
26.97,533.0
26.993,540.0
27.017,539.0
27.04,537.0
27.064,534.0
27.088,531.0
27.112,554.0
27.136,512.0
27.159,522.0
27.184,545.0
27.207,546.0
27.231,530.0
27.254,542.0
27.279,535.0
27.302,529.0
27.326,540.0
27.35,534.0
27.373,534.0
27.398,538.0
27.421,547.0
27.445,541.0
27.468,540.0
27.493,519.0
27.516,552.0
27.54,542.0
27.564,526.0
27.587,546.0
27.612,537.0
27.635,535.0
27.659,539.0
27.682,529.0
27.707,525.0
27.73,530.0
27.754,535.0
27.778,539.0
27.801,535.0
27.826,524.0
27.849,539.0
27.873,527.0
27.896,537.0
27.92,554.0
27.944,528.0
27.968,540.0
27.992,533.0
28.015,535.0
28.04,555.0
28.063,546.0
28.087,537.0
28.11,533.0
28.135,540.0
28.158,531.0
28.182,530.0
28.206,535.0
28.229,529.0
28.254,528.0
28.277,526.0
28.301,536.0
28.324,557.0
28.349,525.0
28.372,524.0
28.396,540.0
28.42,531.0
28.443,535.0
28.468,564.0
28.491,546.0
28.515,519.0
28.538,527.0
28.562,550.0
28.587,538.0
28.61,539.0
28.634,542.0
28.657,531.0
28.682,528.0
28.705,517.0
28.729,531.0
28.752,536.0
28.777,532.0
28.801,537.0
28.824,533.0
28.848,529.0
28.871,532.0
28.896,530.0
28.919,531.0
28.943,536.0
28.966,518.0
28.99,533.0
29.015,527.0
29.038,542.0
29.062,539.0
29.085,523.0
29.11,538.0
29.133,534.0
29.157,523.0
29.18,523.0
29.205,536.0
29.229,531.0
29.252,542.0
29.276,521.0
29.299,521.0
29.324,528.0
29.347,554.0
29.371,539.0
29.394,524.0
29.419,531.0
29.443,524.0
29.466,535.0
29.49,541.0
29.513,535.0
29.538,534.0
29.561,524.0
29.585,540.0
29.608,524.0
29.633,529.0
29.657,518.0
29.68,535.0
29.704,537.0
