18.257,110.0
18.281,110.0
18.306,115.0
18.329,112.0
18.353,108.0
18.376,110.0
18.4,111.0
18.424,110.0
18.448,113.0
18.471,112.0
18.495,113.0
18.519,116.0
18.543,117.0
18.567,118.0
18.59,112.0
18.614,120.0
18.638,118.0
18.662,118.0
18.685,122.0
18.709,120.0
18.733,126.0
18.757,128.0
18.781,125.0
18.804,128.0
18.828,128.0
18.852,122.0
18.876,131.0
18.899,132.0
18.923,138.0
18.947,133.0
18.971,136.0
18.995,138.0
19.018,139.0
19.042,148.0
19.065,145.0
19.09,149.0
19.113,148.0
19.137,149.0
19.161,154.0
19.185,151.0
19.209,155.0
19.232,150.0
19.256,162.0
19.279,157.0
19.304,163.0
19.328,161.0
19.351,162.0
19.375,164.0
19.399,163.0
19.423,166.0
19.446,177.0
19.47,175.0
19.493,170.0
19.518,176.0
19.542,169.0
19.565,177.0
19.589,173.0
19.613,171.0
19.637,186.0
19.66,179.0
19.684,189.0
19.707,188.0
19.732,195.0
19.756,192.0
19.779,194.0
19.803,189.0
19.826,191.0
19.851,199.0
19.874,195.0
19.898,199.0
19.921,205.0
19.946,194.0
19.97,205.0
19.993,204.0
20.017,205.0
20.04,222.0
20.065,214.0
20.088,217.0
20.112,216.0
20.135,212.0
20.16,210.0
20.184,216.0
20.207,217.0
20.231,219.0
20.255,219.0
20.279,213.0
20.302,223.0
20.326,231.0
20.349,221.0
20.374,210.0
20.398,239.0
20.421,224.0
20.445,238.0
20.469,238.0
20.493,234.0
20.516,242.0
20.54,231.0
20.563,237.0
20.588,235.0
20.612,234.0
20.635,253.0
20.659,254.0
20.683,252.0
20.707,257.0
20.73,248.0
20.754,258.0
20.777,255.0
20.802,268.0
20.826,262.0
20.849,268.0
20.873,275.0
20.896,288.0
20.921,280.0
20.944,280.0
20.968,281.0
20.992,282.0
21.016,278.0
21.04,284.0
21.063,289.0
21.087,299.0
21.111,302.0
21.135,312.0
21.158,310.0
21.182,311.0
21.206,312.0
21.23,308.0
21.254,323.0
21.277,325.0
21.301,325.0
21.325,328.0
21.349,319.0
21.372,330.0
21.396,327.0
21.42,324.0
21.444,331.0
21.468,337.0
21.491,342.0
21.515,344.0
21.538,337.0
21.563,345.0
21.586,359.0
21.61,347.0
21.634,350.0
21.658,355.0
21.682,343.0
21.705,358.0
21.729,362.0
21.752,363.0
21.777,355.0
21.8,363.0
21.824,366.0
21.848,364.0
21.872,359.0
21.896,385.0
21.919,374.0
21.943,381.0
21.966,378.0
21.991,386.0
22.014,370.0
22.038,404.0
22.062,413.0
22.085,385.0
22.11,402.0
22.133,416.0
22.157,403.0
22.18,392.0
22.205,413.0
22.228,422.0
22.252,419.0
22.276,424.0
22.299,418.0
22.324,419.0
22.347,414.0
22.371,415.0
22.394,441.0
22.418,423.0
22.443,431.0
22.466,428.0
22.49,425.0
22.513,432.0
22.538,439.0
22.561,444.0
22.585,458.0
22.608,440.0
22.633,445.0
22.657,460.0
22.68,458.0
22.704,455.0
22.727,465.0
22.752,459.0
22.775,448.0
22.799,465.0
22.822,467.0
22.847,455.0
22.871,469.0
22.894,478.0
22.918,468.0
22.941,485.0
22.966,484.0
22.989,489.0
23.013,496.0
23.036,480.0
23.061,484.0
23.085,489.0
23.108,490.0
23.132,497.0
23.155,502.0
23.18,484.0
23.203,493.0
23.227,490.0
23.25,497.0
23.275,491.0
23.299,490.0
23.322,510.0
23.346,520.0
23.369,506.0
23.394,516.0
23.417,501.0
23.441,514.0
23.464,498.0
23.489,520.0
23.513,521.0
23.536,515.0
23.56,528.0
23.583,515.0
23.608,510.0
23.631,522.0
23.655,518.0
23.678,522.0
23.703,525.0
23.727,528.0
23.75,528.0
23.774,522.0
23.797,526.0
23.822,525.0
23.845,526.0
23.869,523.0
23.892,518.0
23.916,517.0
23.941,543.0
23.964,534.0
23.988,500.0
24.011,536.0
24.036,544.0
24.059,536.0
24.083,519.0
24.107,534.0
24.13,525.0
24.155,538.0
24.178,540.0
24.202,529.0
24.225,540.0
24.25,540.0
24.273,528.0
24.297,524.0
24.321,529.0
24.344,544.0
24.369,537.0
24.392,540.0
24.416,552.0
24.439,549.0
24.463,548.0
24.487,540.0
24.511,557.0
24.535,562.0
24.558,538.0
24.583,527.0
24.606,534.0
24.63,530.0
24.653,529.0
24.677,531.0
24.701,532.0
24.725,534.0
24.749,553.0
24.772,537.0
24.797,544.0
24.82,550.0
24.844,539.0
24.867,534.0
24.891,537.0
24.915,573.0
24.939,549.0
24.963,552.0
24.986,545.0
25.011,537.0
25.034,534.0
25.058,534.0
25.081,525.0
25.105,551.0
25.129,523.0
25.153,544.0
25.177,554.0
25.2,542.0
25.225,532.0
25.248,536.0
25.272,538.0
25.295,533.0
25.319,541.0
25.344,545.0
25.367,531.0
25.391,534.0
25.414,556.0
25.439,538.0
25.462,537.0
25.486,560.0
25.509,535.0
25.533,542.0
25.558,531.0
25.581,546.0
25.605,532.0
25.628,558.0
25.652,528.0
25.676,532.0
25.7,544.0
25.723,546.0
25.747,538.0
25.772,546.0
25.795,539.0
25.819,533.0
25.842,541.0
25.866,534.0
25.89,552.0
25.914,564.0
25.937,534.0
25.961,543.0
25.986,540.0
26.009,534.0
26.033,537.0
26.056,553.0
26.081,551.0
26.104,531.0
26.128,545.0
26.151,547.0
26.175,530.0
26.2,542.0
26.223,527.0
26.247,540.0
26.27,516.0
26.294,554.0
26.318,557.0
26.342,540.0
26.365,534.0
26.389,545.0
26.414,554.0
26.437,523.0
26.461,556.0
26.484,545.0
26.509,536.0
26.532,538.0
26.556,542.0
26.579,538.0
26.603,538.0
26.628,556.0
26.651,556.0
26.675,548.0
26.698,531.0
26.723,554.0
26.746,541.0
26.77,534.0
26.793,547.0
26.817,539.0
26.842,539.0
26.865,533.0
26.889,535.0
26.912,535.0
26.937,540.0
26.96,540.0
26.984,550.0
27.008,540.0
27.031,556.0
27.056,547.0
27.079,548.0
27.103,540.0
27.126,538.0
27.151,538.0
27.174,550.0
27.198,527.0
27.222,546.0
27.245,536.0
27.27,539.0
27.293,560.0
27.317,545.0
27.34,542.0
27.364,554.0
27.388,536.0
27.412,540.0
27.436,534.0
27.459,544.0
27.484,544.0
27.507,544.0
27.531,546.0
27.554,534.0
27.578,545.0
27.602,556.0
27.626,537.0
27.65,539.0
27.673,534.0
27.698,531.0
27.721,534.0
27.745,533.0
27.768,531.0
27.792,536.0
27.816,555.0
27.84,552.0
27.864,534.0
27.887,539.0
27.911,554.0
27.935,540.0
27.959,545.0
27.982,536.0
28.006,541.0
28.03,550.0
28.054,543.0
28.078,537.0
28.101,555.0
28.125,531.0
28.149,525.0
28.173,523.0
28.196,540.0
28.22,542.0
28.243,556.0
28.268,554.0
28.292,530.0
28.315,536.0
28.339,550.0
28.363,538.0
28.387,538.0
28.41,536.0
28.434,544.0
28.457,536.0
28.482,528.0
28.506,528.0
28.529,552.0
28.553,537.0
28.576,542.0
28.601,538.0
28.624,534.0
28.648,525.0
28.672,542.0
28.696,544.0
28.72,525.0
28.743,527.0
28.767,532.0
28.79,531.0
28.815,552.0
28.838,525.0
28.862,551.0
28.886,534.0
28.91,542.0
28.934,532.0
28.957,535.0
28.981,546.0
29.004,529.0
29.029,549.0
29.052,534.0
29.076,530.0
29.1,531.0
29.124,544.0
29.148,549.0
29.171,547.0
29.195,528.0
29.218,546.0
29.243,528.0
29.266,552.0
29.29,537.0
29.314,537.0
29.338,518.0
29.362,534.0
29.385,530.0
29.409,539.0
29.432,539.0
29.457,536.0
29.48,531.0
29.504,547.0
29.528,531.0
29.552,559.0
29.576,527.0
29.599,546.0
29.623,539.0
29.646,530.0
29.671,534.0
29.694,531.0
29.718,531.0
29.742,545.0
29.766,556.0
