0,1
0.097,543.0
0.12,531.0
0.144,541.0
0.167,537.0
0.191,540.0
0.216,534.0
0.239,539.0
0.263,536.0
0.286,538.0
0.31,546.0
0.333,542.0
0.357,546.0
0.38,554.0
0.405,523.0
0.429,529.0
0.452,539.0
0.476,544.0
0.499,565.0
0.523,539.0
0.546,537.0
0.57,533.0
0.594,548.0
0.618,518.0
0.642,536.0
0.665,543.0
0.689,529.0
0.712,539.0
0.736,532.0
0.76,539.0
0.784,531.0
0.807,551.0
0.831,545.0
0.855,552.0
0.878,537.0
0.902,520.0
0.925,537.0
0.95,536.0
0.973,519.0
0.997,544.0
1.02,537.0
1.044,530.0
1.068,525.0
1.091,534.0
1.116,541.0
1.139,545.0
1.163,547.0
1.186,538.0
1.21,538.0
1.234,559.0
1.258,526.0
1.282,559.0
1.305,546.0
1.329,523.0
1.352,530.0
1.377,531.0
1.4,530.0
1.424,556.0
1.447,551.0
1.471,534.0
1.495,539.0
1.519,545.0
1.543,554.0
1.566,541.0
1.59,547.0
1.613,539.0
1.637,537.0
1.661,543.0
1.685,542.0
1.709,533.0
1.732,553.0
1.756,551.0
1.78,529.0
1.804,541.0
1.827,562.0
1.851,537.0
1.874,538.0
1.898,557.0
1.923,536.0
1.946,541.0
1.97,547.0
1.993,540.0
2.017,536.0
2.04,535.0
2.065,516.0
2.088,534.0
2.112,545.0
2.136,540.0
2.159,544.0
2.184,536.0
2.207,546.0
2.231,546.0
2.254,531.0
2.278,554.0
2.301,545.0
2.326,552.0
2.35,530.0
2.373,543.0
2.397,537.0
2.42,534.0
2.444,541.0
2.468,551.0
2.492,539.0
2.515,546.0
2.539,532.0
2.563,536.0
2.586,541.0
2.611,522.0
2.634,554.0
2.658,537.0
2.681,531.0
2.705,538.0
2.729,545.0
2.753,542.0
2.777,547.0
2.8,539.0
2.824,540.0
2.847,564.0
2.872,545.0
2.895,540.0
2.919,538.0
2.942,523.0
2.966,511.0
2.99,543.0
3.014,540.0
3.038,546.0
3.061,538.0
3.085,539.0
3.108,531.0
3.133,526.0
3.156,540.0
3.18,550.0
3.204,537.0
3.227,545.0
3.251,546.0
3.275,527.0
3.299,535.0
3.322,531.0
3.346,550.0
3.369,531.0
3.393,528.0
3.418,539.0
3.441,539.0
3.465,534.0
3.488,539.0
3.512,545.0
3.536,537.0
3.56,537.0
