0,1
0.097,530.0
0.12,528.0
0.144,541.0
0.167,551.0
0.191,536.0
0.216,532.0
0.239,542.0
0.263,537.0
0.286,535.0
0.31,530.0
0.333,564.0
0.357,533.0
0.38,529.0
0.405,543.0
0.429,538.0
0.452,551.0
0.476,548.0
0.499,547.0
0.523,521.0
0.546,532.0
0.57,534.0
0.594,550.0
0.618,558.0
0.642,534.0
0.665,549.0
0.689,545.0
0.712,533.0
0.736,530.0
0.76,538.0
0.784,545.0
0.807,531.0
0.831,547.0
0.855,544.0
0.878,548.0
0.902,542.0
0.925,539.0
0.95,533.0
0.973,535.0
0.997,549.0
1.02,542.0
1.044,542.0
1.068,530.0
1.091,527.0
1.116,531.0
1.139,540.0
1.163,542.0
1.186,551.0
1.21,522.0
1.234,514.0
1.258,531.0
1.282,550.0
1.305,533.0
1.329,517.0
1.352,548.0
1.377,528.0
1.4,538.0
1.424,532.0
1.447,527.0
1.471,533.0
1.495,536.0
1.519,552.0
1.543,543.0
1.566,531.0
1.59,544.0
1.613,549.0
1.637,545.0
1.661,522.0
1.685,543.0
1.709,513.0
1.732,509.0
1.756,547.0
1.78,541.0
1.804,525.0
1.827,538.0
1.851,526.0
1.874,551.0
1.898,543.0
1.923,531.0
1.946,534.0
1.97,542.0
1.993,526.0
2.017,554.0
2.04,537.0
2.065,538.0
2.088,546.0
2.112,538.0
2.136,549.0
2.159,534.0
2.184,556.0
2.207,546.0
2.231,538.0
2.254,538.0
2.278,532.0
2.301,546.0
2.326,534.0
2.35,539.0
2.373,538.0
2.397,540.0
2.42,537.0
2.444,534.0
2.468,537.0
2.492,547.0
2.515,531.0
2.539,530.0
2.563,536.0
2.586,534.0
2.611,538.0
2.634,548.0
2.658,540.0
2.681,527.0
2.705,556.0
2.729,545.0
2.753,535.0
2.777,538.0
2.8,536.0
2.824,547.0
2.847,537.0
2.872,545.0
2.895,550.0
2.919,541.0
2.942,549.0
2.966,541.0
2.991,537.0
3.014,541.0
3.038,534.0
3.061,550.0
3.085,547.0
3.108,536.0
3.133,526.0
3.156,528.0
3.18,550.0
3.204,522.0
3.227,544.0
3.251,534.0
3.275,529.0
3.299,534.0
3.322,524.0
3.346,541.0
3.369,536.0
3.393,548.0
3.418,553.0
3.441,533.0
3.465,523.0
3.488,546.0
3.512,536.0
3.535,539.0
3.56,548.0
3.584,529.0
3.607,562.0
3.631,542.0
3.654,543.0
3.679,534.0
3.702,527.0
3.726,543.0
3.749,547.0
3.773,538.0
3.796,542.0
3.821,535.0
3.845,538.0
3.868,529.0
3.892,556.0
3.915,541.0
3.939,544.0
3.963,534.0
3.987,539.0
4.011,543.0
4.034,545.0
4.058,540.0
4.081,523.0
4.106,540.0
4.129,546.0
4.153,530.0
4.176,557.0
4.2,541.0
4.224,542.0
4.248,546.0
4.272,542.0
4.295,541.0
4.319,542.0
4.342,535.0
4.366,540.0
4.39,527.0
4.414,546.0
4.438,547.0
4.461,530.0
4.485,545.0
4.508,546.0
4.533,541.0
4.556,532.0
4.58,538.0
4.603,549.0
4.627,551.0
4.652,529.0
4.675,537.0
4.699,543.0
4.722,529.0
4.746,543.0
4.769,538.0
4.794,518.0
4.817,537.0
4.841,534.0
4.865,541.0
4.888,547.0
4.912,534.0
4.936,522.0
4.96,548.0
4.983,533.0
5.007,530.0
5.03,546.0
5.055,546.0
5.079,544.0
5.102,546.0
5.126,553.0
5.149,554.0
5.173,523.0
5.197,545.0
5.221,529.0
5.244,554.0
5.268,528.0
5.292,537.0
5.315,554.0
5.34,521.0
5.363,534.0
5.387,522.0
5.41,525.0
5.434,538.0
5.457,544.0
5.482,533.0
5.506,516.0
5.529,554.0
5.553,536.0
5.576,519.0
5.601,537.0
5.624,556.0
5.648,536.0
5.671,535.0
5.695,551.0
5.719,540.0
5.743,544.0
5.767,536.0
5.79,520.0
5.814,531.0
5.837,537.0
5.862,543.0
5.885,546.0
5.909,526.0
5.933,556.0
5.956,536.0
5.98,530.0
6.004,525.0
6.028,534.0
6.051,495.0
6.075,523.0
6.098,535.0
6.122,549.0
6.147,504.0
6.17,521.0
6.194,513.0
6.217,521.0
6.241,503.0
6.265,501.0
6.289,482.0
6.312,491.0
6.336,503.0
6.36,472.0
6.383,468.0
6.408,454.0
6.431,448.0
6.455,458.0
6.478,441.0
6.502,428.0
6.525,428.0
6.55,427.0
6.574,409.0
6.597,408.0
6.621,393.0
6.644,395.0
6.668,392.0
6.692,384.0
6.716,392.0
6.739,369.0
6.763,371.0
6.787,369.0
6.81,364.0
6.835,354.0
6.858,354.0
6.882,345.0
6.905,334.0
6.929,339.0
6.953,339.0
6.977,325.0
7.001,323.0
7.024,316.0
7.048,310.0
7.071,315.0
7.096,310.0
7.119,309.0
7.143,304.0
7.166,289.0
7.19,286.0
7.214,293.0
7.238,287.0
7.262,284.0
7.285,285.0
7.309,285.0
7.332,278.0
7.357,282.0
7.38,280.0
