16.577,129.0
16.601,129.0
16.624,129.0
16.648,130.0
16.672,130.0
16.696,130.0
16.719,132.0
16.743,127.0
16.766,129.0
16.791,129.0
16.815,130.0
16.838,125.0
16.862,125.0
16.885,130.0
16.909,128.0
16.932,132.0
16.956,125.0
16.979,130.0
17.003,122.0
17.027,128.0
17.051,122.0
17.074,123.0
17.098,126.0
17.122,126.0
17.145,130.0
17.169,128.0
17.192,124.0
17.217,125.0
17.24,122.0
17.264,125.0
17.288,124.0
17.311,117.0
17.335,122.0
17.359,126.0
17.383,122.0
17.406,126.0
17.43,123.0
17.454,120.0
17.477,122.0
17.501,120.0
17.524,120.0
17.548,117.0
17.572,115.0
17.596,125.0
17.619,121.0
17.643,116.0
17.667,120.0
17.69,120.0
17.714,119.0
17.738,120.0
17.761,119.0
17.785,119.0
17.809,116.0
17.832,120.0
17.856,115.0
17.881,119.0
17.903,116.0
17.928,117.0
17.95,117.0
17.975,119.0
17.998,115.0
18.022,121.0
18.045,118.0
18.07,112.0
18.094,115.0
18.117,116.0
18.141,116.0
18.164,112.0
18.188,113.0
18.211,111.0
18.236,110.0
18.259,112.0
18.283,108.0
18.307,110.0
18.33,113.0
18.354,116.0
18.377,111.0
18.401,104.0
18.424,112.0
18.448,111.0
18.472,110.0
18.495,106.0
18.52,106.0
18.543,110.0
18.567,108.0
18.59,103.0
18.614,104.0
18.637,113.0
18.661,109.0
18.685,103.0
18.709,107.0
18.733,108.0
18.756,109.0
18.78,108.0
18.804,112.0
18.828,105.0
18.851,112.0
18.875,106.0
18.899,116.0
18.923,109.0
18.947,109.0
18.97,114.0
18.994,113.0
19.018,121.0
19.042,118.0
19.065,124.0
19.089,125.0
19.113,120.0
19.137,124.0
19.161,127.0
19.184,124.0
19.208,125.0
19.232,131.0
19.256,134.0
19.279,133.0
19.303,134.0
19.328,141.0
19.351,141.0
19.375,138.0
19.398,144.0
19.423,138.0
19.446,140.0
19.47,147.0
19.493,147.0
19.517,152.0
19.542,151.0
19.565,156.0
19.589,147.0
19.612,153.0
19.636,153.0
19.66,157.0
19.684,157.0
19.707,159.0
19.731,158.0
19.756,164.0
19.779,167.0
19.803,173.0
19.826,173.0
19.851,168.0
19.874,172.0
19.898,175.0
19.921,173.0
19.945,177.0
19.97,180.0
19.993,179.0
20.017,171.0
20.04,184.0
20.064,184.0
20.088,190.0
20.112,189.0
20.135,189.0
20.159,191.0
20.184,192.0
20.207,199.0
20.231,195.0
20.254,197.0
20.279,206.0
20.302,201.0
20.326,207.0
20.349,200.0
20.373,206.0
20.398,204.0
20.421,207.0
20.445,204.0
20.468,213.0
20.493,214.0
20.516,209.0
20.54,216.0
20.563,222.0
20.587,220.0
20.612,215.0
20.635,219.0
20.659,223.0
20.682,219.0
20.706,230.0
20.73,235.0
20.754,229.0
20.777,230.0
20.801,233.0
20.826,244.0
20.849,236.0
20.873,228.0
20.896,238.0
20.92,241.0
20.944,243.0
20.968,248.0
20.992,241.0
21.015,250.0
21.04,241.0
21.063,262.0
21.087,244.0
21.11,256.0
21.134,262.0
21.158,263.0
21.182,274.0
21.206,264.0
21.229,284.0
21.254,271.0
21.277,285.0
21.301,291.0
21.324,276.0
21.348,287.0
21.372,288.0
21.396,300.0
21.42,293.0
21.443,304.0
21.467,304.0
21.491,313.0
21.515,317.0
21.538,307.0
21.562,317.0
21.586,313.0
21.61,330.0
21.634,323.0
21.657,333.0
21.681,335.0
21.705,332.0
21.729,337.0
21.752,336.0
21.776,340.0
21.8,342.0
21.824,326.0
21.848,349.0
21.871,342.0
21.895,343.0
21.919,358.0
21.943,349.0
21.966,362.0
21.99,356.0
22.014,362.0
22.038,362.0
22.062,373.0
22.085,378.0
22.109,365.0
22.133,354.0
22.157,368.0
22.18,373.0
22.204,373.0
22.227,386.0
22.252,381.0
22.276,407.0
22.299,380.0
22.323,393.0
22.347,377.0
22.371,401.0
22.394,385.0
22.418,390.0
22.443,400.0
22.466,392.0
22.49,414.0
22.513,431.0
22.537,417.0
22.561,425.0
22.585,425.0
22.608,435.0
22.632,419.0
22.656,423.0
22.68,426.0
22.704,425.0
22.727,437.0
22.751,443.0
22.775,429.0
22.799,441.0
22.822,443.0
22.846,434.0
22.871,442.0
22.894,451.0
22.918,446.0
22.941,444.0
22.965,464.0
22.989,456.0
23.013,459.0
23.036,460.0
23.06,466.0
23.085,457.0
23.108,464.0
23.132,475.0
23.155,475.0
23.179,468.0
23.203,461.0
23.227,479.0
23.25,462.0
23.274,478.0
23.299,475.0
23.322,487.0
23.346,479.0
23.369,482.0
23.393,490.0
23.417,484.0
23.441,490.0
23.464,491.0
23.488,494.0
23.512,496.0
23.536,505.0
23.56,487.0
23.583,504.0
23.607,505.0
23.631,505.0
23.655,506.0
23.678,500.0
23.702,520.0
23.727,504.0
23.75,508.0
23.774,523.0
23.797,528.0
23.821,518.0
23.845,517.0
23.869,519.0
23.892,510.0
23.916,525.0
23.941,524.0
23.964,512.0
23.988,518.0
24.011,507.0
24.035,537.0
24.059,533.0
24.083,535.0
24.107,532.0
24.13,531.0
24.155,526.0
24.178,521.0
24.202,513.0
24.225,527.0
24.249,526.0
24.273,524.0
24.297,524.0
24.321,518.0
24.344,551.0
24.369,532.0
24.392,543.0
24.416,526.0
24.439,530.0
24.463,531.0
24.487,544.0
24.511,546.0
24.535,533.0
24.558,533.0
24.583,543.0
24.606,529.0
24.63,550.0
24.653,541.0
24.677,548.0
24.701,533.0
24.725,533.0
24.749,537.0
24.772,544.0
24.797,537.0
24.82,535.0
24.844,527.0
24.867,536.0
24.891,552.0
24.915,554.0
24.939,542.0
24.963,531.0
24.986,530.0
25.011,531.0
25.034,533.0
25.058,524.0
25.081,545.0
25.105,540.0
25.129,550.0
25.153,538.0
25.177,528.0
25.2,543.0
25.224,520.0
25.248,531.0
25.272,526.0
25.295,540.0
25.319,538.0
25.344,544.0
25.367,537.0
25.391,541.0
25.414,552.0
25.439,547.0
25.462,536.0
25.486,545.0
25.509,543.0
25.533,547.0
25.558,538.0
25.581,545.0
25.605,536.0
25.628,536.0
25.652,537.0
25.676,544.0
25.7,550.0
25.723,526.0
25.747,531.0
25.772,537.0
25.795,537.0
25.819,538.0
25.842,535.0
25.866,538.0
25.89,537.0
25.914,552.0
25.937,530.0
25.961,553.0
25.985,540.0
26.009,543.0
26.033,559.0
26.056,534.0
26.08,541.0
26.104,541.0
26.128,534.0
26.151,537.0
26.175,545.0
26.199,530.0
26.223,528.0
26.247,532.0
26.27,537.0
26.294,546.0
26.318,549.0
26.342,539.0
26.365,540.0
26.389,554.0
26.413,537.0
26.437,544.0
26.461,539.0
26.484,531.0
26.508,532.0
26.532,556.0
26.556,547.0
26.579,547.0
26.603,538.0
26.627,538.0
26.651,543.0
26.675,544.0
26.698,523.0
26.722,539.0
26.746,535.0
26.77,543.0
26.793,537.0
26.817,534.0
26.841,535.0
26.865,521.0
26.889,548.0
26.912,540.0
26.936,525.0
26.959,518.0
26.984,542.0
27.008,532.0
27.031,550.0
27.055,534.0
27.079,536.0
27.103,538.0
27.126,547.0
27.15,531.0
27.174,537.0
27.198,554.0
27.222,543.0
27.245,531.0
27.269,521.0
27.293,552.0
27.317,546.0
27.34,524.0
27.364,539.0
27.388,539.0
27.412,538.0
27.436,542.0
27.459,549.0
27.483,538.0
27.507,541.0
27.531,539.0
27.554,549.0
27.578,534.0
27.601,536.0
27.626,545.0
27.65,543.0
27.673,533.0
27.697,548.0
27.721,541.0
27.745,542.0
27.768,516.0
27.792,539.0
27.815,546.0
27.84,553.0
27.864,539.0
27.887,533.0
27.911,536.0
27.935,548.0
27.959,556.0
27.982,516.0
28.006,545.0
28.029,550.0
28.054,545.0
28.078,523.0
28.101,551.0
28.125,516.0
28.149,528.0
28.173,528.0
28.196,539.0
28.22,539.0
28.243,557.0
28.268,533.0
28.292,542.0
28.315,552.0
28.339,549.0
28.362,554.0
28.387,539.0
28.41,547.0
28.434,539.0
28.457,541.0
28.482,530.0
28.506,537.0
28.529,521.0
28.553,525.0
28.576,529.0
28.601,536.0
28.624,550.0
28.648,535.0
28.672,533.0
28.696,542.0
28.72,545.0
28.743,523.0
28.767,537.0
28.79,530.0
28.815,544.0
28.838,529.0
28.862,539.0
28.886,537.0
28.91,544.0
28.934,522.0
28.957,535.0
28.981,535.0
29.004,552.0
29.029,539.0
29.052,538.0
29.076,540.0
29.1,545.0
29.123,539.0
29.148,532.0
29.171,542.0
29.195,546.0
29.218,536.0
29.243,549.0
29.266,543.0
29.29,514.0
29.314,532.0
29.338,532.0
29.362,542.0
29.385,542.0
29.409,549.0
29.432,529.0
29.457,546.0
29.48,551.0
29.504,538.0
29.528,541.0
29.552,519.0
29.576,547.0
29.599,545.0
29.623,536.0
29.646,534.0
29.671,530.0
29.694,542.0
29.718,527.0
29.742,522.0
29.766,546.0
