0,1
0.073,538.0
0.097,535.0
0.12,548.0
0.144,522.0
0.167,534.0
0.191,518.0
0.216,530.0
0.239,529.0
0.263,540.0
0.286,542.0
0.31,548.0
0.333,533.0
0.357,525.0
0.38,535.0
0.405,550.0
0.429,551.0
0.452,548.0
0.476,534.0
0.499,539.0
0.523,538.0
0.546,538.0
0.57,539.0
0.594,544.0
0.618,545.0
0.642,547.0
0.665,538.0
0.689,563.0
0.712,542.0
0.736,528.0
0.76,538.0
0.784,530.0
0.807,545.0
0.831,520.0
0.855,541.0
0.878,521.0
0.902,531.0
0.925,537.0
0.95,535.0
0.973,536.0
0.997,547.0
1.02,539.0
1.044,539.0
1.068,535.0
1.091,540.0
1.116,526.0
1.139,526.0
1.163,524.0
1.186,542.0
1.21,543.0
1.234,537.0
1.258,548.0
1.282,516.0
1.305,542.0
1.329,549.0
1.352,534.0
1.377,538.0
1.4,524.0
1.424,533.0
1.447,520.0
1.471,530.0
1.495,528.0
1.519,524.0
1.543,540.0
1.566,541.0
1.59,528.0
1.613,537.0
1.637,533.0
1.661,548.0
1.685,537.0
1.709,544.0
1.732,533.0
1.756,551.0
1.779,542.0
1.804,532.0
1.827,547.0
1.851,521.0
1.874,534.0
1.898,536.0
1.922,546.0
1.946,537.0
1.97,536.0
1.993,555.0
2.017,545.0
2.04,544.0
2.064,551.0
2.088,541.0
2.112,534.0
2.136,552.0
2.159,534.0
2.183,543.0
2.206,540.0
2.231,530.0
2.254,540.0
2.278,544.0
2.301,554.0
2.325,539.0
2.35,547.0
2.373,558.0
2.397,524.0
2.42,546.0
2.444,552.0
2.467,534.0
2.492,560.0
2.515,547.0
2.539,520.0
2.563,544.0
2.586,546.0
2.61,542.0
2.634,533.0
2.658,508.0
2.681,547.0
2.705,528.0
2.728,545.0
2.752,530.0
2.777,557.0
2.8,548.0
2.824,534.0
2.847,545.0
2.871,537.0
2.895,530.0
2.919,530.0
2.942,533.0
2.966,528.0
2.99,525.0
3.013,548.0
3.038,557.0
3.061,545.0
3.085,554.0
3.108,540.0
3.132,546.0
3.155,536.0
3.18,531.0
3.204,525.0
3.227,564.0
3.251,546.0
3.274,538.0
3.299,539.0
3.322,538.0
3.346,557.0
3.369,538.0
3.393,544.0
3.417,541.0
3.441,564.0
3.465,546.0
3.488,551.0
3.512,542.0
3.535,549.0
3.559,536.0
3.584,540.0
3.607,534.0
3.631,555.0
3.654,538.0
3.678,537.0
3.701,535.0
3.726,537.0
3.749,540.0
3.773,526.0
3.796,534.0
3.82,527.0
3.845,542.0
3.868,560.0
3.892,535.0
3.915,545.0
3.939,542.0
3.962,545.0
3.987,543.0
4.011,525.0
4.034,531.0
4.058,546.0
4.081,557.0
4.105,551.0
4.129,539.0
4.153,546.0
4.176,541.0
4.2,540.0
4.224,557.0
4.247,521.0
4.272,541.0
4.295,535.0
4.319,530.0
4.342,543.0
4.366,534.0
4.389,563.0
4.414,539.0
4.438,528.0
4.461,543.0
4.485,525.0
4.508,540.0
4.533,530.0
4.556,536.0
4.58,527.0
4.603,532.0
4.627,545.0
4.651,540.0
4.674,535.0
4.699,546.0
4.722,523.0
4.746,546.0
4.769,541.0
4.793,530.0
4.816,528.0
4.841,559.0
4.865,549.0
4.888,551.0
4.912,531.0
4.935,529.0
4.96,511.0
4.983,532.0
5.007,505.0
5.03,519.0
5.054,534.0
5.078,543.0
5.102,542.0
5.126,550.0
5.149,563.0
5.173,544.0
5.196,537.0
5.22,545.0
5.244,537.0
5.268,546.0
5.292,537.0
5.315,545.0
5.339,549.0
5.362,538.0
5.387,541.0
5.41,531.0
5.434,516.0
5.457,536.0
5.481,538.0
5.506,530.0
5.529,538.0
5.553,521.0
5.576,565.0
5.6,541.0
5.623,535.0
5.648,534.0
5.671,529.0
5.695,538.0
5.719,542.0
5.742,550.0
5.767,531.0
5.79,540.0
5.814,534.0
5.837,528.0
5.861,540.0
5.884,543.0
5.909,537.0
5.933,538.0
5.956,541.0
5.98,519.0
6.003,525.0
6.027,525.0
6.051,525.0
6.075,509.0
6.098,506.0
6.122,508.0
6.146,519.0
6.169,501.0
6.194,477.0
6.217,478.0
6.241,490.0
6.264,459.0
6.288,456.0
6.311,472.0
6.336,441.0
6.36,443.0
6.383,426.0
6.407,428.0
6.43,426.0
6.455,416.0
6.478,405.0
6.502,406.0
6.525,409.0
6.549,386.0
6.573,390.0
6.597,377.0
6.621,381.0
6.644,367.0
6.668,362.0
6.691,359.0
6.715,359.0
6.739,347.0
6.763,344.0
6.787,336.0
6.81,340.0
6.834,334.0
6.857,326.0
6.882,325.0
6.905,324.0
6.929,310.0
6.952,317.0
6.976,308.0
7.0,312.0
7.024,303.0
7.048,302.0
7.071,295.0
7.095,291.0
7.118,294.0
7.142,282.0
7.166,277.0
7.19,281.0
7.214,275.0
7.237,277.0
7.261,276.0
7.284,275.0
7.309,264.0
7.332,273.0
7.356,266.0
7.379,273.0
7.403,267.0
7.428,263.0
7.451,265.0
7.475,255.0
7.498,261.0
7.522,251.0
7.545,253.0
7.57,246.0
7.593,258.0
7.617,247.0
7.641,246.0
7.664,239.0
7.688,245.0
7.712,240.0
7.736,241.0
7.759,244.0
7.783,240.0
7.806,228.0
7.831,240.0
7.855,237.0
7.878,231.0
7.902,235.0
7.925,225.0
7.949,225.0
7.973,220.0
7.997,228.0
8.02,226.0
8.044,227.0
8.068,224.0
8.091,222.0
8.116,219.0
8.139,221.0
8.163,215.0
8.186,218.0
8.21,217.0
8.235,216.0
8.258,212.0
8.282,214.0
8.305,218.0
8.329,213.0
8.352,213.0
8.377,212.0
8.4,216.0
8.424,211.0
8.448,203.0
8.471,209.0
8.495,205.0
8.519,211.0
8.543,211.0
8.566,212.0
8.59,204.0
8.613,207.0
8.637,211.0
8.662,201.0
8.685,204.0
8.709,206.0
8.732,208.0
8.756,204.0
8.78,203.0
8.804,203.0
8.827,202.0
8.851,209.0
8.875,201.0
8.898,206.0
8.923,206.0
8.946,203.0
8.97,199.0
8.993,207.0
9.017,200.0
9.04,204.0
9.065,204.0
9.089,199.0
9.112,203.0
9.136,201.0
9.159,199.0
9.184,207.0
9.207,205.0
9.231,199.0
9.254,203.0
9.278,199.0
9.302,202.0
9.326,207.0
9.35,198.0
9.373,200.0
9.397,196.0
9.42,196.0
9.444,200.0
9.468,196.0
9.492,197.0
9.516,201.0
9.539,196.0
9.563,201.0
9.586,197.0
9.611,191.0
9.634,198.0
9.658,198.0
9.681,196.0
9.705,197.0
9.729,196.0
9.753,197.0
9.777,196.0
9.8,198.0
9.824,193.0
9.847,196.0
9.872,192.0
9.895,194.0
9.919,195.0
9.943,197.0
9.966,195.0
9.99,189.0
10.014,193.0
10.038,193.0
10.061,193.0
10.085,197.0
10.108,197.0
10.133,190.0
10.157,195.0
10.18,192.0
10.204,193.0
10.228,195.0
10.252,195.0
10.275,189.0
10.299,195.0
10.322,191.0
10.347,189.0
10.371,187.0
10.394,192.0
10.418,190.0
10.442,189.0
10.466,186.0
10.489,190.0
10.513,188.0
10.536,189.0
10.561,190.0
10.585,187.0
10.608,192.0
10.632,188.0
10.655,188.0
10.68,190.0
10.703,188.0
10.727,189.0
10.75,180.0
10.775,185.0
10.799,188.0
10.822,190.0
10.846,185.0
10.869,185.0
10.894,185.0
10.917,185.0
10.941,186.0
10.964,180.0
10.989,185.0
11.013,182.0
11.036,186.0
11.06,183.0
11.083,178.0
11.108,182.0
11.131,179.0
11.155,183.0
11.179,180.0
11.203,187.0
11.227,182.0
11.25,185.0
11.274,182.0
11.297,183.0
11.322,183.0
11.345,177.0
11.369,177.0
11.393,179.0
11.416,181.0
11.441,183.0
11.464,180.0
11.488,183.0
11.511,178.0
11.536,173.0
11.559,181.0
11.583,177.0
11.607,182.0
11.63,181.0
11.655,175.0
11.678,179.0
11.702,170.0
11.725,174.0
11.75,174.0
11.773,174.0
11.797,170.0
11.821,172.0
11.844,176.0
11.869,176.0
11.892,177.0
11.916,172.0
11.939,179.0
11.963,171.0
11.987,175.0
12.011,175.0
12.035,174.0
12.058,172.0
12.083,171.0
12.106,170.0
12.13,164.0
12.153,172.0
12.177,172.0
12.201,171.0
12.225,172.0
12.249,171.0
12.272,172.0
12.296,167.0
12.32,167.0
12.344,171.0
12.367,169.0
12.391,167.0
12.416,170.0
12.439,171.0
12.463,168.0
12.486,169.0
12.51,172.0
12.534,162.0
12.558,168.0
12.581,163.0
12.605,169.0
12.63,168.0
12.653,166.0
12.677,169.0
12.7,163.0
12.724,162.0
12.748,169.0
12.772,166.0
12.795,163.0
12.819,164.0
12.844,169.0
12.867,165.0
12.891,161.0
12.914,161.0
12.938,162.0
12.962,161.0
12.986,167.0
13.009,158.0
13.033,158.0
13.058,159.0
13.081,159.0
13.105,157.0
13.128,163.0
13.152,165.0
13.176,162.0
13.2,159.0
13.223,161.0
13.247,162.0
13.272,160.0
13.295,160.0
13.319,155.0
13.342,158.0
13.366,159.0
13.39,154.0
13.414,158.0
13.437,158.0
13.461,154.0
13.485,159.0
13.509,158.0
13.533,157.0
13.556,157.0
13.58,154.0
13.604,154.0
13.628,158.0
13.651,158.0
13.675,158.0
13.699,161.0
13.723,158.0
13.747,157.0
13.77,156.0
13.794,152.0
13.817,154.0
13.842,150.0
13.865,158.0
13.889,156.0
13.913,150.0
13.937,154.0
13.961,149.0
13.984,151.0
14.008,150.0
14.031,152.0
14.056,151.0
14.08,151.0
14.103,147.0
14.127,148.0
14.15,155.0
14.175,142.0
14.198,151.0
14.222,147.0
14.245,148.0
14.27,153.0
14.294,148.0
14.317,149.0
14.341,149.0
14.364,147.0
14.389,147.0
14.412,149.0
14.436,144.0
14.459,142.0
14.484,145.0
14.508,149.0
14.531,146.0
14.555,146.0
14.578,145.0
14.603,147.0
14.626,144.0
14.65,143.0
14.673,145.0
14.697,146.0
14.722,148.0
14.745,148.0
14.769,144.0
14.792,140.0
14.817,143.0
14.84,144.0
14.864,144.0
14.887,145.0
14.912,141.0
14.936,139.0
14.959,147.0
14.983,147.0
15.006,138.0
15.031,140.0
15.054,140.0
15.078,144.0
15.101,143.0
15.126,143.0
15.15,141.0
15.173,142.0
15.197,136.0
15.22,143.0
15.245,142.0
15.268,139.0
15.292,139.0
15.315,138.0
15.34,139.0
15.364,139.0
15.387,135.0
15.411,139.0
15.434,136.0
15.459,140.0
15.482,137.0
15.506,138.0
15.529,135.0
15.554,129.0
15.578,139.0
15.601,139.0
15.625,140.0
15.648,136.0
15.673,136.0
15.696,132.0
15.72,132.0
15.744,136.0
15.767,134.0
15.792,132.0
15.815,130.0
15.839,129.0
15.862,132.0
15.887,136.0
15.91,130.0
15.934,131.0
15.958,130.0
15.982,133.0
16.006,131.0
16.029,129.0
16.053,133.0
16.076,127.0
16.101,131.0
16.124,130.0
16.148,134.0
16.172,128.0
16.195,126.0
16.22,125.0
16.243,128.0
16.267,131.0
16.29,127.0
16.315,130.0
16.338,127.0
16.362,127.0
16.386,130.0
16.409,134.0
16.433,132.0
16.456,125.0
16.48,125.0
16.503,129.0
16.526,124.0
16.55,126.0
16.574,128.0
16.598,124.0
16.621,126.0
16.646,121.0
16.669,128.0
16.693,127.0
16.716,120.0
16.74,122.0
16.764,129.0
16.788,119.0
16.812,126.0
16.835,121.0
16.86,123.0
16.883,124.0
16.907,125.0
16.93,125.0
16.954,120.0
16.978,121.0
17.002,124.0
17.026,119.0
17.049,124.0
17.073,122.0
17.097,121.0
17.121,119.0
17.144,117.0
17.168,115.0
17.192,120.0
17.215,115.0
17.24,119.0
17.262,117.0
17.287,115.0
17.31,116.0
17.334,118.0
17.357,122.0
17.381,116.0
17.404,116.0
17.428,116.0
17.452,118.0
17.475,118.0
17.499,117.0
17.523,113.0
17.547,118.0
17.57,119.0
17.594,117.0
17.617,114.0
17.642,114.0
17.666,112.0
17.689,110.0
17.713,114.0
17.736,108.0
17.761,113.0
17.784,111.0
17.808,110.0
17.831,108.0
17.854,113.0
17.879,114.0
17.902,105.0
17.926,106.0
17.949,114.0
17.973,107.0
17.997,109.0
18.021,109.0
18.044,109.0
18.068,110.0
18.092,108.0
18.115,104.0
18.139,110.0
18.163,113.0
18.187,106.0
18.21,108.0
18.234,108.0
18.258,111.0
18.282,111.0
18.306,109.0
18.329,106.0
18.353,116.0
18.377,112.0
18.401,114.0
18.424,117.0
18.448,121.0
18.471,120.0
18.496,117.0
18.52,120.0
18.543,118.0
18.567,124.0
18.591,120.0
18.615,124.0
18.638,129.0
18.662,128.0
18.685,127.0
18.71,131.0
18.734,134.0
18.757,137.0
18.781,132.0
18.805,136.0
18.829,138.0
18.852,141.0
18.876,144.0
18.899,145.0
18.924,143.0
18.948,149.0
18.971,148.0
18.995,152.0
19.019,152.0
19.043,153.0
19.066,152.0
19.09,154.0
19.113,159.0
19.138,156.0
19.162,159.0
19.185,167.0
19.209,168.0
19.233,170.0
19.257,169.0
19.28,169.0
19.304,173.0
19.328,167.0
19.352,170.0
19.376,177.0
19.399,176.0
19.423,183.0
19.447,174.0
19.471,174.0
19.494,187.0
19.518,182.0
19.542,190.0
19.566,186.0
19.59,191.0
19.613,192.0
19.637,191.0
19.661,192.0
19.685,189.0
19.708,194.0
19.732,198.0
19.756,195.0
19.78,200.0
19.804,201.0
19.827,200.0
19.851,196.0
19.875,205.0
19.899,209.0
19.922,209.0
19.946,214.0
19.97,212.0
19.994,214.0
20.018,217.0
20.041,221.0
20.065,222.0
20.089,215.0
20.113,219.0
20.136,224.0
20.16,234.0
20.184,220.0
20.208,232.0
20.232,227.0
20.255,233.0
20.279,234.0
20.303,232.0
20.327,231.0
20.35,231.0
20.374,234.0
20.398,231.0
20.422,258.0
20.446,239.0
20.469,236.0
20.493,244.0
20.517,250.0
20.541,257.0
20.564,249.0
20.588,256.0
20.612,256.0
20.636,254.0
20.66,258.0
20.683,268.0
20.707,271.0
20.73,285.0
20.755,281.0
20.779,279.0
20.802,283.0
20.826,279.0
20.85,280.0
20.874,282.0
20.897,298.0
20.921,288.0
20.944,295.0
20.969,303.0
20.993,316.0
21.016,307.0
21.04,323.0
21.064,321.0
21.088,319.0
21.111,325.0
21.135,328.0
21.158,330.0
21.183,321.0
21.207,332.0
21.23,329.0
21.254,332.0
21.278,334.0
21.302,328.0
21.325,338.0
21.349,347.0
21.372,343.0
21.397,331.0
21.421,349.0
21.444,351.0
21.468,350.0
21.491,348.0
21.516,361.0
21.539,362.0
21.563,357.0
21.586,358.0
21.611,362.0
21.635,356.0
21.658,362.0
21.682,350.0
21.705,381.0
21.73,367.0
21.753,376.0
21.777,357.0
21.8,402.0
21.825,378.0
21.849,385.0
21.872,398.0
21.896,383.0
21.919,388.0
21.944,401.0
21.967,392.0
21.991,410.0
22.014,394.0
22.039,392.0
22.063,403.0
22.086,403.0
22.11,409.0
22.133,409.0
22.158,423.0
22.181,422.0
22.205,408.0
22.228,418.0
22.252,429.0
22.277,443.0
22.3,442.0
22.324,455.0
22.347,432.0
22.372,442.0
22.395,447.0
22.419,438.0
22.443,447.0
22.466,456.0
22.491,439.0
22.514,446.0
22.538,457.0
22.561,455.0
22.585,457.0
22.609,483.0
22.633,474.0
22.657,459.0
22.68,448.0
22.705,477.0
22.728,475.0
22.752,489.0
22.775,467.0
22.799,476.0
22.823,474.0
22.847,486.0
22.871,477.0
22.894,482.0
22.919,498.0
22.942,469.0
22.966,488.0
22.989,488.0
23.013,501.0
23.037,482.0
23.061,501.0
23.085,499.0
23.108,515.0
23.132,507.0
23.156,499.0
23.18,513.0
23.203,519.0
23.227,496.0
23.251,500.0
23.275,506.0
23.299,503.0
23.322,511.0
23.346,504.0
23.37,508.0
23.394,516.0
23.417,535.0
23.441,517.0
23.465,529.0
23.489,521.0
23.513,513.0
23.536,526.0
23.561,536.0
23.584,516.0
23.608,518.0
23.631,526.0
23.655,524.0
23.68,523.0
23.703,526.0
23.727,514.0
23.75,525.0
23.774,518.0
23.798,519.0
23.822,531.0
23.845,544.0
23.869,546.0
23.894,540.0
23.917,521.0
23.941,542.0
23.964,534.0
23.989,526.0
24.012,544.0
24.036,529.0
24.059,523.0
24.083,547.0
24.108,530.0
24.131,535.0
24.155,544.0
24.178,533.0
24.203,523.0
24.226,547.0
24.25,561.0
24.273,550.0
24.297,537.0
24.322,536.0
24.345,536.0
24.369,530.0
24.392,551.0
24.416,529.0
24.44,536.0
24.464,536.0
24.487,536.0
24.511,522.0
24.536,554.0
24.559,542.0
24.583,552.0
24.606,543.0
24.63,545.0
24.654,540.0
24.678,523.0
24.701,521.0
24.725,551.0
24.75,531.0
24.773,538.0
24.797,538.0
24.82,551.0
24.844,539.0
24.868,538.0
24.892,532.0
24.915,523.0
24.939,545.0
24.964,544.0
24.987,526.0
25.011,556.0
25.034,537.0
25.058,540.0
25.082,551.0
25.106,548.0
25.129,542.0
25.153,531.0
25.178,543.0
25.201,514.0
25.225,522.0
25.248,548.0
25.272,530.0
25.296,539.0
25.32,540.0
25.344,547.0
25.367,539.0
25.392,551.0
25.415,553.0
25.439,543.0
25.462,544.0
25.486,542.0
25.51,538.0
25.534,536.0
25.558,533.0
25.581,542.0
25.606,529.0
25.629,527.0
25.653,532.0
25.676,537.0
25.7,554.0
25.724,538.0
25.748,543.0
25.772,534.0
25.795,541.0
25.82,529.0
25.843,550.0
25.867,537.0
25.89,530.0
25.914,534.0
25.938,539.0
25.962,539.0
25.986,545.0
26.009,546.0
26.033,539.0
26.057,526.0
26.081,529.0
26.104,543.0
26.128,544.0
26.152,542.0
26.176,531.0
26.2,532.0
26.223,531.0
26.247,532.0
26.271,552.0
26.295,518.0
26.318,547.0
26.342,541.0
26.366,528.0
26.39,549.0
26.414,533.0
26.437,540.0
26.461,544.0
26.485,536.0
26.509,556.0
26.532,534.0
26.556,546.0
26.58,543.0
26.604,528.0
26.628,567.0
26.651,537.0
26.675,542.0
26.699,527.0
26.723,534.0
26.746,544.0
26.77,549.0
26.795,525.0
26.818,527.0
26.842,538.0
26.865,544.0
26.889,527.0
26.913,526.0
26.937,550.0
26.96,538.0
26.984,539.0
27.009,534.0
27.032,538.0
27.056,543.0
27.079,539.0
27.103,541.0
27.127,549.0
27.151,560.0
27.174,550.0
27.198,539.0
27.223,531.0
27.246,557.0
27.27,543.0
27.293,529.0
27.317,543.0
27.341,533.0
27.365,527.0
27.388,536.0
27.412,552.0
27.437,530.0
27.46,542.0
27.484,541.0
27.507,542.0
27.531,551.0
27.555,548.0
27.579,539.0
27.602,530.0
27.626,537.0
27.65,544.0
27.674,538.0
27.698,546.0
27.721,550.0
27.745,526.0
27.769,546.0
27.793,546.0
27.816,570.0
27.84,542.0
27.865,556.0
27.888,546.0
27.912,532.0
27.935,524.0
27.959,538.0
27.983,528.0
28.007,532.0
28.03,552.0
28.054,518.0
28.079,536.0
28.102,551.0
28.126,543.0
28.149,534.0
28.173,534.0
28.197,552.0
28.221,538.0
28.244,537.0
28.268,554.0
28.293,547.0
28.316,534.0
28.34,526.0
28.363,538.0
28.387,557.0
28.411,539.0
28.435,544.0
28.459,550.0
28.482,536.0
28.507,545.0
28.53,533.0
28.554,553.0
28.577,538.0
28.601,535.0
28.625,524.0
28.649,534.0
28.673,550.0
28.696,556.0
28.721,534.0
28.744,549.0
28.768,546.0
28.791,524.0
28.815,542.0
28.839,528.0
28.863,541.0
28.887,535.0
28.91,533.0
28.934,544.0
28.958,539.0
28.982,540.0
29.005,531.0
29.029,541.0
29.053,546.0
29.077,531.0
29.101,543.0
29.124,545.0
29.149,539.0
29.172,551.0
29.196,537.0
29.219,529.0
29.243,529.0
29.267,531.0
29.291,525.0
29.315,539.0
29.338,544.0
29.363,545.0
29.386,542.0
29.41,558.0
29.433,543.0
29.457,535.0
29.481,533.0
29.505,549.0
29.529,543.0
29.552,541.0
29.576,538.0
29.6,547.0
29.624,525.0
29.647,537.0
29.671,536.0
29.696,546.0
29.719,531.0
29.743,554.0
