0,1
0.073,542.0
0.097,550.0
0.12,537.0
0.144,544.0
0.167,529.0
0.192,539.0
0.216,533.0
0.239,524.0
0.263,539.0
0.286,536.0
0.31,538.0
0.333,544.0
0.357,540.0
0.381,541.0
0.405,550.0
0.429,526.0
0.452,529.0
0.476,543.0
0.499,533.0
0.523,549.0
0.546,532.0
0.571,551.0
0.594,537.0
0.618,541.0
0.642,552.0
0.665,540.0
0.689,534.0
0.712,540.0
0.737,534.0
0.76,510.0
0.784,554.0
0.807,542.0
0.831,552.0
0.855,556.0
0.878,537.0
0.902,540.0
0.926,528.0
0.95,551.0
0.973,547.0
0.997,549.0
1.02,538.0
1.044,542.0
1.068,540.0
1.092,542.0
1.116,532.0
1.139,529.0
1.163,537.0
1.186,540.0
1.211,538.0
1.234,529.0
1.258,534.0
1.282,526.0
1.305,546.0
1.329,526.0
1.353,536.0
1.377,538.0
1.4,530.0
1.424,537.0
1.447,535.0
1.471,551.0
1.496,532.0
1.519,560.0
1.543,546.0
1.566,525.0
1.59,538.0
1.613,534.0
1.638,548.0
1.661,530.0
1.685,541.0
1.709,542.0
1.732,535.0
1.757,525.0
1.78,524.0
1.804,545.0
1.827,535.0
1.851,524.0
1.874,532.0
1.899,557.0
1.923,538.0
1.946,539.0
1.97,541.0
1.993,526.0
2.017,543.0
2.041,535.0
2.065,546.0
2.088,539.0
2.112,533.0
2.136,537.0
2.159,545.0
2.184,550.0
2.207,536.0
2.231,538.0
2.254,542.0
2.278,533.0
2.302,533.0
2.326,552.0
2.35,530.0
2.373,540.0
2.397,548.0
2.42,524.0
2.445,538.0
2.468,534.0
2.492,528.0
2.515,525.0
2.539,546.0
2.563,538.0
2.587,552.0
2.611,531.0
2.634,538.0
2.658,543.0
2.681,543.0
2.706,553.0
2.729,540.0
2.753,545.0
2.777,523.0
2.8,544.0
2.824,539.0
2.848,526.0
2.872,539.0
2.895,533.0
2.919,529.0
2.942,554.0
2.966,535.0
2.991,558.0
3.014,547.0
3.038,546.0
3.061,534.0
3.085,558.0
3.109,534.0
3.133,546.0
3.156,540.0
3.18,574.0
3.204,527.0
3.227,531.0
3.252,548.0
3.275,542.0
3.299,526.0
3.322,561.0
3.346,522.0
3.369,551.0
3.394,535.0
3.418,550.0
3.441,538.0
3.465,542.0
3.488,536.0
3.513,532.0
3.536,533.0
3.56,538.0
3.584,536.0
3.607,557.0
3.631,541.0
3.655,544.0
3.679,554.0
3.702,540.0
3.726,541.0
3.749,530.0
3.773,532.0
3.798,554.0
3.821,553.0
3.845,544.0
3.868,542.0
3.892,529.0
3.915,540.0
3.94,521.0
3.963,528.0
3.987,533.0
4.011,532.0
4.034,537.0
4.059,539.0
4.082,548.0
4.106,525.0
4.129,545.0
4.153,536.0
4.176,568.0
4.201,547.0
4.225,535.0
4.248,543.0
4.272,534.0
4.295,513.0
4.32,558.0
4.343,560.0
4.367,533.0
4.39,536.0
4.414,534.0
4.438,530.0
4.462,526.0
4.486,557.0
4.509,519.0
4.533,537.0
4.556,554.0
4.58,544.0
4.604,529.0
4.628,540.0
4.652,527.0
4.675,547.0
4.699,532.0
4.723,532.0
4.747,551.0
4.77,541.0
4.794,550.0
4.817,543.0
4.841,545.0
4.866,542.0
4.889,546.0
4.913,543.0
4.936,539.0
4.96,534.0
4.983,556.0
5.008,527.0
5.031,534.0
5.055,550.0
5.079,533.0
5.102,534.0
5.126,541.0
5.15,563.0
5.174,536.0
5.197,548.0
5.221,541.0
5.244,545.0
5.269,542.0
5.293,533.0
5.316,538.0
5.34,546.0
5.363,537.0
5.387,539.0
5.411,539.0
5.435,532.0
5.458,548.0
5.482,547.0
5.506,537.0
5.53,534.0
5.554,550.0
5.577,535.0
5.601,535.0
5.624,530.0
5.648,544.0
5.672,544.0
5.696,540.0
5.72,533.0
5.743,520.0
5.767,527.0
5.79,550.0
5.815,542.0
5.838,533.0
5.862,543.0
5.885,535.0
5.909,544.0
5.933,538.0
5.957,544.0
5.981,533.0
6.004,544.0
6.028,552.0
6.051,529.0
6.076,522.0
6.099,532.0
6.123,534.0
6.147,517.0
6.17,534.0
6.194,516.0
6.218,530.0
6.242,501.0
6.265,505.0
6.289,504.0
6.312,510.0
6.336,501.0
6.361,492.0
6.384,499.0
6.408,483.0
6.431,473.0
6.455,460.0
6.478,467.0
6.503,457.0
6.526,454.0
6.55,438.0
6.574,434.0
6.597,426.0
6.622,421.0
6.645,405.0
6.669,418.0
6.692,402.0
6.716,393.0
6.739,384.0
6.764,382.0
6.788,377.0
6.811,373.0
6.835,363.0
6.858,364.0
6.882,365.0
6.906,353.0
6.93,337.0
6.953,344.0
6.977,338.0
7.001,340.0
7.024,338.0
7.049,330.0
7.072,326.0
7.096,315.0
7.119,321.0
7.143,312.0
7.166,307.0
7.191,308.0
7.215,295.0
7.238,291.0
7.262,293.0
7.285,287.0
7.309,286.0
7.333,279.0
7.357,277.0
7.38,281.0
7.404,271.0
7.428,279.0
7.451,278.0
7.476,278.0
7.499,272.0
7.523,266.0
7.546,266.0
7.57,263.0
7.593,263.0
7.618,270.0
7.642,259.0
7.665,256.0
7.689,257.0
7.712,261.0
7.737,253.0
7.76,257.0
7.784,252.0
7.808,246.0
7.831,246.0
7.855,248.0
7.879,251.0
7.903,245.0
7.926,238.0
7.95,240.0
7.973,236.0
7.997,235.0
8.022,235.0
8.045,236.0
8.069,235.0
8.092,229.0
8.116,230.0
8.139,232.0
8.164,228.0
8.187,229.0
8.211,221.0
8.235,225.0
8.258,221.0
8.282,215.0
8.306,224.0
8.33,220.0
8.353,214.0
8.377,221.0
8.4,221.0
8.425,217.0
8.449,212.0
8.472,215.0
8.496,215.0
8.519,222.0
8.543,214.0
8.567,216.0
8.591,203.0
8.614,218.0
8.638,208.0
8.662,207.0
8.685,211.0
8.71,211.0
8.733,205.0
8.757,210.0
8.78,207.0
8.804,210.0
8.828,208.0
8.852,207.0
8.876,207.0
8.899,207.0
8.923,205.0
8.946,207.0
8.971,202.0
8.994,205.0
9.018,206.0
9.041,202.0
9.065,200.0
9.089,201.0
9.113,203.0
9.137,205.0
9.16,204.0
9.184,207.0
9.207,202.0
9.232,201.0
9.255,198.0
9.279,205.0
9.303,201.0
9.326,201.0
9.35,200.0
9.374,201.0
9.398,203.0
9.421,207.0
9.445,204.0
9.468,200.0
9.492,202.0
9.517,201.0
9.54,199.0
9.564,204.0
9.587,195.0
9.611,198.0
9.635,192.0
9.659,194.0
9.682,194.0
9.706,198.0
9.73,196.0
9.753,192.0
9.778,197.0
9.801,192.0
9.825,195.0
9.848,198.0
9.872,196.0
9.896,200.0
9.92,199.0
9.944,195.0
9.967,196.0
9.991,193.0
10.014,197.0
10.039,198.0
10.062,193.0
10.086,192.0
10.109,193.0
10.134,197.0
10.158,191.0
10.181,195.0
10.205,189.0
10.228,195.0
10.253,195.0
10.276,197.0
10.3,195.0
10.323,191.0
10.348,187.0
10.372,197.0
10.395,191.0
10.419,191.0
10.442,192.0
10.467,192.0
10.49,186.0
10.514,189.0
10.537,190.0
10.562,186.0
10.586,191.0
10.609,190.0
10.633,188.0
10.656,187.0
10.681,188.0
10.704,186.0
10.728,189.0
10.752,188.0
10.775,193.0
10.8,184.0
10.823,188.0
10.847,193.0
10.87,185.0
10.895,186.0
10.918,186.0
10.942,190.0
10.966,186.0
10.989,189.0
11.014,187.0
11.037,186.0
11.061,187.0
11.084,186.0
11.109,183.0
11.132,185.0
11.156,187.0
11.18,186.0
11.203,185.0
11.228,183.0
11.251,183.0
11.275,185.0
11.298,184.0
11.323,181.0
11.346,184.0
11.37,184.0
11.394,186.0
11.417,183.0
11.442,184.0
11.465,185.0
11.489,184.0
11.512,179.0
11.536,186.0
11.56,178.0
11.584,184.0
11.608,182.0
11.631,179.0
11.656,178.0
11.679,181.0
11.703,181.0
11.726,181.0
11.751,177.0
11.774,178.0
11.798,177.0
11.822,177.0
11.845,181.0
11.87,174.0
11.893,182.0
11.917,177.0
11.94,174.0
11.964,181.0
11.988,179.0
12.012,174.0
12.036,176.0
12.059,176.0
12.084,175.0
12.107,174.0
12.131,174.0
12.154,173.0
12.178,173.0
12.203,171.0
12.226,176.0
12.25,173.0
12.273,174.0
12.298,170.0
12.321,173.0
12.345,177.0
12.368,170.0
12.392,175.0
12.417,173.0
12.44,173.0
12.464,170.0
12.487,169.0
12.512,173.0
12.535,171.0
12.559,166.0
12.582,169.0
12.606,176.0
12.631,168.0
12.654,167.0
12.678,169.0
12.701,166.0
12.726,166.0
12.749,165.0
12.773,167.0
12.796,164.0
12.82,165.0
12.845,166.0
12.868,167.0
12.892,166.0
12.915,168.0
12.939,163.0
12.963,165.0
12.987,165.0
13.01,164.0
13.034,166.0
13.059,163.0
13.082,164.0
13.106,160.0
13.129,168.0
13.153,164.0
13.177,164.0
13.201,159.0
13.224,162.0
