0,1
0.073,530.0
0.097,534.0
0.12,527.0
0.144,527.0
0.167,546.0
0.191,548.0
0.216,532.0
0.239,539.0
0.263,536.0
0.286,534.0
0.31,536.0
0.333,526.0
0.357,532.0
0.38,549.0
0.405,531.0
0.429,538.0
0.452,538.0
0.476,535.0
0.499,537.0
0.523,567.0
0.546,533.0
0.57,539.0
0.594,540.0
0.618,527.0
0.642,525.0
0.665,536.0
0.689,534.0
0.712,530.0
0.736,544.0
0.76,522.0
0.784,538.0
0.807,536.0
0.831,540.0
0.855,536.0
0.878,519.0
0.902,541.0
0.925,537.0
0.95,532.0
0.973,547.0
0.997,531.0
1.02,533.0
1.044,525.0
1.068,536.0
1.091,542.0
1.116,550.0
1.139,553.0
1.163,546.0
1.186,530.0
1.21,537.0
1.234,537.0
1.258,529.0
1.282,523.0
1.305,529.0
1.329,535.0
1.352,534.0
1.377,541.0
1.4,529.0
1.424,533.0
1.447,537.0
1.471,527.0
1.495,543.0
1.519,555.0
1.543,522.0
1.566,535.0
1.59,555.0
1.613,540.0
1.637,530.0
1.661,541.0
1.685,529.0
1.709,531.0
1.732,526.0
1.756,542.0
1.779,534.0
1.804,547.0
1.827,523.0
1.851,542.0
1.874,536.0
1.898,524.0
1.923,521.0
1.946,547.0
1.97,515.0
1.993,544.0
2.017,543.0
2.04,525.0
2.065,543.0
2.088,535.0
2.112,550.0
2.136,537.0
2.159,536.0
2.183,540.0
2.207,531.0
2.231,552.0
2.254,544.0
2.278,549.0
2.301,556.0
2.325,527.0
2.35,541.0
2.373,536.0
2.397,535.0
2.42,560.0
2.444,530.0
2.467,531.0
2.492,536.0
2.515,535.0
2.539,546.0
2.563,542.0
2.586,548.0
2.611,530.0
2.634,535.0
2.658,535.0
2.681,541.0
2.705,551.0
2.728,552.0
2.753,552.0
2.777,532.0
2.8,526.0
2.824,538.0
2.847,546.0
2.871,540.0
2.895,531.0
2.919,539.0
2.942,547.0
2.966,539.0
2.99,536.0
3.013,528.0
3.038,548.0
3.061,547.0
3.085,551.0
3.108,544.0
3.132,549.0
3.156,530.0
3.18,527.0
3.204,531.0
3.227,514.0
3.251,544.0
3.274,548.0
3.299,546.0
