0,1
0.097,533.0
0.12,528.0
0.144,533.0
0.167,544.0
0.191,549.0
0.216,540.0
0.239,519.0
0.263,520.0
0.286,540.0
0.31,533.0
0.333,532.0
0.357,540.0
0.38,525.0
0.405,540.0
0.429,529.0
0.452,536.0
0.476,535.0
0.499,532.0
0.523,531.0
0.546,540.0
0.57,541.0
0.594,530.0
0.618,529.0
0.642,536.0
0.665,530.0
0.689,527.0
0.712,540.0
0.736,551.0
0.76,532.0
0.784,534.0
0.807,546.0
0.831,539.0
0.855,534.0
0.878,542.0
0.902,555.0
0.925,540.0
0.95,532.0
0.973,539.0
0.997,558.0
1.02,529.0
1.044,542.0
1.068,533.0
1.091,533.0
1.116,546.0
1.139,543.0
1.163,557.0
1.186,552.0
1.21,552.0
1.234,520.0
1.258,534.0
1.282,544.0
1.305,544.0
1.329,529.0
1.352,538.0
1.377,530.0
1.4,529.0
1.424,552.0
1.447,544.0
1.471,517.0
1.495,527.0
1.519,559.0
1.543,528.0
1.566,535.0
1.59,550.0
1.613,536.0
1.638,544.0
1.661,542.0
1.685,526.0
1.709,541.0
1.732,533.0
1.756,551.0
1.78,526.0
1.804,551.0
1.827,532.0
1.851,528.0
1.874,548.0
1.899,530.0
1.923,542.0
1.946,544.0
1.97,538.0
1.993,536.0
2.017,528.0
2.041,540.0
2.065,540.0
2.088,543.0
2.112,530.0
2.136,535.0
2.159,533.0
2.184,539.0
2.207,538.0
2.231,521.0
2.254,548.0
2.278,527.0
2.301,536.0
2.326,539.0
2.35,536.0
2.373,528.0
2.397,532.0
2.42,548.0
2.445,539.0
2.468,560.0
2.492,543.0
2.515,545.0
2.539,556.0
2.563,551.0
2.587,539.0
2.611,528.0
2.634,540.0
2.658,534.0
2.681,538.0
2.705,547.0
2.729,535.0
2.753,548.0
2.777,522.0
2.8,538.0
2.824,532.0
2.847,525.0
2.872,527.0
2.895,541.0
2.919,557.0
2.942,559.0
2.966,538.0
2.991,540.0
3.014,556.0
3.038,528.0
3.061,559.0
3.085,541.0
3.108,521.0
3.133,539.0
3.156,530.0
3.18,563.0
3.204,561.0
3.227,540.0
3.251,548.0
3.275,530.0
3.299,544.0
3.322,543.0
3.346,538.0
3.369,538.0
3.393,557.0
3.418,542.0
3.441,515.0
3.465,539.0
3.488,517.0
3.512,542.0
3.535,536.0
3.56,531.0
3.584,544.0
3.607,531.0
3.631,533.0
3.654,549.0
3.679,535.0
3.702,540.0
3.726,534.0
3.749,534.0
3.773,512.0
3.796,546.0
3.821,547.0
3.845,541.0
3.868,533.0
3.892,528.0
3.915,532.0
3.939,534.0
3.963,538.0
3.987,527.0
4.011,527.0
4.034,526.0
4.058,520.0
4.082,539.0
4.106,531.0
4.129,543.0
4.153,558.0
4.176,547.0
4.2,535.0
4.225,525.0
4.248,515.0
4.272,555.0
4.295,548.0
4.319,542.0
4.342,545.0
4.367,544.0
4.39,542.0
4.414,546.0
4.438,546.0
4.461,532.0
4.485,543.0
4.509,540.0
4.533,544.0
4.556,526.0
4.58,536.0
4.603,550.0
4.628,555.0
4.652,533.0
4.675,546.0
4.699,537.0
4.722,534.0
4.746,547.0
4.77,532.0
4.794,537.0
4.817,534.0
4.841,544.0
4.865,535.0
4.888,562.0
4.913,543.0
4.936,543.0
4.96,532.0
4.983,536.0
5.007,542.0
5.03,543.0
5.055,548.0
5.079,532.0
5.102,547.0
5.126,536.0
5.149,557.0
5.174,525.0
5.197,514.0
5.221,552.0
5.244,526.0
5.268,534.0
5.292,538.0
5.316,541.0
5.34,535.0
5.363,541.0
5.387,540.0
5.41,538.0
5.435,543.0
5.458,552.0
5.482,558.0
5.506,525.0
5.529,547.0
5.553,544.0
5.577,542.0
5.601,545.0
5.624,543.0
5.648,512.0
5.671,531.0
5.695,533.0
5.72,540.0
5.743,551.0
5.767,528.0
5.79,535.0
5.814,536.0
5.838,534.0
5.862,544.0
5.885,529.0
5.909,534.0
5.933,546.0
5.956,530.0
5.981,525.0
6.004,536.0
6.028,525.0
6.051,521.0
6.075,538.0
6.098,532.0
6.123,514.0
6.147,515.0
6.17,528.0
6.194,528.0
6.217,513.0
6.241,524.0
6.265,510.0
6.289,515.0
6.312,512.0
6.336,503.0
6.36,501.0
6.384,484.0
6.408,496.0
6.431,472.0
6.455,471.0
6.478,459.0
6.502,448.0
6.526,466.0
6.55,446.0
6.574,434.0
6.597,431.0
6.621,420.0
6.644,419.0
6.669,411.0
6.692,391.0
6.716,398.0
6.739,400.0
6.763,388.0
6.788,386.0
6.811,380.0
6.835,374.0
6.858,375.0
6.882,363.0
6.905,354.0
6.93,353.0
6.953,357.0
6.977,336.0
7.001,353.0
7.024,340.0
7.049,328.0
7.072,340.0
7.096,317.0
7.119,317.0
7.143,315.0
7.166,312.0
7.191,305.0
7.215,303.0
7.238,304.0
7.262,287.0
7.285,289.0
7.309,289.0
7.333,283.0
7.357,285.0
7.38,279.0
7.404,278.0
7.428,275.0
7.452,270.0
7.476,280.0
7.499,274.0
7.523,266.0
7.546,270.0
7.57,266.0
7.595,264.0
7.618,272.0
7.642,268.0
7.665,263.0
7.689,261.0
7.712,250.0
7.737,248.0
7.76,259.0
7.784,262.0
7.808,249.0
7.831,244.0
7.856,246.0
7.879,247.0
7.903,238.0
7.926,237.0
7.95,232.0
7.973,235.0
7.998,235.0
8.022,231.0
8.045,236.0
8.069,233.0
8.092,239.0
8.116,229.0
8.14,222.0
8.164,230.0
8.187,234.0
8.211,228.0
8.235,224.0
8.259,228.0
8.283,220.0
8.306,223.0
8.33,222.0
8.353,221.0
8.377,213.0
8.401,220.0
8.425,219.0
8.449,224.0
8.472,207.0
8.496,210.0
8.519,216.0
8.544,213.0
8.567,218.0
8.591,216.0
8.614,210.0
8.638,206.0
8.663,209.0
8.686,212.0
8.71,204.0
8.733,206.0
8.757,214.0
8.78,207.0
8.805,210.0
8.828,210.0
8.852,207.0
8.876,205.0
8.899,202.0
8.923,206.0
8.947,208.0
8.971,201.0
8.994,210.0
9.018,197.0
9.041,201.0
9.065,204.0
9.09,202.0
9.113,206.0
9.137,200.0
9.16,205.0
9.184,209.0
9.208,208.0
9.232,206.0
9.255,198.0
9.279,203.0
9.303,210.0
9.326,203.0
9.351,201.0
9.374,200.0
9.398,198.0
9.421,207.0
9.445,204.0
9.468,202.0
9.493,199.0
9.517,200.0
9.54,196.0
9.564,202.0
9.587,199.0
9.612,198.0
9.635,197.0
9.659,198.0
9.682,195.0
9.706,196.0
9.73,198.0
9.754,199.0
9.778,202.0
9.801,201.0
9.825,200.0
9.848,200.0
9.872,203.0
9.896,200.0
9.92,197.0
9.944,197.0
9.967,196.0
9.991,194.0
10.014,195.0
10.039,196.0
10.062,195.0
10.086,203.0
10.109,197.0
10.134,195.0
10.158,193.0
10.181,191.0
10.205,191.0
10.229,201.0
10.253,194.0
10.276,193.0
10.3,192.0
10.323,194.0
10.348,189.0
10.372,189.0
10.395,191.0
10.419,191.0
10.442,192.0
10.467,189.0
10.49,185.0
10.514,192.0
10.537,189.0
10.562,188.0
10.586,191.0
10.609,190.0
10.633,192.0
10.656,195.0
10.681,196.0
10.704,188.0
10.728,191.0
10.752,184.0
10.776,188.0
10.8,188.0
10.823,191.0
10.847,194.0
10.87,191.0
10.895,185.0
10.918,184.0
10.942,185.0
10.966,183.0
10.99,189.0
11.014,187.0
11.037,189.0
11.061,186.0
11.084,180.0
11.109,182.0
11.132,181.0
11.156,186.0
11.18,181.0
11.203,185.0
11.228,182.0
11.251,180.0
11.275,187.0
11.298,178.0
11.323,186.0
11.346,185.0
11.37,180.0
11.394,182.0
11.417,181.0
11.442,182.0
11.465,183.0
11.489,180.0
11.512,181.0
11.536,181.0
11.56,178.0
11.584,176.0
11.608,181.0
11.631,184.0
11.656,182.0
11.679,180.0
11.703,174.0
11.726,182.0
11.751,177.0
11.774,181.0
11.798,174.0
11.822,176.0
11.845,176.0
11.87,183.0
11.893,176.0
11.917,176.0
11.94,178.0
11.964,181.0
11.988,168.0
12.012,174.0
12.036,174.0
12.059,179.0
12.084,174.0
12.107,172.0
12.131,175.0
12.154,172.0
12.178,179.0
12.203,170.0
12.226,173.0
12.25,168.0
12.273,173.0
12.298,170.0
12.321,174.0
12.345,168.0
12.368,169.0
12.392,171.0
12.417,172.0
12.44,175.0
12.464,169.0
12.487,171.0
12.512,169.0
12.535,166.0
12.559,171.0
12.582,174.0
12.606,169.0
12.631,165.0
12.654,171.0
12.678,167.0
12.701,164.0
12.726,169.0
12.749,171.0
12.773,164.0
12.796,163.0
12.82,171.0
12.845,167.0
12.868,168.0
12.892,170.0
12.915,169.0
12.939,165.0
12.963,168.0
12.987,164.0
13.01,162.0
13.034,162.0
13.059,164.0
13.082,165.0
13.106,163.0
13.129,162.0
13.153,163.0
13.177,159.0
13.201,167.0
13.224,158.0
13.248,159.0
13.272,162.0
13.296,164.0
13.32,160.0
13.343,163.0
13.367,166.0
13.391,163.0
13.415,158.0
13.438,163.0
13.462,165.0
13.486,162.0
13.51,165.0
13.534,165.0
13.557,157.0
13.581,157.0
13.605,160.0
13.629,158.0
13.652,158.0
13.676,160.0
13.701,156.0
13.724,161.0
13.748,155.0
13.771,162.0
13.795,154.0
13.819,152.0
13.843,153.0
13.867,159.0
13.89,158.0
13.914,161.0
13.938,150.0
13.962,151.0
13.985,157.0
14.009,157.0
14.033,154.0
14.057,154.0
14.081,155.0
14.104,152.0
14.129,153.0
14.152,149.0
14.176,150.0
14.199,149.0
14.223,154.0
14.247,153.0
14.271,154.0
14.295,148.0
14.318,152.0
14.343,148.0
14.366,155.0
14.39,154.0
14.413,155.0
14.437,151.0
14.461,150.0
14.485,152.0
14.509,149.0
14.532,152.0
14.557,149.0
14.58,149.0
14.604,149.0
14.627,151.0
14.651,150.0
14.675,152.0
14.699,148.0
14.723,148.0
14.746,148.0
14.771,143.0
14.794,142.0
14.818,148.0
14.841,150.0
14.865,142.0
14.889,143.0
14.913,142.0
14.937,143.0
14.96,145.0
14.984,142.0
15.008,143.0
15.032,142.0
15.055,142.0
15.079,143.0
15.104,147.0
15.127,140.0
15.151,143.0
15.174,137.0
15.198,139.0
15.222,140.0
15.246,142.0
15.269,146.0
15.293,139.0
15.318,141.0
15.341,139.0
15.365,147.0
15.388,134.0
15.412,142.0
15.436,140.0
15.46,138.0
15.483,142.0
15.507,139.0
15.532,136.0
15.555,135.0
15.579,137.0
15.602,140.0
15.626,142.0
15.65,140.0
15.674,140.0
15.697,138.0
15.721,137.0
15.746,132.0
15.769,132.0
15.793,135.0
15.816,133.0
15.84,137.0
15.864,137.0
15.888,133.0
15.911,140.0
15.935,141.0
15.96,134.0
15.983,135.0
16.007,136.0
16.03,133.0
16.055,130.0
16.078,132.0
16.102,128.0
16.125,132.0
16.149,132.0
16.174,131.0
16.197,132.0
16.221,132.0
16.244,133.0
16.268,124.0
16.292,129.0
16.316,126.0
16.339,130.0
16.363,126.0
16.388,126.0
16.411,126.0
16.435,132.0
16.458,127.0
16.482,124.0
16.506,133.0
16.53,131.0
16.553,130.0
16.577,125.0
16.601,125.0
16.625,126.0
16.649,126.0
16.672,129.0
16.696,124.0
16.719,127.0
16.743,128.0
16.768,124.0
16.791,126.0
16.815,123.0
16.837,122.0
16.862,121.0
16.885,122.0
16.909,125.0
16.932,125.0
16.957,124.0
16.979,126.0
17.004,124.0
17.028,124.0
17.051,119.0
17.075,121.0
17.098,121.0
17.123,122.0
17.146,125.0
17.17,122.0
17.193,124.0
17.217,117.0
17.242,118.0
17.265,121.0
17.289,119.0
17.312,117.0
17.337,121.0
17.36,122.0
17.384,120.0
17.408,114.0
17.431,119.0
17.456,114.0
17.479,117.0
17.503,118.0
17.526,117.0
17.551,120.0
17.574,117.0
17.598,115.0
17.622,122.0
17.645,121.0
17.67,112.0
17.692,117.0
17.717,115.0
17.74,114.0
17.764,111.0
17.787,112.0
17.812,113.0
17.835,116.0
17.859,115.0
17.883,115.0
17.906,116.0
17.93,112.0
17.953,111.0
17.977,110.0
18.0,112.0
18.024,114.0
18.048,114.0
18.072,110.0
18.096,110.0
18.119,114.0
18.143,106.0
18.167,105.0
18.19,108.0
18.214,106.0
18.238,105.0
