6.36,497.0
6.383,487.0
6.408,475.0
6.431,491.0
6.455,476.0
6.478,467.0
6.502,462.0
6.526,467.0
6.55,464.0
6.574,446.0
6.597,436.0
6.621,436.0
6.644,418.0
6.669,421.0
6.692,402.0
6.716,411.0
6.739,402.0
6.763,392.0
6.787,372.0
6.811,376.0
6.835,380.0
6.858,356.0
6.882,362.0
6.905,372.0
6.93,357.0
6.953,358.0
6.977,355.0
7.001,349.0
7.024,332.0
7.048,342.0
7.072,331.0
7.096,333.0
7.119,318.0
7.143,316.0
7.166,312.0
7.19,312.0
7.215,310.0
7.238,296.0
7.262,302.0
7.285,296.0
7.309,291.0
7.332,291.0
7.357,278.0
7.38,283.0
7.404,290.0
7.428,278.0
7.451,273.0
7.476,270.0
7.499,276.0
7.523,268.0
7.546,273.0
7.57,267.0
7.593,272.0
7.618,271.0
7.642,271.0
7.665,266.0
7.689,259.0
7.712,259.0
7.736,257.0
7.76,248.0
7.784,250.0
7.808,255.0
7.831,250.0
7.855,243.0
7.878,244.0
7.903,242.0
7.926,239.0
7.95,245.0
7.973,247.0
7.997,235.0
8.022,234.0
8.045,235.0
8.069,234.0
8.092,233.0
8.116,228.0
8.139,232.0
8.164,233.0
8.187,227.0
8.211,230.0
8.235,218.0
8.258,223.0
8.282,220.0
8.306,219.0
8.33,224.0
8.353,220.0
8.377,222.0
8.4,219.0
8.425,213.0
8.449,218.0
8.472,212.0
8.496,222.0
8.519,217.0
8.543,214.0
8.567,212.0
8.591,210.0
8.614,207.0
8.638,211.0
8.662,214.0
8.685,210.0
8.71,208.0
8.733,205.0
8.757,205.0
8.78,207.0
8.804,206.0
8.827,206.0
8.852,208.0
8.876,208.0
8.899,204.0
8.923,205.0
8.946,201.0
8.97,204.0
8.994,207.0
9.018,206.0
9.041,206.0
9.065,204.0
9.089,207.0
9.113,204.0
9.137,200.0
9.16,200.0
9.184,202.0
9.207,199.0
9.231,203.0
9.255,199.0
9.279,200.0
9.303,203.0
9.326,206.0
9.35,198.0
9.373,197.0
9.398,200.0
9.421,202.0
9.445,203.0
9.468,200.0
9.492,200.0
9.517,200.0
9.54,200.0
9.564,197.0
9.587,202.0
9.611,201.0
9.634,205.0
9.659,200.0
9.682,202.0
9.706,202.0
9.73,195.0
9.753,199.0
9.777,204.0
9.801,197.0
9.825,200.0
9.848,191.0
9.872,199.0
9.895,191.0
9.92,197.0
9.944,193.0
9.967,194.0
9.991,199.0
10.014,196.0
10.038,197.0
10.062,195.0
10.086,194.0
10.109,191.0
10.133,197.0
10.158,193.0
10.181,190.0
10.205,195.0
10.228,192.0
10.252,194.0
10.276,193.0
10.3,199.0
10.323,192.0
10.347,192.0
10.371,188.0
10.395,191.0
10.419,192.0
10.442,191.0
10.466,191.0
10.49,189.0
10.514,185.0
10.537,187.0
10.561,188.0
10.586,189.0
10.609,187.0
10.633,193.0
10.656,193.0
10.68,191.0
10.704,190.0
10.728,189.0
10.752,190.0
10.775,190.0
10.799,188.0
10.823,190.0
10.847,189.0
10.87,189.0
10.894,191.0
10.918,179.0
10.942,186.0
10.966,186.0
10.989,189.0
11.014,188.0
11.037,188.0
11.061,189.0
11.084,183.0
11.108,186.0
11.132,185.0
11.156,180.0
11.18,183.0
11.203,189.0
11.227,183.0
11.251,183.0
11.275,181.0
11.298,179.0
11.322,181.0
11.346,181.0
11.37,184.0
11.394,181.0
11.417,188.0
11.441,185.0
11.465,181.0
11.489,182.0
11.512,182.0
11.536,180.0
11.56,179.0
11.584,179.0
11.608,190.0
11.631,179.0
11.655,180.0
11.679,177.0
11.703,178.0
11.726,178.0
11.75,178.0
11.774,177.0
11.798,175.0
11.822,180.0
11.845,172.0
11.869,178.0
11.893,177.0
11.917,179.0
11.94,177.0
11.964,174.0
11.988,174.0
12.012,174.0
12.036,173.0
12.059,173.0
12.083,175.0
12.107,175.0
12.131,170.0
12.154,167.0
12.178,171.0
12.201,169.0
12.226,175.0
12.25,170.0
12.273,174.0
12.297,173.0
12.321,174.0
12.345,175.0
12.368,168.0
12.392,172.0
12.417,172.0
12.44,167.0
12.464,171.0
12.487,169.0
12.511,168.0
12.535,168.0
12.559,172.0
12.582,172.0
12.606,169.0
12.63,167.0
12.654,168.0
12.678,162.0
12.701,166.0
12.725,168.0
12.749,168.0
12.773,168.0
12.796,171.0
12.82,171.0
12.844,169.0
12.868,170.0
12.892,169.0
12.915,169.0
12.939,161.0
12.963,164.0
12.987,167.0
13.01,169.0
13.034,163.0
13.058,162.0
13.082,164.0
13.106,165.0
13.129,158.0
13.153,158.0
13.177,165.0
13.201,167.0
13.224,160.0
13.248,163.0
13.273,160.0
13.296,166.0
13.32,161.0
13.343,163.0
13.367,163.0
13.391,165.0
13.415,160.0
13.438,164.0
13.462,157.0
13.487,163.0
13.51,160.0
13.534,160.0
13.557,155.0
13.581,161.0
13.605,159.0
13.629,157.0
13.652,156.0
13.676,158.0
13.701,156.0
13.724,154.0
13.748,160.0
13.771,155.0
13.795,152.0
13.819,160.0
13.843,157.0
13.867,152.0
13.89,153.0
13.915,153.0
13.938,156.0
13.962,155.0
13.985,156.0
14.009,150.0
14.033,152.0
14.057,155.0
14.081,156.0
14.104,154.0
14.129,148.0
14.152,155.0
14.176,152.0
14.199,149.0
14.223,151.0
14.247,152.0
14.271,149.0
14.295,153.0
14.318,148.0
14.343,154.0
14.366,152.0
14.39,155.0
14.413,154.0
14.437,155.0
14.461,151.0
14.485,150.0
14.509,149.0
14.532,149.0
14.556,149.0
14.58,152.0
14.604,151.0
14.627,152.0
14.651,144.0
14.675,149.0
14.699,144.0
14.723,142.0
14.746,144.0
14.77,145.0
14.794,140.0
14.818,142.0
14.841,146.0
14.865,143.0
14.888,143.0
14.913,143.0
14.937,145.0
14.96,150.0
14.984,146.0
15.008,145.0
15.032,140.0
15.055,140.0
15.079,145.0
15.102,138.0
15.127,144.0
15.151,145.0
15.174,138.0
15.198,141.0
15.222,136.0
15.246,136.0
15.269,142.0
15.293,139.0
15.316,142.0
15.341,140.0
15.365,138.0
15.388,141.0
15.412,144.0
15.435,138.0
15.46,137.0
15.483,141.0
15.507,136.0
15.531,138.0
15.555,138.0
15.579,137.0
15.602,136.0
15.626,135.0
15.649,133.0
15.674,140.0
15.697,138.0
15.721,137.0
15.745,134.0
15.769,139.0
15.793,137.0
15.816,139.0
15.84,139.0
15.863,130.0
15.888,137.0
15.911,135.0
15.935,134.0
15.959,140.0
15.983,136.0
16.007,133.0
16.03,136.0
16.054,136.0
16.077,131.0
16.102,131.0
16.125,131.0
16.149,138.0
16.173,130.0
16.196,126.0
16.221,134.0
16.244,130.0
16.268,135.0
16.291,130.0
16.316,134.0
16.339,128.0
16.363,129.0
16.387,128.0
16.41,134.0
16.435,129.0
16.458,126.0
16.482,132.0
16.505,129.0
16.529,123.0
16.553,131.0
16.577,130.0
16.601,124.0
16.624,127.0
16.649,127.0
16.672,128.0
16.696,129.0
16.719,132.0
16.743,127.0
16.768,124.0
16.791,122.0
16.815,128.0
16.838,123.0
16.861,122.0
16.885,126.0
16.909,126.0
16.932,127.0
16.956,126.0
16.979,123.0
17.004,124.0
17.027,122.0
17.051,119.0
17.075,120.0
17.098,121.0
17.122,118.0
17.145,119.0
17.17,121.0
17.193,125.0
17.217,115.0
17.241,118.0
17.265,122.0
17.289,123.0
17.312,117.0
17.336,114.0
17.359,119.0
17.384,117.0
17.408,115.0
17.431,119.0
17.455,118.0
17.478,121.0
17.503,116.0
17.526,115.0
17.55,118.0
17.573,122.0
17.597,116.0
17.62,115.0
17.645,121.0
17.669,118.0
17.692,115.0
17.716,114.0
17.739,114.0
17.764,114.0
17.787,119.0
17.811,113.0
17.835,113.0
17.858,110.0
17.882,117.0
17.905,113.0
17.93,112.0
17.953,115.0
17.977,111.0
18.0,113.0
18.025,113.0
18.049,112.0
18.072,109.0
18.096,108.0
18.119,111.0
18.144,107.0
18.167,104.0
18.191,107.0
18.214,107.0
18.238,105.0
18.263,110.0
18.286,110.0
18.31,107.0
18.333,109.0
18.358,105.0
18.381,105.0
18.405,110.0
18.428,106.0
18.453,109.0
18.477,105.0
18.5,111.0
18.524,109.0
18.547,113.0
18.572,110.0
18.595,112.0
18.619,112.0
18.642,111.0
18.667,115.0
18.691,120.0
18.714,117.0
18.738,112.0
18.761,123.0
18.786,123.0
18.809,121.0
18.833,126.0
18.856,125.0
18.881,128.0
18.905,130.0
18.928,126.0
18.952,127.0
18.975,134.0
19.0,133.0
19.023,133.0
19.047,139.0
19.07,136.0
19.095,137.0
19.119,141.0
19.142,139.0
19.166,147.0
19.189,147.0
19.214,145.0
19.237,151.0
19.261,156.0
19.284,156.0
19.308,149.0
19.333,150.0
19.356,159.0
19.38,154.0
19.403,158.0
19.428,159.0
19.451,169.0
19.475,160.0
19.499,164.0
19.523,173.0
19.547,170.0
19.57,165.0
19.594,173.0
19.617,173.0
19.642,178.0
19.665,178.0
19.689,180.0
19.713,171.0
19.737,180.0
19.761,185.0
19.784,176.0
19.808,179.0
19.831,183.0
19.856,179.0
19.879,184.0
19.903,190.0
19.927,191.0
19.95,191.0
19.975,194.0
19.998,199.0
20.022,196.0
20.045,204.0
20.07,202.0
20.093,198.0
20.117,208.0
20.141,200.0
20.164,208.0
20.189,210.0
20.212,208.0
20.236,222.0
20.259,210.0
20.284,209.0
20.307,214.0
20.331,219.0
20.355,221.0
20.378,217.0
20.403,226.0
20.426,217.0
20.45,228.0
20.473,221.0
20.498,223.0
20.521,233.0
20.545,229.0
20.569,230.0
20.592,231.0
20.617,238.0
20.64,237.0
20.664,244.0
20.687,238.0
20.712,237.0
20.736,241.0
20.759,257.0
20.783,251.0
20.806,256.0
20.831,251.0
20.854,263.0
20.878,252.0
20.901,267.0
20.925,262.0
20.95,272.0
20.973,271.0
20.997,275.0
21.02,265.0
21.045,284.0
21.068,277.0
21.092,283.0
21.115,294.0
21.14,293.0
21.164,292.0
21.187,296.0
21.211,300.0
21.234,300.0
21.259,311.0
21.282,311.0
21.306,307.0
21.329,322.0
21.353,303.0
21.378,302.0
21.401,334.0
21.425,319.0
21.448,325.0
21.473,340.0
21.496,336.0
21.52,330.0
21.543,333.0
21.568,341.0
21.592,340.0
21.615,322.0
21.639,341.0
21.662,333.0
21.687,345.0
21.71,338.0
21.734,343.0
21.757,348.0
21.781,353.0
21.806,350.0
21.829,337.0
21.853,362.0
21.876,363.0
21.901,364.0
21.924,359.0
21.948,354.0
21.971,360.0
21.996,376.0
22.02,375.0
22.043,360.0
22.067,375.0
22.09,369.0
22.115,373.0
22.138,377.0
22.162,391.0
22.185,396.0
22.21,396.0
22.234,381.0
22.257,389.0
22.281,405.0
22.304,397.0
22.329,421.0
22.352,394.0
22.376,403.0
22.4,409.0
22.423,413.0
22.448,427.0
22.471,429.0
22.495,424.0
22.518,420.0
22.543,432.0
22.566,435.0
22.59,412.0
22.614,431.0
22.637,444.0
22.662,444.0
22.685,442.0
22.709,428.0
22.732,453.0
22.757,453.0
22.78,448.0
22.804,459.0
22.828,470.0
22.851,482.0
22.876,451.0
22.899,454.0
22.923,455.0
22.946,465.0
22.971,473.0
22.994,461.0
23.018,474.0
23.042,488.0
23.065,479.0
23.09,455.0
23.113,485.0
23.137,465.0
23.16,497.0
23.184,485.0
23.208,489.0
23.232,475.0
23.256,490.0
23.279,501.0
23.304,490.0
23.327,494.0
23.351,479.0
23.374,497.0
23.398,514.0
23.422,507.0
23.446,504.0
23.47,483.0
23.493,497.0
23.517,533.0
23.541,507.0
23.565,520.0
23.588,521.0
23.612,525.0
23.636,506.0
23.66,518.0
23.684,500.0
23.707,512.0
23.731,515.0
23.755,509.0
23.779,523.0
23.802,521.0
23.826,534.0
23.851,522.0
23.874,510.0
23.898,524.0
23.921,526.0
23.945,528.0
23.969,542.0
23.993,522.0
24.016,518.0
24.04,538.0
24.064,525.0
24.088,536.0
24.112,538.0
24.135,529.0
24.159,541.0
24.183,530.0
24.207,528.0
24.23,533.0
24.254,535.0
24.278,528.0
24.302,524.0
24.326,542.0
24.349,528.0
24.373,524.0
24.397,542.0
24.421,537.0
24.444,541.0
24.468,537.0
24.492,541.0
24.516,540.0
24.54,526.0
24.563,543.0
24.587,533.0
24.61,540.0
24.635,565.0
24.658,556.0
24.682,531.0
24.706,529.0
24.73,534.0
24.754,527.0
24.777,538.0
24.801,545.0
24.824,548.0
24.849,534.0
24.872,535.0
24.896,538.0
24.92,539.0
24.944,536.0
24.968,537.0
24.991,559.0
25.015,544.0
25.039,540.0
25.063,528.0
25.086,549.0
25.11,546.0
25.134,533.0
25.158,544.0
25.182,542.0
25.205,525.0
25.229,552.0
25.253,543.0
25.277,550.0
25.3,543.0
25.324,545.0
25.348,537.0
25.372,542.0
25.396,539.0
25.419,535.0
25.443,526.0
25.467,547.0
25.491,540.0
25.515,545.0
25.538,541.0
25.562,537.0
25.586,531.0
25.61,533.0
25.633,544.0
25.657,543.0
25.681,530.0
25.705,542.0
25.729,540.0
25.752,549.0
25.776,548.0
25.8,532.0
25.824,541.0
25.847,546.0
25.871,547.0
25.895,535.0
25.919,538.0
25.943,547.0
25.966,544.0
25.99,541.0
26.014,536.0
26.038,547.0
26.061,540.0
26.085,526.0
26.109,560.0
26.133,556.0
26.157,546.0
26.18,533.0
26.204,527.0
26.228,535.0
26.252,523.0
26.275,559.0
26.299,537.0
26.322,539.0
26.347,544.0
26.371,529.0
26.394,533.0
26.418,526.0
26.442,561.0
26.466,551.0
26.489,528.0
26.513,536.0
26.536,537.0
26.561,533.0
26.585,552.0
26.608,528.0
26.632,514.0
26.656,540.0
26.68,548.0
26.703,532.0
26.727,554.0
26.75,539.0
26.775,546.0
26.799,528.0
26.822,547.0
26.846,534.0
26.869,532.0
26.894,535.0
26.917,540.0
26.941,537.0
26.964,543.0
26.989,536.0
27.013,546.0
27.036,534.0
27.06,550.0
27.084,538.0
27.108,533.0
27.131,540.0
27.155,547.0
27.179,550.0
27.203,553.0
27.227,537.0
27.25,544.0
27.274,547.0
27.298,547.0
27.322,536.0
27.345,539.0
27.369,542.0
27.393,537.0
27.417,526.0
27.441,542.0
27.464,537.0
27.488,538.0
27.511,533.0
27.536,531.0
27.559,538.0
27.583,546.0
27.607,544.0
27.631,547.0
27.655,535.0
27.678,540.0
27.702,523.0
27.725,539.0
27.75,551.0
27.773,530.0
27.797,547.0
27.821,542.0
27.844,545.0
27.869,549.0
27.892,538.0
27.916,558.0
27.939,532.0
27.964,538.0
27.987,527.0
28.011,546.0
28.035,533.0
28.058,551.0
28.083,538.0
28.106,549.0
28.13,540.0
28.153,546.0
28.178,540.0
28.201,545.0
28.225,554.0
28.249,534.0
28.272,515.0
28.297,525.0
28.32,520.0
28.344,535.0
28.367,525.0
28.392,549.0
28.416,543.0
28.439,548.0
28.463,539.0
28.486,534.0
28.511,532.0
28.534,558.0
28.558,538.0
28.581,542.0
28.605,545.0
28.63,545.0
28.653,537.0
28.677,541.0
28.7,522.0
28.725,530.0
28.748,536.0
28.772,527.0
28.795,555.0
28.819,515.0
28.844,532.0
28.867,541.0
28.891,535.0
28.914,531.0
28.939,553.0
28.962,546.0
28.986,537.0
29.009,547.0
29.033,548.0
29.058,532.0
29.081,548.0
29.105,540.0
29.128,540.0
29.153,540.0
29.176,533.0
29.2,533.0
29.223,537.0
29.247,529.0
29.272,530.0
29.295,527.0
29.319,533.0
29.342,554.0
29.367,548.0
29.39,547.0
29.414,546.0
29.437,553.0
29.461,534.0
29.486,542.0
29.509,545.0
29.533,537.0
29.556,524.0
29.581,552.0
29.604,531.0
29.628,532.0
29.651,545.0
29.675,537.0
29.7,533.0
29.723,545.0
29.747,530.0
29.77,534.0
