15.102,137.0
15.126,135.0
15.15,128.0
15.173,134.0
15.198,140.0
15.221,138.0
15.245,133.0
15.268,133.0
15.293,132.0
15.316,133.0
15.34,136.0
15.364,131.0
15.387,130.0
15.412,131.0
15.435,134.0
15.459,126.0
15.482,126.0
15.507,128.0
15.531,127.0
15.554,126.0
15.578,123.0
15.602,129.0
15.626,125.0
15.649,130.0
15.673,129.0
15.696,127.0
15.721,129.0
15.745,124.0
15.768,124.0
15.792,119.0
15.815,121.0
15.84,122.0
15.863,119.0
15.887,124.0
15.91,122.0
15.935,127.0
15.959,127.0
15.982,121.0
16.006,127.0
16.03,127.0
16.054,122.0
16.077,128.0
16.101,125.0
16.124,126.0
16.149,132.0
16.173,130.0
16.196,127.0
16.22,131.0
16.244,134.0
16.268,134.0
16.291,129.0
16.315,133.0
16.338,133.0
16.363,138.0
16.387,137.0
16.41,140.0
16.434,139.0
16.457,139.0
16.482,142.0
16.505,140.0
16.529,137.0
16.552,138.0
16.577,143.0
16.601,141.0
16.624,143.0
16.648,139.0
16.671,138.0
16.696,144.0
16.719,148.0
16.743,143.0
16.766,141.0
16.791,152.0
16.815,147.0
16.838,149.0
16.862,150.0
16.885,153.0
16.91,153.0
16.933,151.0
16.957,153.0
16.98,157.0
17.005,148.0
17.029,153.0
17.052,150.0
17.076,158.0
17.099,159.0
17.124,151.0
17.147,153.0
17.171,159.0
17.195,156.0
17.219,154.0
17.243,160.0
17.266,161.0
17.29,160.0
17.313,166.0
17.338,162.0
17.361,167.0
17.385,164.0
17.409,163.0
17.433,162.0
17.457,164.0
17.48,167.0
17.504,165.0
17.527,162.0
17.552,166.0
17.575,170.0
17.599,166.0
17.623,169.0
17.647,167.0
17.671,166.0
17.694,174.0
17.718,173.0
17.741,171.0
17.766,167.0
17.789,174.0
17.813,174.0
17.837,174.0
17.86,172.0
17.885,173.0
17.908,177.0
17.932,175.0
17.955,178.0
17.98,178.0
18.003,178.0
18.027,178.0
18.051,175.0
18.074,178.0
18.099,181.0
18.122,181.0
18.146,186.0
18.169,185.0
18.194,185.0
18.217,177.0
18.241,185.0
18.265,183.0
18.288,182.0
18.313,189.0
18.336,191.0
18.36,189.0
18.383,190.0
18.408,192.0
18.432,187.0
18.455,188.0
18.479,191.0
18.502,192.0
18.527,188.0
18.55,194.0
18.574,194.0
18.597,197.0
18.622,190.0
18.646,196.0
18.669,190.0
18.693,198.0
18.716,201.0
18.741,195.0
18.764,197.0
18.788,199.0
18.811,197.0
18.835,198.0
18.86,198.0
18.883,202.0
18.907,197.0
18.93,196.0
18.955,204.0
18.978,203.0
19.002,201.0
19.025,200.0
19.049,203.0
19.074,199.0
19.097,202.0
19.121,204.0
19.144,207.0
19.169,204.0
19.192,204.0
19.216,206.0
19.239,208.0
19.263,205.0
19.288,213.0
19.311,208.0
19.335,209.0
19.358,211.0
19.382,205.0
19.406,206.0
19.43,210.0
19.453,211.0
19.477,213.0
19.502,209.0
19.525,214.0
19.549,218.0
19.572,215.0
19.596,212.0
19.62,216.0
19.644,209.0
19.667,210.0
19.691,216.0
19.716,217.0
19.739,211.0
19.763,204.0
19.786,216.0
19.81,216.0
19.834,216.0
19.858,221.0
19.881,217.0
19.905,212.0
19.93,220.0
19.953,216.0
19.977,218.0
20.0,224.0
20.024,228.0
20.048,228.0
20.072,229.0
20.096,231.0
20.119,228.0
20.144,230.0
20.167,233.0
20.191,234.0
20.214,240.0
20.238,241.0
20.262,242.0
20.286,243.0
20.31,252.0
20.333,247.0
20.357,258.0
20.381,253.0
20.405,253.0
20.428,261.0
20.452,259.0
20.476,261.0
20.5,255.0
20.524,258.0
20.547,260.0
20.572,263.0
20.595,260.0
20.619,275.0
20.642,259.0
20.666,274.0
20.69,270.0
20.714,281.0
20.738,280.0
20.761,284.0
20.786,283.0
20.809,283.0
20.833,287.0
20.856,285.0
20.88,292.0
20.904,294.0
20.928,292.0
20.952,302.0
20.975,301.0
20.999,305.0
21.023,307.0
21.047,307.0
21.07,309.0
21.094,315.0
21.118,316.0
21.142,312.0
21.166,323.0
21.189,324.0
21.213,330.0
21.237,333.0
21.261,338.0
21.284,342.0
21.308,340.0
21.332,353.0
21.356,340.0
21.38,348.0
21.403,355.0
21.427,357.0
21.451,368.0
21.475,367.0
21.498,373.0
21.522,378.0
21.547,376.0
21.57,383.0
21.594,392.0
21.617,392.0
21.641,401.0
21.665,409.0
21.689,419.0
21.712,423.0
21.736,421.0
21.76,428.0
21.784,437.0
21.808,444.0
21.831,438.0
21.855,444.0
21.879,459.0
21.903,468.0
21.926,461.0
21.95,475.0
21.974,467.0
21.998,479.0
22.022,486.0
22.045,488.0
22.069,493.0
22.093,500.0
22.117,506.0
22.14,501.0
22.164,498.0
22.188,523.0
22.212,515.0
22.236,512.0
22.259,509.0
22.283,518.0
22.307,523.0
22.331,514.0
22.354,524.0
22.378,530.0
22.402,527.0
22.426,526.0
22.45,536.0
22.473,522.0
22.497,526.0
22.521,519.0
22.545,523.0
22.568,533.0
22.592,528.0
22.616,525.0
22.64,528.0
22.664,537.0
22.687,537.0
22.711,537.0
22.734,519.0
22.759,523.0
22.782,532.0
22.806,533.0
22.83,526.0
22.854,535.0
22.878,539.0
22.901,529.0
22.925,541.0
22.949,537.0
22.973,536.0
22.996,527.0
23.02,526.0
23.044,541.0
23.068,541.0
23.092,539.0
23.115,529.0
23.139,526.0
23.162,531.0
23.187,526.0
23.211,523.0
23.234,529.0
23.258,529.0
23.282,539.0
23.306,530.0
23.329,523.0
23.353,538.0
23.376,537.0
23.401,532.0
23.425,523.0
23.448,533.0
23.472,534.0
23.495,534.0
23.52,532.0
23.543,540.0
23.567,527.0
23.59,529.0
23.615,539.0
23.639,540.0
23.662,527.0
23.686,530.0
23.709,533.0
23.734,529.0
23.757,535.0
23.781,522.0
23.804,532.0
23.829,541.0
23.853,538.0
23.876,528.0
23.9,523.0
23.924,528.0
23.948,548.0
23.971,530.0
23.995,535.0
24.018,530.0
24.043,535.0
24.067,547.0
24.09,531.0
24.114,532.0
24.137,532.0
24.162,537.0
24.185,541.0
24.209,533.0
24.232,526.0
24.257,533.0
24.281,526.0
24.304,523.0
24.328,535.0
24.352,533.0
24.376,527.0
24.399,526.0
24.423,538.0
24.446,535.0
24.471,522.0
24.495,535.0
24.518,527.0
24.542,533.0
24.566,534.0
24.59,532.0
24.613,535.0
24.637,524.0
24.66,534.0
24.685,536.0
24.709,533.0
24.732,526.0
24.756,531.0
24.78,519.0
24.804,531.0
24.827,529.0
24.851,532.0
24.875,524.0
24.899,537.0
24.923,538.0
24.946,530.0
24.97,530.0
24.994,542.0
25.018,541.0
25.041,520.0
25.065,543.0
25.089,532.0
25.113,530.0
25.137,543.0
25.16,541.0
25.184,531.0
25.208,527.0
25.232,533.0
25.255,528.0
25.279,528.0
25.303,532.0
25.327,531.0
25.351,529.0
25.374,532.0
25.398,532.0
25.422,543.0
25.446,547.0
25.469,534.0
25.493,534.0
25.517,526.0
25.541,529.0
25.565,545.0
25.588,541.0
25.612,540.0
25.635,530.0
25.66,535.0
25.683,537.0
25.707,535.0
25.731,532.0
25.755,535.0
25.779,527.0
25.802,539.0
25.826,528.0
25.849,530.0
25.874,541.0
25.897,539.0
25.921,537.0
25.945,536.0
25.969,533.0
25.993,537.0
26.016,539.0
26.04,530.0
26.064,539.0
26.088,536.0
26.112,524.0
26.135,529.0
26.159,526.0
26.183,530.0
26.207,536.0
26.23,518.0
26.254,526.0
26.278,530.0
26.302,539.0
26.326,526.0
26.349,542.0
26.373,522.0
26.397,536.0
26.421,552.0
26.444,534.0
26.468,543.0
26.491,530.0
26.516,541.0
26.54,534.0
26.563,536.0
26.587,528.0
26.611,531.0
26.635,532.0
26.658,530.0
26.682,546.0
26.706,538.0
26.73,539.0
26.754,528.0
26.777,524.0
26.801,532.0
26.825,530.0
26.849,529.0
26.872,546.0
26.896,529.0
26.919,543.0
26.944,533.0
26.968,534.0
26.991,538.0
27.015,533.0
27.039,535.0
27.063,527.0
27.086,535.0
27.11,527.0
27.133,535.0
27.158,521.0
27.182,536.0
27.205,536.0
27.229,543.0
27.253,530.0
27.277,542.0
27.3,530.0
27.324,538.0
27.347,538.0
27.372,529.0
27.396,530.0
27.419,548.0
27.443,541.0
27.467,522.0
27.491,519.0
27.514,542.0
27.538,535.0
27.561,540.0
27.586,528.0
27.61,512.0
27.633,535.0
27.657,527.0
27.68,534.0
27.705,539.0
27.728,530.0
27.752,524.0
27.776,520.0
27.8,530.0
27.824,523.0
27.847,535.0
27.871,521.0
27.894,532.0
27.919,526.0
27.942,519.0
27.966,526.0
27.99,541.0
28.013,532.0
28.038,541.0
28.061,531.0
28.085,527.0
28.108,530.0
28.133,533.0
28.156,541.0
28.18,520.0
28.204,530.0
28.228,544.0
28.252,541.0
28.275,529.0
28.299,535.0
28.322,527.0
28.347,528.0
28.37,529.0
28.394,541.0
28.418,536.0
28.441,536.0
28.466,535.0
28.489,523.0
28.513,518.0
28.536,527.0
28.561,532.0
28.584,529.0
28.608,533.0
28.632,528.0
28.656,538.0
28.68,538.0
28.703,529.0
28.727,528.0
28.75,528.0
28.775,532.0
28.798,531.0
28.822,534.0
28.846,531.0
28.87,521.0
28.894,522.0
28.917,526.0
28.941,531.0
28.964,523.0
28.989,536.0
29.012,517.0
29.036,532.0
29.06,526.0
29.084,532.0
29.108,522.0
29.131,529.0
29.155,520.0
29.178,547.0
29.203,530.0
29.227,532.0
29.25,529.0
29.274,529.0
29.298,533.0
29.322,526.0
29.345,534.0
29.369,527.0
29.392,529.0
29.417,524.0
29.441,535.0
29.464,538.0
29.488,542.0
29.512,531.0
29.536,525.0
29.559,534.0
29.583,535.0
29.606,530.0
29.631,527.0
29.655,528.0
29.678,538.0
29.702,540.0
29.725,542.0
29.75,518.0
