16.267,131.0
16.29,134.0
16.315,139.0
16.338,140.0
16.362,129.0
16.386,130.0
16.409,142.0
16.434,137.0
16.457,136.0
16.481,141.0
16.504,139.0
16.529,139.0
16.552,143.0
16.576,142.0
16.6,148.0
16.623,146.0
16.648,145.0
16.671,144.0
16.695,144.0
16.718,148.0
16.742,145.0
16.766,145.0
16.79,150.0
16.814,153.0
16.837,150.0
16.862,152.0
16.885,152.0
16.909,154.0
16.932,154.0
16.956,156.0
16.98,156.0
17.004,154.0
17.028,157.0
17.051,161.0
17.075,160.0
17.099,156.0
17.123,159.0
17.146,157.0
17.17,155.0
17.195,161.0
17.218,164.0
17.242,164.0
17.265,159.0
17.289,164.0
17.313,165.0
17.337,162.0
17.36,168.0
17.384,166.0
17.408,165.0
17.432,168.0
17.456,166.0
17.479,170.0
17.503,168.0
17.527,174.0
17.551,172.0
17.574,171.0
17.598,167.0
17.622,173.0
17.646,173.0
17.67,175.0
17.693,177.0
17.717,179.0
17.74,175.0
17.765,175.0
17.788,178.0
17.812,178.0
17.836,178.0
17.86,181.0
17.884,177.0
17.907,183.0
17.931,180.0
17.954,179.0
17.979,185.0
18.002,181.0
18.026,182.0
18.05,184.0
18.074,186.0
18.098,184.0
18.121,183.0
18.145,186.0
18.168,188.0
18.193,186.0
18.216,187.0
18.24,191.0
18.264,193.0
18.288,192.0
18.312,194.0
18.335,194.0
18.359,194.0
18.382,191.0
18.407,195.0
18.43,201.0
18.454,196.0
18.478,195.0
18.502,199.0
18.526,198.0
18.549,199.0
18.573,203.0
18.596,203.0
18.621,196.0
18.644,198.0
18.668,202.0
18.692,200.0
18.715,200.0
18.74,203.0
18.763,203.0
18.787,201.0
18.81,207.0
18.835,203.0
18.859,202.0
18.882,204.0
18.906,207.0
18.93,203.0
18.954,206.0
18.977,207.0
19.001,208.0
19.024,210.0
19.049,209.0
19.073,206.0
19.096,211.0
19.12,211.0
19.143,216.0
19.168,212.0
19.191,207.0
19.215,208.0
19.238,212.0
19.263,214.0
19.287,218.0
19.31,212.0
19.334,218.0
19.357,212.0
19.382,212.0
19.405,219.0
19.429,219.0
19.452,215.0
19.477,220.0
19.501,215.0
19.524,218.0
19.548,226.0
19.571,221.0
19.596,217.0
19.619,217.0
19.643,216.0
19.666,221.0
19.691,223.0
19.715,216.0
19.738,220.0
19.762,224.0
19.785,221.0
19.81,224.0
19.833,227.0
19.857,231.0
19.88,233.0
19.904,235.0
19.929,233.0
19.952,232.0
19.976,234.0
19.999,249.0
20.024,240.0
20.047,247.0
20.071,245.0
20.094,242.0
20.119,250.0
20.143,252.0
20.166,253.0
20.19,251.0
20.213,256.0
20.238,261.0
20.261,258.0
20.285,258.0
20.308,255.0
20.333,266.0
20.357,259.0
20.38,266.0
20.404,265.0
20.427,272.0
20.452,276.0
20.475,270.0
20.499,271.0
20.523,281.0
20.547,282.0
20.571,281.0
20.594,282.0
20.618,288.0
20.641,288.0
20.666,287.0
20.689,292.0
20.713,297.0
20.737,290.0
20.761,297.0
20.785,301.0
20.808,302.0
20.832,301.0
20.855,306.0
20.88,313.0
20.903,317.0
20.927,314.0
20.951,314.0
20.974,319.0
20.999,321.0
21.022,333.0
21.046,325.0
21.069,329.0
21.094,338.0
21.117,340.0
21.141,340.0
21.165,347.0
21.188,352.0
21.213,350.0
21.236,357.0
21.26,359.0
21.283,361.0
21.308,367.0
21.331,370.0
21.355,370.0
21.379,383.0
21.402,384.0
21.427,390.0
21.45,396.0
21.474,403.0
21.497,404.0
21.521,398.0
21.545,398.0
21.569,413.0
21.593,414.0
21.616,435.0
21.641,419.0
21.664,440.0
21.688,446.0
21.711,455.0
21.735,450.0
21.76,451.0
21.783,479.0
21.807,470.0
21.83,484.0
21.854,481.0
21.878,476.0
21.902,477.0
21.925,480.0
21.949,512.0
21.974,488.0
21.997,496.0
22.021,498.0
22.044,498.0
22.068,504.0
22.092,514.0
22.116,518.0
22.139,503.0
22.163,508.0
22.188,503.0
22.211,509.0
22.235,511.0
22.258,516.0
22.282,516.0
22.306,524.0
22.33,522.0
22.353,522.0
22.377,518.0
22.401,532.0
22.425,524.0
22.449,530.0
22.472,525.0
22.496,531.0
22.52,531.0
22.544,528.0
22.567,529.0
22.591,527.0
22.616,539.0
22.639,543.0
22.663,531.0
22.686,540.0
22.71,535.0
22.734,529.0
22.758,539.0
22.781,534.0
22.805,543.0
22.829,536.0
22.853,531.0
22.877,536.0
22.9,532.0
22.924,542.0
22.948,535.0
22.972,542.0
22.995,538.0
23.019,530.0
23.044,543.0
23.067,535.0
23.091,541.0
23.114,536.0
23.138,545.0
23.162,541.0
23.186,531.0
23.209,545.0
23.233,525.0
23.257,531.0
23.281,541.0
23.305,527.0
23.328,546.0
23.352,528.0
23.376,533.0
23.4,534.0
23.424,529.0
23.447,535.0
23.472,548.0
23.495,534.0
23.519,528.0
23.542,544.0
23.566,528.0
23.59,543.0
23.614,535.0
23.638,534.0
23.661,525.0
23.686,530.0
23.709,545.0
23.733,534.0
23.756,537.0
23.78,542.0
23.804,541.0
23.828,524.0
23.852,537.0
23.875,545.0
23.9,542.0
23.923,525.0
23.947,528.0
23.97,528.0
23.994,539.0
24.018,545.0
24.042,531.0
24.066,538.0
24.089,536.0
24.113,523.0
24.137,544.0
24.161,528.0
24.184,539.0
24.208,533.0
24.232,536.0
24.256,541.0
24.28,524.0
24.303,534.0
24.327,536.0
24.351,538.0
24.375,541.0
24.398,525.0
24.422,532.0
24.445,529.0
24.47,528.0
24.494,528.0
24.517,532.0
24.541,529.0
24.565,555.0
24.589,535.0
24.612,521.0
24.636,522.0
24.66,534.0
24.684,539.0
24.708,536.0
24.731,529.0
24.755,536.0
24.779,542.0
24.803,523.0
24.826,549.0
24.85,528.0
24.875,534.0
24.898,524.0
24.922,531.0
24.945,525.0
24.969,529.0
24.993,531.0
25.017,541.0
25.04,541.0
25.064,521.0
25.089,533.0
25.112,535.0
25.136,547.0
25.159,534.0
25.183,529.0
25.207,528.0
25.231,532.0
25.254,528.0
25.278,538.0
25.303,539.0
25.326,523.0
25.35,533.0
25.373,532.0
25.397,530.0
25.421,534.0
25.445,531.0
25.468,528.0
25.492,537.0
25.517,531.0
25.54,531.0
25.564,526.0
25.587,537.0
25.611,543.0
25.635,536.0
25.659,534.0
25.682,527.0
25.706,523.0
25.731,531.0
25.754,540.0
25.778,538.0
25.801,537.0
25.825,531.0
25.849,529.0
25.873,529.0
25.896,540.0
25.92,522.0
25.944,535.0
25.968,530.0
25.992,542.0
26.015,528.0
26.039,520.0
26.063,546.0
26.087,534.0
26.11,530.0
26.134,529.0
26.158,516.0
26.182,545.0
26.206,531.0
26.229,548.0
26.253,538.0
26.277,534.0
26.301,530.0
26.324,533.0
26.348,525.0
26.372,549.0
26.396,544.0
26.42,546.0
26.443,532.0
26.467,530.0
26.491,533.0
26.515,529.0
26.539,539.0
26.562,530.0
26.586,531.0
26.61,524.0
26.634,539.0
26.657,537.0
26.681,537.0
26.704,529.0
26.729,536.0
26.753,538.0
26.776,533.0
26.8,524.0
26.824,536.0
26.848,532.0
26.871,536.0
26.895,539.0
26.919,527.0
26.943,541.0
26.967,538.0
26.99,520.0
27.014,526.0
27.038,531.0
27.062,537.0
27.085,517.0
27.109,539.0
27.132,540.0
27.157,530.0
27.181,531.0
27.204,529.0
27.228,525.0
27.252,538.0
27.276,530.0
27.299,527.0
27.323,538.0
27.347,535.0
27.371,530.0
27.395,529.0
27.418,522.0
27.442,531.0
27.466,533.0
27.49,540.0
27.513,532.0
27.537,517.0
27.561,534.0
27.585,534.0
27.609,524.0
27.632,530.0
27.656,529.0
27.68,530.0
27.704,549.0
27.727,522.0
27.751,533.0
27.776,544.0
27.799,526.0
27.823,524.0
27.846,536.0
27.87,550.0
27.894,546.0
27.918,544.0
27.941,529.0
27.965,532.0
27.99,520.0
28.013,542.0
28.037,526.0
28.06,522.0
28.084,532.0
28.108,519.0
28.132,536.0
28.155,536.0
28.179,519.0
28.204,522.0
28.227,531.0
28.251,530.0
28.274,531.0
28.298,533.0
28.322,531.0
28.346,536.0
28.369,527.0
28.393,522.0
28.418,530.0
28.441,533.0
28.465,522.0
28.488,533.0
28.512,533.0
28.536,526.0
28.56,543.0
28.583,538.0
28.607,531.0
28.631,546.0
28.655,528.0
28.679,531.0
28.702,533.0
28.726,538.0
28.75,519.0
28.774,530.0
28.797,543.0
28.821,535.0
28.846,532.0
28.869,534.0
28.893,526.0
28.916,533.0
28.94,538.0
28.964,532.0
28.988,518.0
29.011,526.0
29.035,537.0
29.059,539.0
29.083,528.0
29.107,522.0
29.13,533.0
29.154,519.0
29.178,527.0
29.202,536.0
29.225,526.0
29.249,526.0
29.273,537.0
29.297,524.0
29.321,536.0
29.344,522.0
29.368,537.0
29.392,520.0
29.416,542.0
29.44,525.0
29.463,545.0
29.487,543.0
29.511,552.0
29.535,560.0
29.558,523.0
29.582,525.0
29.606,517.0
29.63,532.0
29.654,530.0
29.677,544.0
29.701,527.0
29.725,534.0
29.749,519.0
29.772,520.0
