14.246,168.0
14.27,165.0
14.294,166.0
14.318,169.0
14.342,168.0
14.365,165.0
14.389,166.0
14.412,168.0
14.437,170.0
14.46,163.0
14.484,164.0
14.508,165.0
14.531,156.0
14.556,160.0
14.579,156.0
14.603,160.0
14.626,155.0
14.651,160.0
14.674,157.0
14.698,155.0
14.722,154.0
14.745,152.0
14.77,151.0
14.793,152.0
14.817,151.0
14.84,149.0
14.865,145.0
14.888,146.0
14.912,149.0
14.936,142.0
14.959,147.0
14.984,140.0
15.007,138.0
15.031,142.0
15.054,142.0
15.079,142.0
15.102,140.0
15.126,143.0
15.15,135.0
15.173,138.0
15.198,136.0
15.221,137.0
15.245,136.0
15.268,133.0
15.292,130.0
15.316,136.0
15.34,136.0
15.364,131.0
15.387,134.0
15.412,132.0
15.435,131.0
15.459,131.0
15.482,129.0
15.507,128.0
15.531,127.0
15.554,131.0
15.578,125.0
15.601,134.0
15.626,131.0
15.649,130.0
15.673,128.0
15.696,129.0
15.72,121.0
15.745,130.0
15.768,124.0
15.792,121.0
15.815,125.0
15.84,127.0
15.863,127.0
15.887,128.0
15.91,131.0
15.934,131.0
15.959,123.0
15.982,122.0
16.006,125.0
16.029,124.0
16.054,125.0
16.077,129.0
16.101,128.0
16.124,129.0
16.148,132.0
16.173,130.0
16.196,129.0
16.22,131.0
16.243,126.0
16.267,131.0
16.291,131.0
16.315,132.0
16.338,135.0
16.362,137.0
16.387,135.0
16.41,138.0
16.434,136.0
16.457,136.0
16.481,140.0
16.505,139.0
16.529,141.0
16.552,142.0
16.576,140.0
16.601,140.0
16.624,142.0
16.648,143.0
16.671,145.0
16.696,152.0
16.719,147.0
16.743,146.0
16.766,143.0
16.79,146.0
16.815,146.0
16.838,147.0
16.862,146.0
16.885,147.0
16.909,151.0
16.933,156.0
16.957,153.0
16.98,154.0
17.004,154.0
17.029,157.0
17.052,153.0
17.076,157.0
17.099,153.0
17.124,160.0
17.147,155.0
17.171,164.0
17.195,158.0
17.218,165.0
17.243,155.0
17.266,159.0
17.29,163.0
17.313,161.0
17.337,165.0
17.361,164.0
17.385,159.0
17.409,163.0
17.432,166.0
17.457,165.0
17.48,166.0
17.504,167.0
17.527,166.0
17.551,166.0
17.575,170.0
17.599,170.0
17.623,168.0
17.646,171.0
17.671,171.0
17.694,178.0
17.718,176.0
17.741,171.0
17.766,177.0
17.789,171.0
17.813,177.0
17.837,177.0
17.86,175.0
17.885,179.0
17.908,179.0
17.932,183.0
17.955,182.0
17.979,185.0
18.003,178.0
18.027,182.0
18.051,180.0
18.074,185.0
18.099,184.0
18.122,186.0
18.146,180.0
18.169,187.0
18.193,191.0
18.217,190.0
18.241,188.0
18.265,189.0
18.288,187.0
18.313,191.0
18.336,191.0
18.36,190.0
18.383,193.0
18.407,193.0
18.432,197.0
18.455,196.0
18.479,192.0
18.502,198.0
18.526,191.0
18.55,195.0
18.574,196.0
18.597,203.0
18.621,199.0
18.646,191.0
18.669,199.0
18.693,198.0
18.716,200.0
18.74,196.0
18.764,207.0
18.788,200.0
18.811,208.0
18.835,204.0
18.86,201.0
18.883,212.0
18.907,205.0
18.93,203.0
18.954,208.0
18.978,207.0
19.002,203.0
19.025,208.0
19.049,210.0
19.074,209.0
19.097,210.0
19.121,208.0
19.144,214.0
19.168,207.0
19.192,209.0
19.216,210.0
19.239,217.0
19.263,218.0
19.288,214.0
19.311,214.0
19.335,215.0
19.358,211.0
19.382,211.0
19.406,217.0
19.43,215.0
19.453,213.0
19.477,221.0
19.502,213.0
19.525,215.0
19.549,218.0
19.572,218.0
19.596,213.0
19.62,214.0
19.644,214.0
19.667,219.0
19.691,222.0
19.716,220.0
19.739,222.0
19.763,221.0
19.786,225.0
19.811,221.0
19.834,223.0
19.858,226.0
19.881,237.0
19.905,231.0
19.93,230.0
19.953,236.0
19.977,237.0
20.0,242.0
20.025,238.0
20.048,247.0
20.072,236.0
20.096,242.0
20.119,251.0
20.144,241.0
20.167,253.0
20.191,248.0
20.214,265.0
20.239,263.0
20.262,260.0
20.286,254.0
20.31,265.0
20.333,262.0
20.358,265.0
20.381,258.0
20.405,263.0
20.428,265.0
20.452,266.0
20.476,264.0
20.5,273.0
20.524,274.0
20.547,278.0
20.572,283.0
20.595,281.0
20.619,282.0
20.642,285.0
20.666,281.0
20.69,276.0
20.714,293.0
20.738,287.0
20.761,295.0
20.786,293.0
20.809,295.0
20.833,299.0
20.856,312.0
20.88,308.0
20.904,306.0
20.928,315.0
20.952,312.0
20.975,317.0
21.0,328.0
21.023,324.0
21.047,323.0
21.07,338.0
21.094,333.0
21.118,334.0
21.142,342.0
21.166,338.0
21.189,336.0
21.214,346.0
21.237,346.0
21.261,357.0
21.284,347.0
21.308,365.0
21.332,360.0
21.356,373.0
21.38,378.0
21.403,371.0
21.428,378.0
21.451,395.0
21.475,392.0
21.498,400.0
21.522,397.0
21.547,403.0
21.57,410.0
21.594,403.0
21.617,412.0
21.642,425.0
21.665,420.0
21.689,433.0
21.712,440.0
21.736,449.0
21.761,453.0
21.784,454.0
21.808,458.0
21.831,463.0
21.855,468.0
21.879,475.0
21.903,468.0
21.926,471.0
21.95,483.0
21.975,488.0
21.998,490.0
22.022,502.0
22.045,506.0
22.069,496.0
22.093,508.0
22.117,494.0
22.14,496.0
22.164,518.0
22.189,514.0
22.212,516.0
22.236,529.0
22.259,522.0
22.283,531.0
22.307,521.0
22.331,516.0
22.354,527.0
22.378,518.0
22.403,528.0
22.426,525.0
22.45,521.0
22.473,542.0
22.497,541.0
22.521,527.0
22.545,537.0
22.568,534.0
22.592,530.0
22.617,520.0
22.64,530.0
22.664,535.0
22.687,530.0
22.711,541.0
22.735,542.0
22.759,537.0
22.782,530.0
22.806,532.0
22.83,535.0
22.854,529.0
22.878,532.0
22.901,543.0
22.925,532.0
22.949,533.0
22.973,527.0
22.996,526.0
23.02,525.0
23.044,531.0
23.068,528.0
23.092,535.0
23.115,537.0
23.139,537.0
23.163,528.0
23.187,527.0
23.211,537.0
23.234,544.0
23.258,543.0
23.282,536.0
23.306,526.0
23.329,530.0
23.353,536.0
23.376,548.0
23.401,533.0
23.425,525.0
23.448,546.0
23.472,529.0
23.496,539.0
23.52,536.0
23.543,534.0
23.567,542.0
23.591,520.0
23.615,531.0
23.639,537.0
23.662,534.0
23.686,536.0
23.71,518.0
23.734,539.0
23.757,542.0
23.781,535.0
23.805,521.0
23.829,531.0
23.853,535.0
23.876,538.0
23.9,526.0
23.924,543.0
23.948,538.0
23.971,534.0
23.995,531.0
24.019,535.0
24.043,530.0
24.067,534.0
24.09,539.0
24.114,541.0
24.138,544.0
24.162,533.0
24.185,532.0
24.209,522.0
24.233,531.0
24.257,522.0
24.281,536.0
24.304,535.0
24.328,535.0
24.352,526.0
24.376,550.0
24.399,530.0
24.423,533.0
24.448,539.0
24.471,546.0
24.495,533.0
24.518,531.0
24.542,536.0
24.566,539.0
24.59,522.0
24.613,533.0
24.637,544.0
24.66,527.0
24.685,533.0
24.709,532.0
24.732,536.0
24.756,532.0
24.78,534.0
24.804,523.0
24.827,542.0
24.851,538.0
24.875,529.0
24.899,540.0
24.923,543.0
24.946,532.0
24.97,534.0
24.994,522.0
25.018,537.0
25.041,536.0
25.065,533.0
25.089,529.0
25.113,527.0
25.137,538.0
25.16,523.0
25.184,528.0
25.208,528.0
25.232,534.0
25.255,520.0
25.279,530.0
25.303,526.0
25.327,550.0
25.351,537.0
25.374,538.0
25.398,543.0
25.422,521.0
25.446,537.0
25.469,526.0
25.493,526.0
25.517,534.0
25.541,530.0
25.565,534.0
25.588,534.0
25.612,524.0
25.636,531.0
25.66,538.0
25.683,532.0
25.707,531.0
25.731,538.0
25.755,536.0
25.779,535.0
25.802,525.0
25.826,536.0
25.85,534.0
25.874,528.0
25.897,534.0
25.921,549.0
25.945,532.0
25.969,529.0
25.993,539.0
26.016,531.0
26.04,526.0
26.064,524.0
26.088,534.0
26.112,527.0
26.135,528.0
26.159,521.0
26.183,539.0
26.207,550.0
26.23,532.0
26.254,529.0
26.278,544.0
26.302,522.0
26.326,530.0
26.349,525.0
26.373,551.0
26.397,535.0
26.421,537.0
26.444,544.0
26.468,532.0
26.492,540.0
26.516,524.0
26.54,534.0
26.563,527.0
26.587,523.0
26.611,538.0
26.635,542.0
26.658,549.0
26.682,529.0
26.706,533.0
26.73,532.0
26.754,537.0
26.777,540.0
26.801,525.0
26.825,527.0
26.849,531.0
26.872,532.0
26.896,538.0
26.919,519.0
26.944,523.0
26.968,532.0
26.991,542.0
27.015,531.0
27.039,529.0
27.063,535.0
27.086,528.0
27.11,523.0
27.134,535.0
27.158,536.0
27.182,541.0
27.205,531.0
27.229,543.0
27.253,521.0
27.277,543.0
27.3,539.0
27.324,531.0
27.348,533.0
27.372,521.0
27.396,540.0
27.419,534.0
27.443,525.0
27.467,542.0
27.491,541.0
27.514,533.0
27.538,526.0
27.563,537.0
27.586,516.0
27.61,521.0
27.633,538.0
27.657,527.0
27.681,542.0
27.705,538.0
27.728,536.0
27.752,527.0
27.776,543.0
27.8,537.0
27.824,524.0
27.847,531.0
27.871,532.0
27.895,525.0
27.919,528.0
27.942,526.0
27.966,530.0
27.991,529.0
28.014,521.0
28.038,536.0
28.061,525.0
28.085,535.0
28.109,522.0
28.133,538.0
28.156,546.0
28.18,527.0
28.205,518.0
28.228,528.0
28.252,522.0
28.275,530.0
28.299,527.0
28.323,532.0
28.347,540.0
28.37,540.0
28.394,544.0
28.418,524.0
28.442,533.0
28.466,525.0
28.489,537.0
28.513,542.0
28.537,534.0
28.561,537.0
28.584,545.0
28.608,529.0
28.632,527.0
28.656,530.0
28.68,532.0
28.703,538.0
28.727,530.0
28.751,545.0
28.775,535.0
28.798,530.0
28.822,531.0
28.846,540.0
28.87,525.0
28.894,529.0
28.917,528.0
28.941,531.0
28.965,528.0
28.989,525.0
29.012,530.0
29.036,529.0
29.061,526.0
29.084,522.0
29.108,521.0
29.131,528.0
29.155,543.0
29.179,544.0
29.203,536.0
29.227,523.0
29.25,538.0
29.274,530.0
29.298,530.0
29.322,529.0
29.345,533.0
29.369,527.0
29.393,527.0
29.417,530.0
29.441,534.0
29.464,538.0
29.489,524.0
29.512,522.0
29.536,527.0
29.559,539.0
29.583,542.0
29.607,525.0
29.631,544.0
29.655,523.0
29.678,543.0
29.703,537.0
29.726,529.0
29.75,532.0
