22.045,475.0
22.069,465.0
22.092,472.0
22.116,481.0
22.14,477.0
22.164,477.0
22.188,494.0
22.211,495.0
22.235,496.0
22.259,499.0
22.283,493.0
22.306,503.0
22.33,502.0
22.354,505.0
22.378,510.0
22.402,504.0
22.425,517.0
22.449,521.0
22.473,510.0
22.497,516.0
22.52,521.0
22.544,531.0
22.568,518.0
22.592,516.0
22.616,526.0
22.639,532.0
22.663,525.0
22.687,518.0
22.711,528.0
22.734,526.0
22.758,520.0
22.782,519.0
22.806,532.0
22.83,522.0
22.853,525.0
22.877,528.0
22.901,537.0
22.925,526.0
22.948,531.0
22.972,544.0
22.996,526.0
23.02,527.0
23.044,533.0
23.067,525.0
23.091,542.0
23.115,534.0
23.139,532.0
23.162,531.0
23.186,539.0
23.209,532.0
23.234,524.0
23.258,535.0
23.281,538.0
23.305,533.0
23.329,537.0
23.353,540.0
23.376,543.0
23.4,529.0
23.425,523.0
23.448,537.0
23.472,533.0
23.495,533.0
23.519,522.0
23.543,515.0
23.567,536.0
23.59,539.0
23.614,531.0
23.639,538.0
23.662,532.0
23.686,538.0
23.709,543.0
23.733,534.0
23.757,533.0
23.781,539.0
23.804,536.0
23.828,535.0
23.852,531.0
23.876,532.0
23.9,545.0
23.923,535.0
23.947,540.0
23.971,528.0
23.995,535.0
24.018,531.0
24.042,524.0
24.066,525.0
24.09,532.0
24.114,529.0
24.137,536.0
24.161,526.0
24.185,522.0
24.209,542.0
24.232,528.0
24.256,523.0
24.28,527.0
24.304,530.0
24.328,537.0
24.351,536.0
24.375,529.0
24.399,533.0
24.423,540.0
24.446,524.0
24.47,538.0
24.494,538.0
24.518,534.0
24.542,534.0
24.565,540.0
24.589,525.0
24.613,541.0
24.637,531.0
24.66,539.0
24.684,538.0
24.708,535.0
24.732,543.0
24.756,534.0
24.779,539.0
24.803,535.0
24.827,540.0
24.851,537.0
24.875,532.0
24.898,528.0
24.922,534.0
24.946,529.0
24.97,538.0
24.993,525.0
25.017,529.0
25.04,525.0
25.065,528.0
25.089,532.0
25.112,541.0
25.136,528.0
25.16,529.0
25.184,533.0
25.207,536.0
25.231,522.0
25.255,535.0
25.279,525.0
25.303,538.0
25.326,544.0
25.35,530.0
25.374,531.0
25.398,536.0
25.421,534.0
25.445,532.0
25.469,555.0
25.493,531.0
25.517,541.0
25.54,542.0
25.564,541.0
25.588,535.0
25.612,534.0
25.635,524.0
25.659,526.0
25.683,530.0
25.707,539.0
25.731,525.0
25.754,543.0
25.778,529.0
25.802,536.0
25.826,530.0
25.849,531.0
25.873,539.0
25.897,531.0
25.921,526.0
25.945,536.0
25.968,533.0
25.992,540.0
26.016,530.0
26.04,529.0
26.063,519.0
26.087,524.0
26.11,520.0
26.135,526.0
26.159,543.0
26.182,543.0
26.206,538.0
26.23,530.0
26.254,531.0
26.277,539.0
26.301,523.0
26.324,537.0
26.349,538.0
26.373,527.0
26.396,526.0
26.42,537.0
26.444,527.0
26.468,537.0
26.491,533.0
26.515,526.0
26.539,527.0
26.563,529.0
26.587,530.0
26.61,536.0
26.634,535.0
26.658,541.0
26.682,530.0
26.705,532.0
26.729,520.0
26.753,534.0
26.777,543.0
26.801,543.0
26.824,526.0
26.848,537.0
26.871,533.0
26.896,533.0
26.919,524.0
26.943,535.0
26.967,531.0
26.991,520.0
27.015,541.0
27.038,546.0
27.062,522.0
27.085,546.0
27.11,536.0
27.133,541.0
27.157,517.0
27.181,539.0
27.204,536.0
27.229,538.0
27.252,518.0
27.276,528.0
27.299,546.0
27.324,534.0
27.347,533.0
27.371,536.0
27.395,534.0
27.418,541.0
27.443,539.0
27.466,540.0
27.49,534.0
27.513,533.0
27.538,526.0
27.561,515.0
27.585,528.0
27.609,536.0
27.632,522.0
27.657,527.0
27.68,522.0
27.704,529.0
27.727,539.0
27.752,524.0
27.776,539.0
27.799,526.0
27.823,533.0
27.846,533.0
27.871,537.0
27.894,533.0
27.918,533.0
27.941,519.0
27.965,538.0
27.99,527.0
28.013,534.0
28.037,533.0
28.06,523.0
28.085,538.0
28.108,532.0
28.132,536.0
28.155,535.0
28.18,530.0
28.204,531.0
28.227,535.0
28.251,530.0
28.274,509.0
28.299,527.0
28.322,536.0
28.346,536.0
28.369,542.0
28.394,532.0
28.418,520.0
28.441,530.0
28.465,530.0
28.488,520.0
28.513,527.0
28.536,534.0
28.56,542.0
28.583,527.0
28.607,521.0
28.632,522.0
28.655,537.0
28.679,542.0
28.702,530.0
28.727,522.0
28.75,536.0
28.774,522.0
28.797,540.0
28.821,536.0
28.846,534.0
28.869,542.0
28.893,519.0
28.916,532.0
28.941,544.0
28.964,530.0
28.988,538.0
29.011,531.0
29.036,531.0
29.06,531.0
29.083,530.0
29.107,528.0
29.13,530.0
29.155,526.0
29.178,516.0
29.202,535.0
29.225,541.0
29.25,534.0
29.274,527.0
29.297,536.0
29.321,528.0
29.344,521.0
29.369,518.0
29.392,532.0
29.416,527.0
29.44,538.0
29.464,535.0
29.488,536.0
29.511,523.0
29.535,527.0
29.558,527.0
29.583,520.0
29.606,534.0
29.63,525.0
29.654,524.0
29.678,537.0
29.702,529.0
29.725,538.0
29.749,526.0
