0,1
0.096,533.0
0.12,521.0
0.144,525.0
0.167,524.0
0.191,529.0
0.215,520.0
0.238,519.0
0.262,534.0
0.286,520.0
0.31,530.0
0.333,527.0
0.357,528.0
0.38,505.0
0.404,519.0
0.428,526.0
0.451,538.0
0.476,523.0
0.499,522.0
0.523,543.0
0.546,542.0
0.57,532.0
0.593,540.0
0.617,527.0
0.641,515.0
0.665,521.0
0.689,529.0
0.712,536.0
0.736,524.0
0.759,518.0
0.783,534.0
0.806,521.0
0.831,515.0
0.855,534.0
0.878,534.0
0.902,513.0
0.925,532.0
0.949,530.0
0.972,525.0
0.996,526.0
1.02,522.0
1.044,526.0
1.068,525.0
1.091,530.0
1.115,524.0
1.138,528.0
1.163,529.0
1.186,538.0
1.21,526.0
1.233,530.0
1.257,530.0
1.281,539.0
1.305,531.0
1.329,520.0
1.352,522.0
1.376,510.0
1.399,534.0
1.424,537.0
1.447,521.0
1.471,534.0
1.495,531.0
1.518,528.0
1.542,531.0
1.566,530.0
1.59,533.0
1.613,532.0
1.637,516.0
1.66,522.0
1.684,532.0
1.709,522.0
1.732,529.0
1.756,525.0
1.779,531.0
1.803,533.0
1.827,524.0
1.851,533.0
1.874,527.0
1.898,533.0
1.922,534.0
1.945,523.0
1.97,529.0
1.993,520.0
2.017,531.0
2.04,533.0
2.064,536.0
2.087,525.0
2.112,526.0
2.136,537.0
2.159,529.0
2.183,536.0
2.206,528.0
2.231,538.0
2.254,527.0
2.278,532.0
2.301,523.0
2.325,529.0
2.349,525.0
2.373,522.0
2.397,525.0
2.42,540.0
2.444,525.0
2.467,524.0
2.491,530.0
2.515,530.0
2.539,531.0
2.563,534.0
2.586,522.0
2.61,529.0
2.633,528.0
2.658,526.0
2.681,542.0
2.705,541.0
2.728,538.0
2.752,534.0
2.777,528.0
2.8,513.0
2.824,535.0
2.847,536.0
2.871,528.0
2.894,531.0
2.919,537.0
2.942,518.0
2.966,539.0
2.99,530.0
3.013,530.0
3.038,536.0
3.061,533.0
3.085,537.0
3.108,518.0
3.132,543.0
3.155,512.0
3.18,528.0
3.204,527.0
3.227,529.0
3.251,526.0
3.274,522.0
3.298,519.0
3.322,529.0
3.346,524.0
3.369,533.0
3.393,529.0
3.417,538.0
3.441,525.0
3.465,528.0
3.488,530.0
3.512,544.0
3.535,536.0
3.559,531.0
3.584,536.0
3.607,529.0
3.631,521.0
3.654,527.0
3.678,536.0
3.701,539.0
3.726,537.0
3.749,527.0
3.773,520.0
3.796,526.0
3.82,522.0
3.844,530.0
3.868,526.0
3.892,539.0
3.915,525.0
3.939,535.0
3.962,525.0
3.986,525.0
4.011,533.0
4.034,534.0
4.058,523.0
4.081,527.0
4.105,530.0
4.128,528.0
4.153,535.0
4.176,521.0
4.2,521.0
4.224,532.0
4.247,520.0
4.271,531.0
4.295,530.0
4.319,538.0
4.342,527.0
4.366,514.0
4.389,529.0
4.414,526.0
4.438,515.0
4.461,528.0
4.485,519.0
4.508,541.0
4.532,534.0
4.556,521.0
4.58,521.0
4.603,522.0
4.627,530.0
4.651,525.0
4.674,525.0
4.699,526.0
4.722,531.0
4.746,525.0
4.769,530.0
4.793,528.0
4.816,530.0
4.841,529.0
4.865,525.0
4.888,521.0
4.912,522.0
4.935,530.0
4.96,521.0
4.983,526.0
5.007,523.0
5.03,523.0
5.054,511.0
5.078,537.0
5.102,523.0
5.126,534.0
5.149,521.0
5.173,532.0
5.196,524.0
5.22,536.0
5.244,539.0
5.268,538.0
5.292,523.0
5.315,522.0
5.339,530.0
5.362,534.0
5.387,517.0
5.41,531.0
5.434,530.0
5.457,534.0
5.481,525.0
5.506,522.0
5.529,513.0
5.553,536.0
5.576,529.0
5.6,523.0
5.623,535.0
5.648,532.0
5.671,523.0
5.695,532.0
5.719,530.0
5.742,532.0
5.766,520.0
5.79,528.0
5.814,520.0
5.837,535.0
5.861,528.0
5.884,516.0
5.908,529.0
5.933,526.0
5.956,520.0
5.98,525.0
6.003,528.0
6.027,538.0
6.051,537.0
6.075,521.0
6.098,526.0
6.122,519.0
6.146,516.0
6.169,526.0
6.194,523.0
6.217,527.0
6.241,545.0
6.264,524.0
6.288,536.0
6.312,526.0
6.336,529.0
6.36,534.0
6.383,522.0
6.407,526.0
6.43,532.0
6.455,532.0
6.478,520.0
6.502,534.0
6.525,532.0
6.549,532.0
6.573,526.0
6.597,529.0
6.621,537.0
6.644,522.0
6.668,512.0
6.691,533.0
6.716,524.0
6.739,520.0
6.763,523.0
6.787,534.0
6.81,536.0
6.834,527.0
6.858,526.0
6.882,532.0
6.905,532.0
6.929,538.0
6.952,533.0
6.976,536.0
7.001,529.0
7.024,532.0
7.048,536.0
7.071,536.0
7.095,527.0
7.119,527.0
7.143,533.0
7.166,518.0
7.19,542.0
7.214,540.0
7.237,536.0
7.262,522.0
7.285,526.0
7.309,534.0
7.332,542.0
7.356,543.0
7.379,540.0
7.404,528.0
7.428,524.0
7.451,526.0
7.475,528.0
7.498,537.0
7.522,536.0
7.546,533.0
7.57,530.0
7.593,524.0
7.617,521.0
7.641,531.0
7.665,537.0
7.689,536.0
7.712,528.0
7.736,535.0
7.759,535.0
7.783,534.0
7.808,525.0
7.831,526.0
7.855,527.0
7.878,531.0
7.902,525.0
7.926,534.0
7.95,540.0
7.973,524.0
7.997,525.0
8.02,526.0
8.044,545.0
8.069,528.0
8.092,520.0
8.116,531.0
8.139,525.0
8.163,519.0
8.186,536.0
8.211,528.0
8.235,531.0
8.258,526.0
8.282,525.0
8.305,521.0
8.329,526.0
8.353,523.0
8.377,533.0
8.4,518.0
8.424,532.0
8.448,534.0
8.472,518.0
8.496,514.0
8.519,522.0
8.543,517.0
8.566,524.0
8.59,518.0
8.614,519.0
8.638,519.0
8.662,524.0
8.685,518.0
8.709,515.0
8.732,511.0
8.757,512.0
8.78,509.0
8.804,511.0
8.827,508.0
8.851,504.0
8.875,505.0
8.899,521.0
8.923,509.0
8.946,499.0
8.97,493.0
8.993,490.0
9.018,504.0
9.041,500.0
9.065,494.0
9.089,489.0
9.112,490.0
9.136,498.0
9.16,494.0
9.184,488.0
9.207,495.0
9.231,486.0
9.254,488.0
9.278,487.0
9.303,491.0
9.326,493.0
9.35,482.0
9.373,485.0
9.397,486.0
9.421,475.0
9.445,481.0
9.468,483.0
9.492,482.0
9.516,476.0
9.539,470.0
9.564,459.0
9.587,471.0
9.611,471.0
9.634,464.0
9.658,454.0
9.681,466.0
9.706,448.0
9.73,460.0
9.753,460.0
9.777,449.0
9.8,449.0
9.825,444.0
9.848,444.0
9.872,438.0
9.895,446.0
9.919,428.0
9.943,444.0
9.967,433.0
9.991,432.0
10.014,426.0
10.038,422.0
10.061,425.0
10.086,403.0
10.109,422.0
10.133,423.0
10.157,417.0
10.18,415.0
10.205,422.0
10.228,414.0
10.252,416.0
10.275,399.0
10.3,404.0
10.323,404.0
10.347,407.0
10.371,406.0
10.394,400.0
10.419,400.0
10.442,398.0
10.466,402.0
10.489,400.0
10.513,398.0
10.537,397.0
10.561,392.0
10.585,394.0
10.608,396.0
10.633,387.0
10.656,389.0
10.68,392.0
10.703,376.0
10.728,387.0
10.752,384.0
10.775,378.0
10.799,379.0
10.822,368.0
10.847,367.0
10.87,370.0
10.894,373.0
10.917,378.0
10.941,361.0
10.966,360.0
10.989,362.0
11.013,360.0
11.036,354.0
11.061,359.0
11.084,357.0
11.108,355.0
11.131,346.0
11.156,346.0
11.18,339.0
11.203,334.0
11.227,339.0
11.25,342.0
11.275,334.0
11.298,339.0
11.322,330.0
11.345,333.0
11.37,330.0
11.394,327.0
11.417,326.0
11.441,324.0
11.464,316.0
11.489,318.0
11.512,314.0
11.536,300.0
11.559,308.0
11.584,315.0
11.608,306.0
11.631,311.0
11.655,302.0
11.678,301.0
11.703,299.0
11.726,295.0
11.75,300.0
11.773,300.0
11.798,300.0
11.822,292.0
11.845,299.0
11.869,295.0
11.892,289.0
11.917,280.0
11.94,286.0
11.964,283.0
11.987,285.0
12.012,273.0
12.036,284.0
12.059,273.0
12.083,279.0
12.106,275.0
12.131,280.0
12.154,276.0
12.178,278.0
12.201,263.0
12.226,261.0
12.25,265.0
12.273,265.0
12.297,270.0
12.32,264.0
12.345,260.0
12.368,262.0
12.392,256.0
12.416,252.0
12.44,252.0
12.464,259.0
12.487,252.0
12.511,252.0
12.534,260.0
12.559,246.0
12.582,256.0
12.606,250.0
12.63,244.0
12.653,249.0
12.678,247.0
12.701,253.0
12.725,242.0
12.748,241.0
12.773,239.0
12.796,242.0
12.82,234.0
12.844,239.0
12.867,230.0
12.892,240.0
12.915,232.0
12.939,241.0
12.962,231.0
12.987,235.0
13.01,223.0
13.034,233.0
13.058,229.0
13.081,226.0
13.106,222.0
13.129,227.0
13.153,226.0
13.176,225.0
13.201,229.0
13.224,225.0
13.248,221.0
13.272,217.0
13.295,217.0
13.32,212.0
13.343,218.0
13.367,213.0
13.39,206.0
13.415,209.0
13.438,208.0
13.462,210.0
13.486,204.0
13.509,209.0
13.534,202.0
13.557,206.0
13.581,210.0
13.604,203.0
13.628,203.0
13.652,206.0
13.676,203.0
13.7,198.0
13.723,201.0
13.748,201.0
13.771,195.0
13.795,199.0
13.818,194.0
13.842,196.0
13.867,195.0
13.89,192.0
