0,1
0.072,539.0
0.096,533.0
0.12,533.0
0.144,514.0
0.167,524.0
0.191,531.0
0.215,530.0
0.238,520.0
0.262,536.0
0.286,532.0
0.31,525.0
0.333,531.0
0.357,535.0
0.38,525.0
0.404,532.0
0.428,534.0
0.451,524.0
0.476,523.0
0.499,526.0
0.523,527.0
0.546,529.0
0.57,536.0
0.593,520.0
0.617,527.0
0.641,525.0
0.665,533.0
0.689,527.0
0.712,534.0
0.736,525.0
0.759,527.0
0.783,527.0
0.806,526.0
0.831,535.0
0.855,535.0
0.878,526.0
0.902,527.0
0.925,533.0
0.949,542.0
0.972,536.0
0.996,522.0
1.02,534.0
1.044,542.0
1.068,526.0
1.091,523.0
1.115,531.0
1.138,526.0
1.163,538.0
1.186,533.0
1.21,521.0
1.233,519.0
1.257,521.0
1.281,536.0
1.305,525.0
1.329,528.0
1.352,534.0
1.376,535.0
1.399,529.0
1.424,526.0
1.447,523.0
1.471,523.0
1.495,520.0
1.518,522.0
1.542,534.0
1.566,517.0
1.59,520.0
1.613,520.0
1.637,538.0
1.66,517.0
1.684,511.0
1.709,530.0
1.732,534.0
1.756,536.0
1.779,542.0
1.803,530.0
1.827,528.0
1.851,532.0
1.874,524.0
1.898,523.0
1.922,534.0
1.945,529.0
1.97,514.0
1.993,531.0
2.017,522.0
2.04,508.0
2.064,538.0
2.087,536.0
2.112,529.0
2.136,526.0
2.159,530.0
2.183,532.0
2.206,535.0
2.23,534.0
2.254,521.0
2.278,524.0
2.301,544.0
2.325,542.0
2.349,539.0
2.373,532.0
2.397,533.0
2.42,536.0
2.444,537.0
2.467,536.0
2.491,527.0
2.515,540.0
2.539,535.0
2.563,525.0
2.586,528.0
2.61,531.0
2.633,518.0
2.658,530.0
2.681,520.0
2.705,536.0
2.728,534.0
2.752,525.0
2.777,537.0
2.8,523.0
2.824,536.0
2.847,542.0
2.871,530.0
2.894,523.0
2.919,528.0
2.942,527.0
2.966,527.0
2.99,526.0
3.013,535.0
3.037,519.0
3.061,534.0
3.085,530.0
3.108,535.0
3.132,516.0
3.155,535.0
3.18,524.0
3.204,524.0
3.227,525.0
3.251,526.0
3.274,531.0
3.298,533.0
3.322,530.0
3.346,527.0
3.369,540.0
3.393,541.0
3.417,521.0
3.44,518.0
3.465,524.0
3.488,533.0
3.512,526.0
3.535,536.0
3.559,537.0
3.582,529.0
3.607,528.0
3.631,541.0
3.654,524.0
3.678,523.0
3.701,545.0
3.725,534.0
3.749,522.0
3.773,533.0
3.796,531.0
3.82,524.0
3.844,546.0
3.867,532.0
3.892,517.0
3.915,516.0
3.939,533.0
3.962,534.0
3.986,518.0
4.009,529.0
4.034,533.0
4.058,540.0
4.081,530.0
4.105,527.0
4.128,528.0
4.153,536.0
4.176,522.0
4.2,552.0
4.224,532.0
4.247,543.0
4.271,540.0
4.295,537.0
4.319,535.0
4.342,531.0
4.366,528.0
4.389,529.0
4.413,523.0
4.438,529.0
4.461,537.0
4.485,531.0
4.508,532.0
4.532,531.0
4.555,519.0
4.58,531.0
4.603,533.0
4.627,524.0
4.651,538.0
4.674,536.0
4.698,527.0
4.722,535.0
4.746,516.0
4.769,531.0
4.793,526.0
4.816,539.0
4.841,539.0
4.865,522.0
4.888,531.0
4.912,534.0
4.935,530.0
4.959,530.0
4.983,533.0
5.007,527.0
5.03,527.0
5.054,534.0
5.078,527.0
5.102,539.0
5.126,530.0
5.149,528.0
5.173,520.0
5.196,525.0
5.22,519.0
5.244,524.0
5.268,531.0
5.292,539.0
5.315,533.0
5.339,522.0
5.362,539.0
5.387,531.0
5.41,537.0
5.434,528.0
5.457,532.0
5.481,530.0
5.506,528.0
5.529,531.0
5.553,528.0
5.576,532.0
5.6,523.0
5.623,523.0
5.648,522.0
5.671,529.0
5.695,538.0
5.719,531.0
5.742,530.0
5.766,538.0
5.79,517.0
5.814,533.0
5.837,530.0
5.861,523.0
5.884,523.0
5.909,536.0
5.933,540.0
5.956,529.0
5.98,520.0
6.003,522.0
6.027,526.0
6.051,525.0
6.075,539.0
6.098,520.0
6.122,521.0
6.146,521.0
6.169,521.0
6.194,521.0
6.217,524.0
6.241,520.0
6.264,523.0
