0,1
0.096,519.0
0.12,538.0
0.144,517.0
0.167,523.0
0.191,532.0
0.215,530.0
0.238,528.0
0.262,523.0
0.286,522.0
0.31,545.0
0.333,532.0
0.357,541.0
0.38,534.0
0.404,522.0
0.428,528.0
0.451,537.0
0.476,540.0
0.499,542.0
0.523,524.0
0.546,539.0
0.57,525.0
0.593,526.0
0.617,538.0
0.641,521.0
0.665,520.0
0.689,522.0
0.712,522.0
0.736,536.0
0.759,518.0
0.783,528.0
0.806,536.0
0.831,529.0
0.855,512.0
0.878,530.0
0.902,526.0
0.925,530.0
0.949,535.0
0.972,522.0
0.996,520.0
1.02,534.0
1.044,543.0
1.068,527.0
1.091,535.0
1.115,527.0
1.138,518.0
1.163,533.0
1.186,543.0
1.21,517.0
1.233,524.0
1.257,526.0
1.281,525.0
1.305,537.0
1.329,528.0
1.352,520.0
1.376,528.0
1.399,525.0
1.423,519.0
1.447,521.0
1.471,527.0
1.495,533.0
1.518,526.0
1.542,520.0
1.566,529.0
1.59,539.0
1.613,520.0
1.637,519.0
1.66,511.0
1.684,528.0
1.709,525.0
1.732,537.0
1.756,515.0
1.779,524.0
1.803,537.0
1.827,538.0
1.851,534.0
1.874,528.0
1.898,524.0
1.922,531.0
1.945,527.0
1.97,534.0
1.993,519.0
2.017,523.0
2.04,513.0
2.064,529.0
2.087,533.0
2.112,540.0
2.136,533.0
2.159,532.0
2.183,516.0
2.206,528.0
2.23,532.0
2.254,519.0
2.278,538.0
2.301,531.0
2.325,537.0
2.349,535.0
2.372,518.0
2.397,527.0
2.42,526.0
2.444,531.0
2.467,518.0
2.491,525.0
2.515,527.0
2.539,524.0
2.563,527.0
2.586,525.0
2.61,526.0
2.633,521.0
2.658,519.0
2.681,532.0
2.705,532.0
2.728,531.0
2.752,524.0
2.777,528.0
2.8,524.0
2.824,538.0
2.847,522.0
2.871,533.0
2.894,522.0
2.919,528.0
2.942,523.0
2.966,532.0
2.99,526.0
3.013,530.0
3.037,519.0
3.061,527.0
3.085,519.0
3.108,542.0
3.132,516.0
3.155,532.0
3.179,532.0
3.204,520.0
3.227,528.0
3.251,523.0
3.274,534.0
3.298,529.0
3.322,533.0
3.346,538.0
3.369,537.0
3.393,523.0
3.417,538.0
3.44,521.0
3.465,531.0
3.488,520.0
3.512,536.0
3.535,525.0
3.559,526.0
3.582,537.0
3.607,547.0
3.631,537.0
3.654,523.0
3.678,530.0
3.701,527.0
3.726,518.0
3.749,524.0
3.773,524.0
3.796,531.0
3.82,522.0
3.844,523.0
3.868,528.0
3.892,530.0
3.915,526.0
3.939,528.0
3.962,535.0
3.986,524.0
4.011,534.0
4.034,521.0
4.058,533.0
4.081,524.0
4.105,513.0
4.129,529.0
4.153,536.0
4.176,530.0
4.2,527.0
4.224,522.0
4.247,521.0
4.272,528.0
4.295,527.0
4.319,537.0
4.342,526.0
4.366,533.0
4.389,520.0
4.414,526.0
4.438,540.0
4.461,528.0
4.485,530.0
4.508,529.0
4.532,523.0
4.556,533.0
4.58,521.0
4.603,527.0
4.627,516.0
4.651,538.0
4.675,529.0
4.699,529.0
4.722,522.0
4.746,529.0
4.769,526.0
4.793,528.0
4.817,528.0
4.841,521.0
4.865,517.0
4.888,540.0
4.912,528.0
4.935,538.0
4.96,539.0
4.983,523.0
5.007,538.0
5.03,535.0
5.054,527.0
5.079,535.0
5.102,525.0
5.126,527.0
5.149,533.0
5.173,537.0
5.196,532.0
5.221,528.0
5.244,536.0
5.268,528.0
5.292,534.0
5.315,525.0
5.339,535.0
5.363,527.0
5.387,531.0
5.41,517.0
5.434,525.0
5.457,538.0
5.481,526.0
5.506,529.0
5.529,526.0
5.553,530.0
5.576,529.0
5.6,535.0
5.623,520.0
5.648,534.0
5.671,526.0
5.695,535.0
5.719,537.0
5.742,526.0
5.767,533.0
5.79,529.0
5.814,526.0
5.837,529.0
5.861,525.0
5.884,526.0
5.909,524.0
5.933,525.0
5.956,528.0
5.98,518.0
6.003,521.0
6.027,532.0
6.051,536.0
6.075,531.0
6.098,521.0
6.122,528.0
6.146,536.0
6.17,528.0
6.194,521.0
6.217,538.0
6.241,524.0
6.264,529.0
6.288,524.0
6.312,539.0
6.336,530.0
6.36,521.0
6.383,536.0
6.407,528.0
6.43,533.0
6.455,533.0
6.478,530.0
6.502,534.0
6.525,528.0
6.549,541.0
6.574,540.0
6.597,522.0
6.621,524.0
6.644,527.0
6.668,531.0
6.691,525.0
6.716,525.0
6.739,517.0
6.763,526.0
6.787,525.0
6.81,530.0
6.834,534.0
6.858,518.0
6.882,529.0
6.905,523.0
6.929,531.0
6.952,521.0
6.976,531.0
7.001,531.0
7.024,541.0
7.048,537.0
7.071,542.0
7.095,531.0
7.119,530.0
7.143,534.0
7.166,532.0
7.19,535.0
7.214,529.0
7.237,534.0
7.262,525.0
7.285,514.0
7.309,536.0
7.332,525.0
7.356,540.0
7.379,527.0
7.404,530.0
7.428,532.0
7.451,518.0
7.475,534.0
7.498,532.0
7.522,533.0
7.546,531.0
7.57,529.0
7.593,535.0
7.617,528.0
7.641,527.0
7.665,530.0
7.689,525.0
7.712,530.0
7.736,538.0
7.759,530.0
7.783,521.0
7.808,529.0
7.831,519.0
7.855,523.0
7.878,536.0
7.902,525.0
7.926,526.0
7.95,540.0
7.973,521.0
7.997,543.0
8.02,525.0
8.044,527.0
8.069,532.0
8.092,528.0
8.116,526.0
8.139,525.0
8.163,530.0
8.186,527.0
8.211,526.0
8.235,520.0
8.258,534.0
8.282,535.0
8.305,521.0
8.329,523.0
8.353,523.0
8.377,523.0
8.4,521.0
8.424,504.0
8.448,518.0
8.471,522.0
8.496,515.0
8.519,524.0
8.543,523.0
8.566,520.0
8.59,520.0
8.613,516.0
8.638,511.0
8.662,504.0
8.685,507.0
8.709,517.0
8.732,519.0
8.757,512.0
8.78,508.0
8.804,508.0
8.827,503.0
8.851,509.0
8.875,497.0
8.899,502.0
8.923,495.0
8.946,497.0
8.97,501.0
8.993,503.0
9.017,498.0
9.041,500.0
9.065,495.0
9.089,492.0
9.112,495.0
9.136,500.0
9.159,493.0
9.184,490.0
9.207,488.0
9.231,492.0
9.254,489.0
9.278,482.0
9.303,486.0
9.326,484.0
9.35,470.0
9.373,472.0
9.397,473.0
9.42,474.0
9.445,472.0
9.468,470.0
9.492,472.0
9.516,457.0
9.539,471.0
9.563,469.0
9.587,459.0
9.611,469.0
9.634,459.0
9.658,453.0
9.681,461.0
9.705,448.0
9.73,457.0
9.753,452.0
9.777,446.0
9.8,449.0
9.824,440.0
9.848,439.0
9.872,443.0
9.895,440.0
9.919,428.0
9.943,425.0
9.966,433.0
9.991,428.0
10.014,433.0
10.038,432.0
10.061,422.0
10.085,411.0
10.109,404.0
10.133,412.0
10.157,408.0
10.18,413.0
10.204,414.0
10.228,418.0
10.252,406.0
10.275,399.0
10.299,401.0
10.323,404.0
10.347,410.0
10.371,392.0
10.394,393.0
10.418,404.0
10.442,395.0
10.466,389.0
10.489,394.0
10.513,392.0
10.537,390.0
10.561,390.0
10.585,382.0
10.608,393.0
10.632,384.0
10.656,383.0
10.68,379.0
10.703,385.0
10.727,364.0
10.752,380.0
10.775,368.0
10.799,376.0
10.822,372.0
10.846,369.0
10.87,366.0
10.894,359.0
10.917,355.0
10.941,357.0
10.966,355.0
10.989,354.0
11.013,349.0
11.036,356.0
11.06,350.0
11.084,352.0
11.108,342.0
11.131,342.0
11.155,341.0
11.179,343.0
11.203,338.0
11.227,332.0
11.25,333.0
11.274,319.0
11.298,337.0
11.322,323.0
11.345,320.0
11.369,318.0
11.394,323.0
11.417,310.0
11.441,313.0
11.464,303.0
11.488,317.0
11.512,307.0
11.536,311.0
11.559,308.0
11.583,306.0
11.607,304.0
11.631,299.0
11.655,302.0
11.678,301.0
11.702,302.0
11.726,294.0
11.75,295.0
11.773,295.0
11.797,295.0
11.821,283.0
11.845,284.0
11.869,284.0
11.892,284.0
11.916,292.0
11.94,290.0
11.964,282.0
11.987,279.0
12.011,274.0
12.035,275.0
12.059,281.0
12.083,280.0
12.106,274.0
12.13,266.0
12.153,266.0
12.178,263.0
12.201,257.0
12.225,271.0
12.249,266.0
12.273,260.0
12.297,256.0
12.32,257.0
12.344,261.0
12.367,260.0
12.392,254.0
12.416,258.0
12.439,256.0
12.463,254.0
12.487,252.0
12.511,260.0
12.534,252.0
12.558,247.0
12.581,251.0
12.606,247.0
12.63,246.0
12.653,242.0
12.677,241.0
12.701,240.0
12.725,242.0
12.748,244.0
12.772,240.0
12.795,235.0
12.82,238.0
12.844,233.0
12.867,237.0
12.891,232.0
12.914,232.0
12.939,229.0
12.962,236.0
12.986,224.0
13.009,232.0
