4.58,524.0
4.603,511.0
4.627,510.0
4.651,507.0
4.674,504.0
4.699,518.0
4.722,507.0
4.746,505.0
4.769,514.0
4.793,514.0
4.816,510.0
4.841,510.0
4.865,505.0
4.888,506.0
4.912,501.0
4.935,507.0
4.96,517.0
4.983,512.0
5.007,517.0
5.03,501.0
5.054,506.0
5.078,512.0
5.102,506.0
5.126,510.0
5.149,509.0
5.173,509.0
5.196,512.0
5.22,501.0
5.244,508.0
5.268,511.0
5.292,517.0
5.315,506.0
5.339,519.0
5.362,515.0
5.387,507.0
5.41,510.0
5.434,512.0
5.457,512.0
5.481,517.0
5.506,509.0
5.529,503.0
5.553,504.0
5.576,509.0
5.6,511.0
5.623,502.0
5.648,518.0
5.671,503.0
5.695,510.0
5.719,513.0
5.742,511.0
5.766,508.0
5.79,514.0
5.814,515.0
5.837,515.0
5.861,507.0
5.884,515.0
5.909,516.0
5.933,512.0
5.956,510.0
5.98,513.0
6.003,506.0
6.027,503.0
6.051,516.0
6.075,517.0
6.098,511.0
6.122,507.0
6.146,503.0
6.169,508.0
6.194,524.0
6.217,517.0
6.241,530.0
6.264,508.0
6.288,512.0
6.311,507.0
6.336,514.0
6.36,507.0
6.383,514.0
6.407,514.0
6.43,510.0
6.454,509.0
6.478,513.0
6.502,514.0
6.525,516.0
6.549,506.0
6.573,508.0
6.596,513.0
6.621,511.0
6.644,509.0
6.668,513.0
6.691,510.0
6.715,498.0
6.739,509.0
6.763,499.0
6.787,509.0
6.81,510.0
6.834,511.0
6.857,497.0
6.882,509.0
6.905,512.0
6.929,507.0
6.952,507.0
6.976,507.0
7.0,521.0
7.024,510.0
7.048,519.0
7.071,507.0
7.095,514.0
7.118,504.0
7.142,525.0
7.166,515.0
7.19,505.0
7.214,512.0
7.237,517.0
7.261,525.0
7.285,505.0
7.309,513.0
7.332,507.0
7.356,505.0
7.379,513.0
7.403,514.0
7.428,515.0
7.451,512.0
7.475,512.0
7.498,512.0
7.522,521.0
7.545,510.0
7.57,506.0
7.593,513.0
7.617,503.0
7.641,508.0
7.664,517.0
7.689,506.0
7.712,502.0
7.736,523.0
7.759,514.0
7.783,522.0
7.806,513.0
7.831,521.0
7.855,513.0
7.878,514.0
7.902,513.0
7.925,505.0
7.949,494.0
7.973,512.0
7.997,512.0
8.02,526.0
8.044,504.0
8.068,511.0
8.091,508.0
8.116,511.0
8.139,517.0
8.163,505.0
8.186,510.0
8.21,510.0
8.235,496.0
8.258,515.0
8.282,520.0
8.305,506.0
8.329,499.0
8.352,513.0
8.377,516.0
8.4,504.0
8.424,508.0
8.448,514.0
8.471,515.0
8.495,515.0
8.519,514.0
8.543,506.0
8.566,512.0
8.59,515.0
8.613,503.0
8.637,516.0
8.662,489.0
8.685,515.0
8.709,502.0
8.732,508.0
8.756,512.0
8.779,512.0
8.804,512.0
8.827,506.0
8.851,514.0
8.875,508.0
8.898,506.0
8.923,505.0
8.946,503.0
8.97,514.0
8.993,498.0
9.017,508.0
9.04,505.0
9.065,506.0
9.089,500.0
9.112,506.0
9.136,500.0
9.159,511.0
9.183,503.0
9.207,493.0
9.231,498.0
9.254,492.0
9.278,485.0
9.302,489.0
9.326,499.0
9.35,480.0
9.373,495.0
9.397,485.0
9.42,490.0
9.444,471.0
9.468,479.0
9.492,486.0
9.516,488.0
9.539,483.0
9.563,481.0
9.587,481.0
9.611,481.0
9.634,472.0
9.658,485.0
9.681,479.0
9.705,462.0
9.73,472.0
9.753,477.0
9.777,472.0
9.8,463.0
9.824,473.0
9.847,469.0
9.872,473.0
9.895,459.0
9.919,461.0
9.943,466.0
9.966,460.0
9.991,457.0
10.014,445.0
10.038,458.0
10.061,445.0
10.085,455.0
10.109,458.0
10.133,450.0
10.157,451.0
10.18,436.0
10.205,450.0
10.228,438.0
10.252,435.0
10.275,425.0
10.299,440.0
10.323,436.0
10.347,431.0
10.371,424.0
10.394,419.0
10.418,407.0
10.442,425.0
10.466,422.0
10.489,406.0
10.513,410.0
10.537,409.0
10.561,411.0
10.585,405.0
10.608,411.0
10.632,407.0
10.656,405.0
10.68,396.0
10.703,388.0
10.727,399.0
10.752,394.0
10.775,400.0
10.799,394.0
10.822,390.0
10.846,390.0
10.87,385.0
10.894,391.0
10.917,388.0
10.941,387.0
10.964,385.0
10.989,386.0
11.013,377.0
11.036,376.0
11.06,377.0
11.084,370.0
11.108,366.0
11.131,365.0
11.155,353.0
11.18,368.0
11.203,364.0
11.227,360.0
11.25,354.0
11.274,356.0
11.298,348.0
11.322,352.0
11.345,352.0
11.369,350.0
11.393,345.0
11.417,348.0
11.441,340.0
11.464,335.0
11.488,349.0
11.512,337.0
11.536,333.0
11.559,327.0
11.583,326.0
11.607,330.0
11.631,329.0
11.655,323.0
11.678,317.0
11.702,326.0
11.726,317.0
11.75,315.0
11.773,314.0
11.797,319.0
11.821,312.0
11.845,313.0
11.869,305.0
11.892,305.0
11.916,301.0
11.94,303.0
11.964,294.0
11.987,295.0
12.011,293.0
12.035,297.0
12.059,288.0
12.083,292.0
12.106,291.0
12.13,287.0
12.154,283.0
12.178,281.0
12.201,287.0
12.225,268.0
12.249,277.0
12.273,268.0
12.297,266.0
12.32,267.0
12.344,274.0
12.367,264.0
12.392,266.0
12.416,266.0
12.439,266.0
12.463,266.0
12.487,256.0
12.511,249.0
12.534,262.0
12.558,248.0
12.581,251.0
12.606,250.0
12.63,251.0
12.653,247.0
12.677,252.0
12.701,240.0
12.725,247.0
12.748,239.0
12.772,236.0
12.795,242.0
12.82,235.0
12.844,233.0
12.867,236.0
12.891,236.0
12.915,233.0
12.939,229.0
12.962,229.0
12.986,225.0
13.009,227.0
13.034,227.0
13.058,218.0
13.081,222.0
13.105,219.0
13.129,220.0
13.153,214.0
13.176,212.0
13.2,209.0
13.223,200.0
13.248,201.0
13.272,209.0
13.295,208.0
13.319,200.0
13.343,201.0
13.367,206.0
13.39,202.0
13.414,198.0
13.437,196.0
13.462,193.0
13.486,191.0
13.509,195.0
13.533,189.0
13.557,183.0
13.581,191.0
13.604,183.0
13.628,183.0
13.651,182.0
13.676,184.0
13.7,181.0
13.723,183.0
13.747,180.0
13.77,174.0
13.795,177.0
13.818,177.0
13.842,175.0
13.865,169.0
13.89,178.0
13.914,172.0
13.937,178.0
13.961,163.0
13.984,169.0
14.009,165.0
14.032,164.0
14.056,166.0
14.08,161.0
14.104,164.0
14.128,163.0
14.151,164.0
14.175,157.0
14.198,159.0
14.223,161.0
14.246,161.0
14.27,152.0
14.294,149.0
14.318,152.0
14.342,153.0
14.365,155.0
14.389,154.0
14.412,154.0
14.437,149.0
14.46,154.0
14.484,146.0
14.508,141.0
14.532,144.0
14.556,145.0
14.579,146.0
14.603,145.0
14.626,142.0
14.651,141.0
14.674,143.0
14.698,143.0
14.722,146.0
14.745,140.0
14.77,143.0
14.793,137.0
14.817,137.0
14.84,137.0
14.865,142.0
14.888,137.0
14.912,137.0
14.936,132.0
14.959,137.0
14.984,139.0
15.007,139.0
15.031,138.0
15.054,140.0
15.079,136.0
15.102,138.0
15.126,142.0
15.15,138.0
15.173,138.0
15.198,134.0
15.221,134.0
15.245,142.0
15.268,134.0
15.293,136.0
15.316,142.0
15.34,134.0
15.364,136.0
15.387,137.0
15.412,139.0
15.435,140.0
15.459,138.0
15.482,143.0
15.507,137.0
15.531,136.0
15.554,138.0
15.578,142.0
15.601,140.0
15.626,145.0
15.649,142.0
15.673,146.0
15.696,142.0
15.72,141.0
15.745,140.0
15.768,142.0
15.792,148.0
15.815,145.0
15.84,155.0
15.863,142.0
15.887,145.0
15.91,145.0
15.935,147.0
15.959,152.0
15.982,154.0
16.006,153.0
16.029,152.0
16.054,153.0
16.077,153.0
16.101,154.0
16.124,154.0
16.148,156.0
16.173,157.0
16.196,152.0
16.22,152.0
16.243,156.0
16.268,161.0
16.291,161.0
16.315,157.0
16.338,161.0
16.363,165.0
16.387,161.0
16.41,163.0
16.434,164.0
16.457,168.0
16.482,168.0
16.505,164.0
16.529,166.0
16.552,166.0
16.576,162.0
16.601,172.0
16.624,164.0
16.648,174.0
16.671,177.0
16.696,169.0
16.719,174.0
16.743,171.0
16.766,170.0
16.791,175.0
16.815,177.0
16.838,173.0
16.862,173.0
16.885,172.0
16.91,175.0
16.933,176.0
16.957,175.0
16.98,178.0
17.004,175.0
17.029,176.0
17.052,177.0
17.076,178.0
17.099,173.0
17.124,184.0
17.147,187.0
17.171,178.0
17.195,176.0
17.218,187.0
17.243,180.0
17.266,187.0
17.29,181.0
17.313,181.0
17.338,186.0
17.361,179.0
17.385,185.0
17.409,187.0
17.432,189.0
17.457,186.0
17.48,184.0
17.504,187.0
17.527,187.0
17.552,190.0
17.575,185.0
17.599,192.0
17.623,192.0
17.646,192.0
17.671,189.0
17.694,196.0
17.718,187.0
17.741,199.0
17.765,191.0
17.789,190.0
17.813,199.0
17.837,198.0
17.86,197.0
17.885,197.0
17.908,200.0
17.932,197.0
17.955,196.0
17.979,194.0
18.003,200.0
18.027,202.0
18.051,200.0
18.074,204.0
18.099,200.0
18.122,200.0
18.146,202.0
18.169,205.0
18.193,201.0
18.217,204.0
18.241,208.0
18.265,200.0
18.288,202.0
18.313,207.0
18.336,209.0
18.36,206.0
18.383,208.0
18.407,212.0
18.432,212.0
18.455,205.0
18.479,212.0
18.502,208.0
18.527,209.0
18.55,209.0
18.574,214.0
18.597,221.0
18.621,220.0
18.646,211.0
18.669,216.0
18.693,215.0
18.716,216.0
18.741,218.0
18.764,210.0
18.788,213.0
18.811,213.0
18.835,207.0
18.86,216.0
18.883,218.0
18.907,218.0
18.93,228.0
18.954,221.0
18.978,220.0
19.002,226.0
19.025,223.0
19.049,222.0
19.074,220.0
19.097,220.0
19.121,222.0
19.144,227.0
19.168,221.0
19.192,224.0
19.216,228.0
19.239,228.0
19.263,226.0
19.288,225.0
19.311,225.0
19.335,230.0
19.358,224.0
19.382,229.0
19.406,225.0
19.43,228.0
19.453,230.0
19.477,230.0
19.502,226.0
19.525,230.0
19.549,230.0
19.572,225.0
19.596,228.0
19.62,226.0
19.644,231.0
19.667,240.0
19.691,237.0
19.716,235.0
19.739,236.0
19.763,234.0
19.786,242.0
19.81,244.0
19.834,244.0
19.858,249.0
19.881,249.0
19.905,253.0
19.93,257.0
19.953,252.0
19.977,264.0
20.0,261.0
20.024,260.0
20.048,264.0
20.072,266.0
20.096,271.0
20.119,273.0
20.144,270.0
20.167,266.0
20.191,275.0
20.214,275.0
20.239,273.0
20.262,279.0
20.286,276.0
20.31,279.0
20.333,279.0
20.358,288.0
20.381,292.0
20.405,287.0
20.428,287.0
20.453,285.0
20.476,292.0
20.5,296.0
20.524,309.0
20.547,293.0
20.572,301.0
20.595,303.0
20.619,304.0
20.642,310.0
20.666,308.0
20.69,306.0
20.714,324.0
20.738,315.0
20.761,325.0
20.786,323.0
20.809,321.0
20.833,317.0
20.856,327.0
20.88,332.0
20.904,334.0
20.928,342.0
20.952,344.0
20.975,347.0
21.0,337.0
21.023,358.0
21.047,340.0
21.07,361.0
21.094,348.0
21.118,359.0
21.142,368.0
21.166,357.0
21.189,369.0
21.214,378.0
21.237,373.0
21.261,370.0
21.284,381.0
21.309,378.0
21.332,385.0
21.356,394.0
21.38,386.0
21.403,397.0
21.428,404.0
21.451,409.0
21.475,407.0
21.498,418.0
21.522,413.0
21.547,413.0
21.57,422.0
21.594,432.0
21.617,424.0
21.642,436.0
21.665,434.0
21.689,450.0
21.712,453.0
21.736,456.0
21.761,465.0
21.784,455.0
21.808,459.0
21.831,471.0
21.856,467.0
21.879,486.0
21.903,481.0
21.926,482.0
21.95,484.0
21.975,478.0
21.998,498.0
22.022,503.0
22.045,490.0
22.07,501.0
22.093,497.0
22.117,503.0
22.14,500.0
22.164,493.0
22.189,494.0
22.212,505.0
22.236,511.0
22.259,499.0
22.283,510.0
22.307,501.0
22.331,511.0
22.354,505.0
22.378,505.0
22.403,517.0
22.426,504.0
22.45,513.0
22.473,514.0
22.497,504.0
22.521,519.0
22.545,505.0
22.568,510.0
22.592,501.0
22.617,514.0
22.64,518.0
22.664,526.0
22.687,511.0
22.711,511.0
22.735,515.0
22.759,515.0
22.782,519.0
22.806,509.0
22.831,508.0
22.854,518.0
22.878,517.0
22.901,521.0
22.925,502.0
22.949,508.0
22.973,520.0
22.996,510.0
23.02,518.0
23.045,521.0
23.068,511.0
23.092,513.0
23.115,516.0
23.139,509.0
23.163,507.0
23.187,516.0
23.211,509.0
23.234,521.0
23.259,514.0
23.282,508.0
23.306,521.0
23.329,510.0
23.353,522.0
23.377,513.0
23.401,520.0
23.425,504.0
23.448,518.0
23.472,517.0
23.496,525.0
23.52,515.0
23.543,514.0
23.567,511.0
23.591,513.0
23.615,526.0
23.639,504.0
23.662,500.0
23.687,512.0
23.71,515.0
23.734,509.0
23.757,505.0
23.781,518.0
23.805,510.0
23.829,512.0
23.853,516.0
23.876,510.0
23.9,506.0
23.924,514.0
23.948,509.0
23.971,511.0
23.995,519.0
24.019,510.0
24.043,520.0
24.067,518.0
24.09,525.0
24.115,519.0
24.138,519.0
24.162,520.0
24.185,516.0
24.209,512.0
24.233,513.0
24.257,503.0
24.281,513.0
24.304,514.0
24.329,516.0
24.352,511.0
24.376,499.0
24.399,511.0
24.423,499.0
24.448,519.0
24.471,509.0
24.495,526.0
24.518,512.0
24.543,510.0
24.566,506.0
24.59,514.0
24.613,513.0
24.637,504.0
24.662,522.0
24.685,506.0
24.709,509.0
24.732,502.0
24.756,506.0
24.78,505.0
24.804,496.0
24.827,519.0
24.851,501.0
24.876,521.0
24.899,518.0
24.923,515.0
24.946,502.0
24.97,514.0
24.994,514.0
25.018,511.0
25.041,507.0
25.065,504.0
25.089,501.0
25.113,520.0
25.137,515.0
25.16,519.0
25.184,515.0
25.208,506.0
25.232,522.0
25.255,508.0
25.279,518.0
25.303,517.0
25.327,505.0
25.351,513.0
25.374,511.0
25.398,510.0
25.422,516.0
25.446,518.0
25.469,500.0
25.493,514.0
25.518,510.0
25.541,511.0
25.565,515.0
25.588,510.0
25.612,519.0
25.636,512.0
25.66,513.0
25.683,520.0
25.707,505.0
25.732,519.0
25.755,507.0
25.779,508.0
25.802,522.0
25.826,516.0
25.85,511.0
25.874,507.0
25.897,511.0
25.921,516.0
25.945,520.0
25.969,509.0
25.993,519.0
26.016,511.0
26.04,515.0
26.064,517.0
26.088,514.0
26.112,523.0
26.135,508.0
26.159,517.0
26.183,505.0
26.207,515.0
26.23,510.0
26.254,515.0
26.277,511.0
26.302,516.0
26.326,512.0
26.349,508.0
26.373,516.0
26.397,510.0
26.421,508.0
26.444,514.0
26.468,513.0
26.491,514.0
26.516,524.0
26.54,521.0
26.563,509.0
26.587,511.0
26.61,514.0
26.635,518.0
26.658,513.0
26.682,518.0
26.705,528.0
26.73,500.0
26.754,521.0
26.777,522.0
26.801,507.0
26.824,514.0
26.849,501.0
26.872,518.0
26.896,508.0
26.919,509.0
26.944,511.0
26.968,513.0
26.991,507.0
27.015,504.0
27.038,518.0
27.063,511.0
27.086,497.0
27.11,516.0
27.133,502.0
27.158,509.0
27.182,513.0
27.205,514.0
27.229,517.0
27.252,521.0
27.277,511.0
27.3,515.0
27.324,499.0
27.347,517.0
27.372,508.0
27.396,522.0
27.419,520.0
27.443,506.0
27.466,515.0
27.491,516.0
27.514,505.0
27.538,510.0
27.561,494.0
27.586,509.0
27.61,507.0
27.633,507.0
27.657,490.0
27.68,501.0
27.705,495.0
27.728,513.0
27.752,516.0
27.776,512.0
27.8,510.0
27.824,509.0
27.847,514.0
27.871,515.0
27.894,506.0
27.919,511.0
27.942,513.0
27.966,509.0
27.99,502.0
28.013,509.0
28.038,513.0
28.061,509.0
28.085,505.0
28.108,519.0
28.133,499.0
28.156,518.0
28.18,511.0
28.204,520.0
28.227,497.0
28.252,511.0
28.275,505.0
28.299,506.0
28.322,515.0
28.346,498.0
28.37,505.0
28.394,525.0
28.418,518.0
28.441,508.0
28.466,513.0
28.489,505.0
28.513,514.0
28.536,509.0
28.56,515.0
28.584,508.0
28.608,507.0
28.632,517.0
28.655,508.0
28.68,515.0
28.703,503.0
28.727,512.0
28.75,513.0
28.775,524.0
28.798,506.0
28.822,506.0
28.846,507.0
28.869,507.0
28.894,519.0
28.917,515.0
28.941,504.0
28.964,519.0
28.988,503.0
29.012,514.0
29.036,496.0
29.06,506.0
29.083,518.0
29.108,497.0
29.131,503.0
29.155,515.0
29.178,507.0
29.202,508.0
29.227,518.0
29.25,496.0
29.274,518.0
29.297,509.0
29.322,505.0
29.345,500.0
29.369,511.0
29.392,506.0
29.416,516.0
29.441,513.0
29.464,513.0
29.488,516.0
29.511,505.0
29.535,499.0
29.559,505.0
29.583,515.0
29.606,504.0
29.63,508.0
29.655,502.0
29.678,513.0
29.702,514.0
29.725,530.0
29.749,519.0
