11.917,284.0
11.94,298.0
11.964,286.0
11.987,291.0
12.011,281.0
12.036,291.0
12.059,291.0
12.083,268.0
12.106,273.0
12.131,275.0
12.154,277.0
12.178,269.0
12.201,269.0
12.225,266.0
12.25,268.0
12.273,263.0
12.297,269.0
12.32,265.0
12.345,257.0
12.368,272.0
12.392,254.0
12.416,252.0
12.44,252.0
12.464,256.0
12.487,250.0
12.511,258.0
12.534,251.0
12.559,251.0
12.582,246.0
12.606,244.0
12.63,245.0
12.653,238.0
12.678,242.0
12.701,239.0
12.725,233.0
12.748,237.0
12.773,233.0
12.796,231.0
12.82,233.0
12.844,229.0
12.867,226.0
12.892,234.0
12.915,220.0
12.939,226.0
12.962,224.0
12.987,223.0
13.01,214.0
13.034,212.0
13.058,219.0
13.081,215.0
13.106,219.0
13.129,220.0
13.153,212.0
13.176,210.0
13.201,204.0
13.224,208.0
13.248,204.0
13.272,205.0
13.295,201.0
13.32,206.0
13.343,203.0
13.367,199.0
13.39,202.0
13.414,200.0
13.438,192.0
13.462,191.0
13.486,191.0
13.509,188.0
13.534,184.0
13.557,183.0
13.581,183.0
13.604,189.0
13.628,190.0
13.652,185.0
13.676,180.0
13.7,178.0
13.723,175.0
13.748,181.0
13.771,181.0
13.795,175.0
13.818,175.0
13.842,171.0
13.867,176.0
13.89,173.0
13.914,173.0
13.937,170.0
13.961,169.0
13.985,167.0
14.009,166.0
14.032,165.0
14.056,166.0
14.081,164.0
14.104,170.0
14.128,159.0
14.151,160.0
14.175,160.0
14.199,161.0
14.223,159.0
14.246,160.0
14.27,152.0
14.295,158.0
14.318,153.0
14.342,155.0
14.365,152.0
14.389,157.0
14.413,153.0
14.437,152.0
14.46,149.0
14.484,148.0
14.509,145.0
14.532,148.0
14.556,145.0
14.579,149.0
14.604,148.0
14.627,144.0
14.651,146.0
14.674,138.0
14.698,145.0
14.723,142.0
14.746,142.0
14.77,143.0
14.793,147.0
14.817,139.0
14.841,144.0
14.865,142.0
14.888,140.0
14.912,136.0
14.937,140.0
14.96,137.0
14.984,138.0
15.007,140.0
15.031,137.0
15.055,141.0
15.079,143.0
15.102,139.0
15.126,138.0
15.15,142.0
15.174,142.0
15.198,135.0
15.221,137.0
15.245,140.0
15.269,140.0
15.293,133.0
15.316,140.0
15.34,136.0
15.365,139.0
15.388,137.0
15.412,143.0
15.435,142.0
15.459,138.0
15.483,141.0
15.507,143.0
15.531,143.0
15.554,140.0
15.578,144.0
15.602,140.0
15.626,141.0
15.649,141.0
15.673,141.0
15.697,148.0
15.721,151.0
15.745,153.0
15.768,147.0
15.793,147.0
15.816,149.0
15.84,150.0
15.863,148.0
15.887,156.0
15.911,148.0
15.935,153.0
15.959,153.0
15.982,152.0
16.007,155.0
16.03,152.0
16.054,155.0
16.077,154.0
16.101,157.0
16.125,161.0
16.149,161.0
16.173,157.0
16.196,157.0
16.221,162.0
16.244,163.0
16.268,160.0
16.291,164.0
16.315,158.0
16.339,160.0
16.363,169.0
16.387,165.0
16.41,164.0
16.434,160.0
16.458,163.0
16.482,163.0
16.505,168.0
16.529,167.0
16.553,168.0
16.577,166.0
16.601,171.0
16.624,172.0
16.648,174.0
16.672,170.0
16.696,171.0
16.719,173.0
16.743,170.0
16.768,173.0
16.791,173.0
16.815,173.0
16.838,174.0
16.862,175.0
16.886,172.0
16.91,177.0
16.933,176.0
16.957,172.0
16.982,182.0
17.005,179.0
17.029,183.0
17.052,184.0
17.076,178.0
17.1,179.0
17.124,182.0
17.147,185.0
17.171,184.0
17.195,183.0
17.219,187.0
17.243,187.0
17.266,185.0
17.29,186.0
17.314,189.0
17.338,187.0
17.361,188.0
17.385,181.0
17.409,194.0
17.433,187.0
17.457,189.0
17.48,186.0
17.504,192.0
17.528,192.0
17.552,190.0
17.575,193.0
17.599,194.0
17.623,192.0
17.647,200.0
17.671,190.0
17.694,198.0
17.718,201.0
17.742,197.0
17.766,189.0
17.789,202.0
17.813,197.0
17.837,199.0
17.861,197.0
17.885,200.0
17.908,197.0
17.932,200.0
17.955,197.0
17.98,194.0
18.003,199.0
18.027,204.0
18.051,202.0
18.075,200.0
18.099,204.0
18.122,201.0
18.146,208.0
18.169,207.0
18.194,206.0
18.217,206.0
18.241,212.0
18.265,209.0
18.288,205.0
18.313,208.0
18.336,207.0
18.36,210.0
18.383,213.0
18.408,212.0
18.432,210.0
18.455,213.0
18.479,210.0
18.502,215.0
18.527,219.0
18.55,211.0
18.574,222.0
18.597,219.0
18.622,219.0
18.646,214.0
18.669,225.0
18.693,218.0
18.717,219.0
18.741,217.0
18.764,220.0
18.788,217.0
18.811,219.0
18.836,217.0
18.86,222.0
18.883,217.0
18.907,222.0
18.931,222.0
18.955,229.0
18.978,225.0
19.002,229.0
19.025,230.0
19.05,224.0
19.074,230.0
19.097,224.0
19.121,227.0
19.145,231.0
19.169,230.0
19.192,227.0
19.216,223.0
19.239,224.0
19.264,223.0
19.288,225.0
19.311,229.0
19.335,231.0
19.358,232.0
19.383,222.0
19.406,236.0
19.43,233.0
19.453,236.0
19.478,237.0
19.502,232.0
19.525,231.0
19.549,238.0
19.573,235.0
19.597,240.0
19.62,236.0
19.644,241.0
19.667,244.0
19.692,242.0
19.716,250.0
19.739,252.0
19.763,251.0
19.786,248.0
19.811,250.0
19.834,255.0
19.858,254.0
19.881,258.0
19.906,256.0
19.93,267.0
19.953,258.0
19.977,265.0
20.0,272.0
20.025,272.0
20.048,264.0
20.072,283.0
20.096,277.0
20.119,279.0
20.144,268.0
20.167,276.0
20.191,273.0
20.214,282.0
20.239,289.0
20.262,284.0
20.286,287.0
20.31,289.0
20.333,290.0
20.358,292.0
20.381,287.0
20.405,297.0
20.428,303.0
20.452,303.0
20.476,296.0
20.5,310.0
20.524,306.0
20.547,304.0
20.572,309.0
20.595,319.0
20.619,322.0
20.642,321.0
20.667,334.0
20.69,327.0
20.714,326.0
20.738,326.0
20.761,341.0
20.786,331.0
20.809,337.0
20.833,331.0
20.856,344.0
20.88,341.0
20.904,334.0
20.928,344.0
20.952,347.0
20.975,350.0
21.0,367.0
21.023,366.0
21.047,368.0
21.07,352.0
21.095,365.0
21.118,364.0
21.142,376.0
21.166,381.0
21.189,382.0
21.214,385.0
21.237,380.0
21.261,382.0
21.284,397.0
21.308,395.0
21.332,395.0
21.356,396.0
21.38,401.0
21.403,402.0
21.428,420.0
21.451,404.0
21.475,418.0
21.498,421.0
21.522,424.0
21.547,422.0
21.57,439.0
21.594,451.0
21.617,450.0
21.642,440.0
21.665,459.0
21.689,439.0
21.712,460.0
21.736,460.0
21.761,458.0
21.784,457.0
21.808,467.0
21.831,462.0
21.855,475.0
21.879,496.0
21.903,489.0
21.926,486.0
21.95,479.0
21.975,490.0
21.998,497.0
22.022,488.0
22.045,503.0
22.069,490.0
22.093,498.0
22.117,496.0
22.14,495.0
22.164,500.0
22.189,506.0
22.212,495.0
22.236,503.0
22.259,510.0
22.283,500.0
22.307,514.0
22.331,516.0
22.354,502.0
22.378,508.0
22.403,507.0
22.426,513.0
22.45,511.0
22.473,517.0
22.498,516.0
22.521,520.0
22.545,505.0
22.568,511.0
22.592,513.0
22.617,516.0
22.64,504.0
22.664,515.0
22.687,521.0
22.712,511.0
22.735,502.0
22.759,527.0
22.782,511.0
22.806,509.0
22.831,514.0
22.854,516.0
22.878,520.0
22.901,511.0
22.926,511.0
22.949,514.0
22.973,533.0
22.996,510.0
23.02,525.0
23.045,517.0
23.068,512.0
23.092,519.0
23.115,516.0
23.14,506.0
23.163,512.0
23.187,519.0
23.211,515.0
23.234,518.0
23.259,515.0
23.282,517.0
23.306,508.0
23.329,512.0
23.354,522.0
23.377,514.0
23.401,504.0
23.425,516.0
23.448,524.0
23.473,514.0
23.496,508.0
23.52,508.0
23.543,516.0
23.568,512.0
23.591,518.0
23.615,512.0
23.639,519.0
23.662,524.0
23.687,517.0
23.71,520.0
23.734,513.0
23.757,504.0
23.782,515.0
23.805,514.0
23.829,517.0
23.853,520.0
23.876,517.0
23.901,520.0
23.924,521.0
23.948,514.0
23.971,522.0
23.996,509.0
24.019,507.0
24.043,515.0
24.067,509.0
24.09,507.0
24.115,512.0
24.138,525.0
24.162,516.0
24.185,513.0
24.21,508.0
24.233,512.0
24.257,504.0
24.281,518.0
24.304,503.0
24.329,503.0
24.352,499.0
24.376,521.0
24.399,516.0
24.423,515.0
24.448,531.0
24.471,517.0
24.495,502.0
24.518,519.0
24.543,518.0
24.566,510.0
24.59,511.0
24.613,513.0
24.637,512.0
24.662,516.0
24.685,520.0
24.709,515.0
24.732,523.0
24.756,515.0
24.78,520.0
24.804,520.0
24.827,512.0
24.851,525.0
24.876,504.0
24.899,515.0
24.923,524.0
24.946,514.0
24.97,506.0
24.994,518.0
25.018,514.0
25.041,504.0
25.065,522.0
25.089,504.0
25.113,510.0
25.137,520.0
25.16,513.0
25.184,512.0
25.208,509.0
25.232,510.0
25.255,510.0
25.279,510.0
25.303,506.0
25.327,511.0
25.351,508.0
25.374,516.0
25.398,502.0
25.422,509.0
25.446,506.0
25.469,510.0
25.493,526.0
25.518,505.0
25.541,508.0
25.565,520.0
25.588,508.0
25.612,504.0
25.636,509.0
25.66,505.0
25.683,515.0
25.707,502.0
25.732,509.0
25.755,511.0
25.779,513.0
25.802,509.0
25.826,511.0
25.85,520.0
25.874,524.0
25.897,522.0
25.921,508.0
25.946,518.0
25.969,504.0
25.993,516.0
26.016,505.0
26.04,514.0
26.064,511.0
26.088,504.0
26.112,511.0
26.135,506.0
26.159,516.0
26.183,521.0
26.207,509.0
26.23,510.0
26.254,525.0
26.278,511.0
26.302,518.0
26.326,505.0
26.349,510.0
26.373,506.0
26.397,518.0
26.421,511.0
26.444,507.0
26.468,517.0
26.492,513.0
26.516,520.0
26.54,513.0
26.563,514.0
26.587,510.0
26.611,523.0
26.635,512.0
26.658,509.0
26.682,510.0
26.706,518.0
26.73,512.0
26.754,505.0
26.777,511.0
26.802,503.0
26.825,513.0
26.849,515.0
26.872,519.0
26.896,515.0
26.92,519.0
26.944,523.0
26.968,517.0
26.991,507.0
27.016,499.0
27.039,509.0
27.063,510.0
27.086,515.0
27.11,510.0
27.134,517.0
27.158,510.0
27.182,508.0
27.205,512.0
27.23,508.0
27.253,498.0
27.277,496.0
27.3,518.0
27.324,516.0
27.348,514.0
27.372,510.0
27.396,507.0
27.419,504.0
27.444,502.0
27.467,512.0
27.491,512.0
27.514,519.0
27.538,502.0
27.563,510.0
27.586,508.0
27.61,515.0
27.633,511.0
27.658,518.0
27.681,503.0
27.705,499.0
27.728,506.0
27.752,505.0
27.777,507.0
27.8,511.0
27.824,507.0
27.847,510.0
27.872,505.0
27.895,517.0
27.919,510.0
27.942,506.0
27.966,500.0
27.991,503.0
28.014,513.0
28.038,515.0
28.061,514.0
28.085,516.0
28.109,504.0
28.133,517.0
28.156,507.0
28.18,499.0
28.205,523.0
28.228,512.0
28.252,510.0
28.275,514.0
28.299,503.0
28.323,508.0
28.347,521.0
28.37,503.0
28.394,515.0
28.419,512.0
28.442,502.0
28.466,496.0
28.489,514.0
28.514,499.0
28.537,505.0
28.561,513.0
28.584,516.0
28.608,507.0
28.633,506.0
28.656,505.0
28.68,515.0
28.703,502.0
28.728,512.0
28.751,513.0
28.775,514.0
28.798,518.0
28.822,519.0
28.847,517.0
28.87,508.0
28.894,507.0
28.917,520.0
28.942,512.0
28.965,515.0
28.989,501.0
29.012,508.0
29.036,501.0
29.061,509.0
29.084,504.0
29.108,514.0
29.131,501.0
29.156,512.0
29.179,514.0
29.203,501.0
29.227,513.0
29.25,512.0
29.275,508.0
29.298,516.0
29.322,517.0
29.345,504.0
29.369,508.0
29.393,509.0
29.417,507.0
29.441,506.0
29.464,506.0
29.489,534.0
29.512,505.0
29.536,516.0
29.559,506.0
29.584,513.0
29.607,508.0
29.631,503.0
29.655,509.0
29.678,529.0
29.703,506.0
29.726,514.0
29.75,507.0
