7.118,516.0
7.142,528.0
7.166,517.0
7.19,513.0
7.214,501.0
7.237,516.0
7.261,514.0
7.284,505.0
7.309,509.0
7.332,514.0
7.356,520.0
7.379,503.0
7.403,510.0
7.427,521.0
7.451,515.0
7.475,507.0
7.498,521.0
7.522,522.0
7.545,496.0
7.57,508.0
7.593,508.0
7.617,508.0
7.641,501.0
7.664,515.0
7.688,511.0
7.712,509.0
7.736,507.0
7.759,515.0
7.783,509.0
7.806,501.0
7.83,509.0
7.855,517.0
7.878,512.0
7.902,512.0
7.925,516.0
7.949,517.0
7.973,514.0
7.997,507.0
8.02,501.0
8.044,524.0
8.068,511.0
8.091,504.0
8.116,508.0
8.139,513.0
8.163,520.0
8.186,519.0
8.21,504.0
8.233,506.0
8.258,513.0
8.282,514.0
8.305,505.0
8.329,511.0
8.352,510.0
8.376,505.0
8.4,514.0
8.424,522.0
8.448,518.0
8.471,511.0
8.495,514.0
8.519,490.0
8.543,518.0
8.566,509.0
8.59,505.0
8.613,508.0
8.637,496.0
8.662,505.0
8.685,506.0
8.709,511.0
8.732,519.0
8.756,514.0
8.779,512.0
8.804,507.0
8.827,504.0
8.851,514.0
8.875,501.0
8.898,502.0
8.922,496.0
8.946,514.0
8.97,512.0
8.993,508.0
9.017,502.0
9.04,503.0
9.064,512.0
9.089,503.0
9.112,499.0
9.136,499.0
9.159,505.0
9.183,500.0
9.207,497.0
9.231,503.0
9.254,492.0
9.278,503.0
9.302,487.0
9.325,487.0
9.35,489.0
9.373,494.0
9.397,498.0
9.42,487.0
9.444,496.0
9.468,475.0
9.492,491.0
9.516,488.0
9.539,485.0
9.563,485.0
9.586,479.0
9.611,481.0
9.634,472.0
9.658,480.0
9.681,466.0
9.705,467.0
9.729,471.0
9.753,469.0
9.777,472.0
9.8,468.0
9.824,462.0
9.847,460.0
9.871,462.0
9.895,466.0
9.919,457.0
9.943,451.0
9.966,455.0
9.99,442.0
10.014,458.0
10.038,447.0
10.061,460.0
10.085,435.0
10.108,439.0
10.133,425.0
10.157,441.0
10.18,436.0
10.204,434.0
10.228,442.0
10.252,434.0
10.275,431.0
10.299,427.0
10.322,424.0
10.347,411.0
10.371,421.0
10.394,412.0
10.418,419.0
10.441,415.0
10.466,404.0
10.489,398.0
10.513,415.0
10.536,410.0
10.561,407.0
10.585,403.0
10.608,392.0
10.632,399.0
10.656,406.0
10.68,405.0
10.703,393.0
10.727,394.0
10.75,389.0
10.775,386.0
10.799,386.0
10.822,387.0
10.846,390.0
10.87,378.0
10.894,385.0
10.917,385.0
10.941,384.0
10.964,381.0
10.989,370.0
11.013,369.0
11.036,367.0
11.06,372.0
11.084,361.0
11.108,374.0
11.131,358.0
11.155,361.0
11.179,352.0
11.203,353.0
11.227,353.0
11.25,357.0
11.274,350.0
11.298,343.0
11.322,345.0
11.345,346.0
11.369,337.0
11.393,342.0
11.417,340.0
11.441,334.0
11.464,333.0
11.488,326.0
11.511,328.0
11.536,327.0
11.559,323.0
11.583,320.0
11.607,321.0
11.631,312.0
11.655,313.0
11.678,320.0
11.702,320.0
11.725,320.0
11.75,313.0
11.773,308.0
11.797,308.0
11.821,305.0
11.845,303.0
11.869,301.0
11.892,295.0
11.916,302.0
11.939,288.0
11.964,286.0
11.987,285.0
12.011,284.0
12.035,287.0
12.059,284.0
12.083,289.0
12.106,280.0
12.13,280.0
12.153,274.0
12.178,276.0
12.201,268.0
12.225,269.0
12.249,275.0
12.273,260.0
12.297,265.0
12.32,269.0
12.344,257.0
12.367,270.0
12.392,253.0
12.416,258.0
12.439,254.0
12.463,256.0
12.487,252.0
12.511,249.0
12.534,249.0
12.558,243.0
12.582,245.0
12.606,248.0
12.63,243.0
12.653,242.0
12.677,244.0
12.701,236.0
12.725,235.0
12.748,232.0
12.772,238.0
12.795,225.0
12.82,220.0
12.844,227.0
12.867,227.0
12.891,232.0
12.915,225.0
12.939,219.0
12.962,224.0
12.986,217.0
13.01,219.0
13.034,215.0
13.058,214.0
13.081,209.0
13.105,209.0
13.129,213.0
13.153,209.0
13.176,204.0
13.2,206.0
13.223,211.0
13.248,204.0
13.272,205.0
13.295,197.0
13.319,196.0
13.343,198.0
13.367,194.0
13.39,191.0
13.414,188.0
13.437,192.0
13.462,185.0
13.486,183.0
13.509,184.0
13.533,184.0
13.557,185.0
13.581,179.0
13.604,177.0
13.628,181.0
13.651,180.0
13.676,180.0
13.7,178.0
13.723,174.0
13.747,181.0
13.771,181.0
13.795,171.0
13.818,170.0
13.842,168.0
13.865,171.0
13.89,175.0
13.914,172.0
13.937,172.0
13.961,168.0
13.985,165.0
14.009,166.0
14.032,162.0
14.056,166.0
14.08,158.0
14.104,159.0
14.128,158.0
14.151,159.0
14.175,158.0
14.199,162.0
14.223,155.0
14.246,155.0
14.27,157.0
14.294,154.0
14.318,153.0
14.342,148.0
14.365,152.0
14.389,147.0
14.413,144.0
14.437,146.0
14.46,144.0
14.484,150.0
14.508,149.0
14.532,144.0
14.556,144.0
14.579,142.0
14.603,148.0
14.626,141.0
14.651,147.0
14.674,148.0
14.698,137.0
14.722,139.0
14.746,146.0
14.77,144.0
14.793,138.0
14.817,139.0
14.84,139.0
14.865,140.0
14.888,142.0
14.912,137.0
14.936,141.0
14.96,135.0
14.984,132.0
15.007,139.0
15.031,139.0
15.054,135.0
15.079,134.0
15.102,138.0
15.126,136.0
15.15,136.0
15.174,131.0
15.198,141.0
15.221,138.0
15.245,142.0
15.268,141.0
15.293,137.0
15.316,137.0
15.34,142.0
15.364,136.0
15.387,137.0
15.412,141.0
15.435,141.0
15.459,144.0
15.482,140.0
15.507,142.0
15.531,140.0
15.554,147.0
15.578,146.0
15.602,143.0
15.626,145.0
15.649,148.0
15.673,147.0
15.696,145.0
15.721,148.0
15.745,146.0
15.768,150.0
15.792,146.0
15.815,153.0
15.84,150.0
15.863,150.0
15.887,148.0
15.91,150.0
15.935,148.0
15.959,154.0
15.982,144.0
16.006,156.0
16.03,156.0
16.054,161.0
16.077,155.0
16.101,153.0
16.124,159.0
16.149,158.0
16.173,160.0
16.196,156.0
16.22,160.0
16.243,160.0
16.268,158.0
16.291,162.0
16.315,164.0
16.338,166.0
16.363,159.0
16.387,163.0
16.41,167.0
16.434,166.0
16.457,169.0
16.482,173.0
16.505,166.0
16.529,170.0
16.552,168.0
16.577,172.0
16.601,165.0
16.624,169.0
16.648,172.0
16.671,168.0
16.696,174.0
16.719,172.0
16.743,175.0
16.766,171.0
16.791,174.0
16.815,180.0
16.838,170.0
16.862,173.0
16.885,179.0
16.91,176.0
16.933,174.0
16.957,180.0
16.98,182.0
17.004,178.0
17.029,178.0
17.052,178.0
17.076,182.0
17.099,176.0
17.124,181.0
17.147,181.0
17.171,183.0
17.195,183.0
17.218,181.0
17.243,181.0
17.266,182.0
17.29,182.0
17.313,181.0
17.338,183.0
17.361,188.0
17.385,184.0
17.409,188.0
17.432,188.0
17.457,188.0
17.48,188.0
17.504,191.0
17.527,192.0
17.551,193.0
17.575,192.0
17.599,185.0
17.623,195.0
17.646,189.0
17.671,193.0
17.694,195.0
17.718,198.0
17.741,200.0
17.765,198.0
17.789,198.0
17.813,197.0
17.837,199.0
17.86,200.0
17.884,199.0
17.908,196.0
17.932,204.0
17.955,203.0
17.979,201.0
18.003,200.0
18.027,201.0
18.051,201.0
18.074,203.0
18.098,207.0
18.122,206.0
18.146,205.0
18.169,205.0
18.193,209.0
18.217,205.0
18.241,206.0
18.265,209.0
18.288,205.0
18.312,210.0
18.336,214.0
18.36,210.0
18.383,206.0
18.407,213.0
18.43,212.0
18.455,215.0
18.479,218.0
18.502,213.0
18.526,208.0
18.55,216.0
18.574,222.0
18.597,215.0
18.621,216.0
18.646,213.0
18.669,218.0
18.693,221.0
18.716,211.0
18.74,218.0
18.764,218.0
18.788,221.0
18.811,217.0
18.835,220.0
18.86,220.0
18.883,224.0
18.907,218.0
18.93,225.0
18.954,218.0
18.978,218.0
19.002,218.0
19.025,226.0
19.049,222.0
19.073,223.0
19.097,226.0
19.121,220.0
19.144,225.0
19.168,227.0
19.192,219.0
19.216,224.0
19.239,221.0
19.263,229.0
19.287,224.0
19.311,226.0
19.335,227.0
19.358,232.0
19.382,232.0
19.406,228.0
19.43,230.0
19.453,229.0
19.477,228.0
19.501,234.0
19.525,232.0
19.549,234.0
19.572,228.0
19.596,241.0
19.62,237.0
19.644,234.0
19.667,240.0
19.691,243.0
19.716,248.0
19.739,249.0
19.763,253.0
19.786,250.0
19.81,250.0
19.834,249.0
19.858,251.0
19.881,252.0
19.905,259.0
19.929,260.0
19.953,266.0
19.977,266.0
20.0,266.0
20.024,263.0
20.048,274.0
20.072,275.0
20.096,273.0
20.119,279.0
20.144,271.0
20.167,269.0
20.191,276.0
20.214,277.0
20.238,282.0
20.262,283.0
20.286,285.0
20.31,286.0
20.333,283.0
20.357,290.0
20.381,284.0
20.405,302.0
20.428,296.0
20.452,302.0
20.476,304.0
20.5,295.0
20.524,308.0
20.547,305.0
20.572,312.0
20.595,312.0
20.619,317.0
20.642,310.0
20.666,312.0
20.69,327.0
20.714,318.0
20.738,320.0
20.761,326.0
20.785,336.0
20.809,330.0
20.833,332.0
20.856,333.0
20.88,337.0
20.904,337.0
20.928,338.0
20.952,347.0
20.975,343.0
21.0,356.0
21.023,347.0
21.047,359.0
21.07,365.0
21.094,363.0
21.118,371.0
21.142,371.0
21.166,377.0
21.189,383.0
21.214,379.0
21.237,378.0
21.261,381.0
21.284,387.0
21.308,395.0
21.332,391.0
21.356,401.0
21.38,404.0
21.403,412.0
21.427,417.0
21.451,419.0
21.475,420.0
21.498,422.0
21.522,424.0
21.547,438.0
21.57,423.0
21.594,441.0
21.617,452.0
21.641,439.0
21.665,455.0
21.689,451.0
21.712,453.0
21.736,467.0
21.761,459.0
21.784,462.0
21.808,473.0
21.831,479.0
21.855,474.0
21.879,496.0
21.903,492.0
21.926,484.0
21.95,485.0
21.975,485.0
21.998,489.0
22.022,496.0
22.045,507.0
22.069,492.0
22.093,509.0
22.117,492.0
22.14,509.0
22.164,507.0
22.188,507.0
22.212,515.0
22.236,507.0
22.259,523.0
22.283,511.0
22.307,509.0
22.331,510.0
22.354,515.0
22.378,500.0
22.403,511.0
22.426,508.0
22.45,505.0
22.473,504.0
22.497,501.0
22.521,506.0
22.545,512.0
22.568,511.0
22.592,494.0
22.616,502.0
22.64,520.0
22.664,496.0
22.687,517.0
22.711,516.0
22.735,509.0
22.759,502.0
22.782,503.0
22.806,521.0
22.83,510.0
22.854,512.0
22.878,512.0
22.901,522.0
22.925,526.0
22.949,503.0
22.973,523.0
22.996,516.0
23.02,514.0
23.044,510.0
23.068,517.0
23.092,514.0
23.115,511.0
23.139,523.0
23.163,519.0
23.187,511.0
23.211,516.0
23.234,522.0
23.259,517.0
23.282,517.0
23.306,499.0
23.329,517.0
23.353,506.0
23.377,507.0
23.401,517.0
23.425,517.0
23.448,510.0
23.473,512.0
23.496,509.0
23.52,520.0
23.543,508.0
23.567,504.0
23.591,501.0
23.615,506.0
23.639,513.0
23.662,513.0
23.687,511.0
23.71,517.0
23.734,522.0
23.757,524.0
23.781,504.0
23.805,516.0
23.829,512.0
23.853,498.0
23.876,524.0
23.901,510.0
23.924,512.0
23.948,519.0
23.971,526.0
23.995,523.0
24.019,515.0
24.043,513.0
24.067,516.0
24.09,513.0
24.115,516.0
24.138,509.0
24.162,518.0
24.185,521.0
24.209,504.0
24.233,507.0
24.257,517.0
24.281,514.0
24.304,522.0
24.328,512.0
24.352,526.0
24.376,506.0
24.399,508.0
24.423,512.0
24.448,509.0
24.471,517.0
24.495,506.0
24.518,502.0
24.542,505.0
24.566,518.0
24.59,510.0
24.613,506.0
24.637,509.0
24.662,522.0
24.685,513.0
24.709,526.0
24.732,498.0
24.756,517.0
24.78,506.0
24.804,504.0
24.827,515.0
24.851,510.0
24.876,517.0
24.899,511.0
24.923,518.0
24.946,508.0
24.97,513.0
24.994,518.0
25.018,511.0
25.041,499.0
25.065,517.0
25.09,503.0
25.113,513.0
25.137,517.0
25.16,522.0
25.184,522.0
25.208,520.0
25.232,515.0
25.255,524.0
25.279,521.0
25.303,516.0
25.327,503.0
25.351,521.0
25.374,510.0
25.398,512.0
25.422,519.0
25.446,524.0
25.469,510.0
25.493,511.0
25.518,505.0
25.541,498.0
25.565,508.0
25.588,505.0
25.612,503.0
25.636,517.0
25.66,508.0
25.683,517.0
25.707,521.0
25.731,511.0
25.755,519.0
25.779,510.0
25.802,511.0
25.826,510.0
25.85,515.0
25.874,505.0
25.897,507.0
25.921,514.0
25.946,503.0
25.969,513.0
25.993,523.0
26.016,512.0
26.04,516.0
26.064,527.0
26.088,502.0
26.112,512.0
26.135,511.0
26.16,520.0
26.183,506.0
26.207,499.0
26.23,516.0
26.254,520.0
26.278,518.0
26.302,509.0
26.326,515.0
26.349,513.0
26.374,515.0
26.397,507.0
26.421,509.0
26.444,513.0
26.468,522.0
26.492,510.0
26.516,505.0
26.54,509.0
26.563,510.0
26.588,519.0
26.611,502.0
26.635,510.0
26.658,519.0
26.682,512.0
26.706,508.0
26.73,512.0
26.754,515.0
26.777,502.0
26.802,518.0
26.825,499.0
26.849,499.0
26.872,503.0
26.896,517.0
26.92,512.0
26.944,512.0
26.968,515.0
26.991,516.0
27.016,526.0
27.039,517.0
27.063,522.0
27.086,507.0
27.11,511.0
27.134,513.0
27.158,518.0
27.182,520.0
27.205,508.0
27.229,519.0
27.253,499.0
27.277,514.0
27.3,505.0
27.324,497.0
27.348,514.0
27.372,518.0
27.396,496.0
27.419,519.0
27.443,507.0
27.467,517.0
27.491,516.0
27.514,518.0
27.538,507.0
27.563,512.0
27.586,506.0
27.61,514.0
27.633,510.0
27.657,512.0
27.681,511.0
27.705,512.0
27.728,505.0
27.752,511.0
27.776,526.0
27.8,506.0
27.824,504.0
27.847,492.0
27.871,505.0
27.895,503.0
27.919,526.0
27.942,510.0
27.966,506.0
27.99,505.0
28.014,515.0
28.038,513.0
28.061,511.0
28.085,512.0
28.109,506.0
28.133,528.0
28.156,505.0
28.18,517.0
28.204,508.0
28.228,519.0
28.252,509.0
28.275,503.0
28.299,514.0
28.323,503.0
28.347,502.0
28.37,520.0
28.394,501.0
28.418,515.0
28.442,518.0
28.466,505.0
28.489,495.0
28.513,515.0
28.537,513.0
28.561,521.0
28.584,510.0
28.608,508.0
28.632,521.0
28.656,507.0
28.68,520.0
28.703,514.0
28.727,505.0
28.75,502.0
28.775,505.0
28.798,514.0
28.822,509.0
28.846,510.0
28.87,503.0
28.894,509.0
28.917,496.0
28.941,513.0
28.964,510.0
28.989,512.0
29.012,507.0
29.036,501.0
29.06,513.0
29.084,518.0
29.108,508.0
29.131,515.0
29.155,508.0
29.178,514.0
29.203,513.0
29.227,508.0
29.25,509.0
29.274,508.0
29.298,502.0
29.322,515.0
29.345,504.0
29.369,508.0
29.392,500.0
29.417,508.0
29.441,514.0
29.464,505.0
29.488,502.0
29.512,519.0
29.536,511.0
29.559,525.0
29.583,510.0
29.606,501.0
29.631,518.0
29.655,507.0
29.678,508.0
29.702,520.0
29.726,499.0
29.75,505.0
29.773,510.0
