3.227,508.0
3.251,505.0
3.274,499.0
3.298,509.0
3.321,511.0
3.346,502.0
3.369,511.0
3.393,520.0
3.417,519.0
3.44,515.0
3.464,495.0
3.488,511.0
3.512,505.0
3.535,511.0
3.559,502.0
3.582,508.0
3.606,513.0
3.631,497.0
3.654,521.0
3.678,520.0
3.701,515.0
3.725,496.0
3.748,517.0
3.773,522.0
3.796,512.0
3.82,501.0
3.844,503.0
3.867,513.0
3.891,514.0
3.915,512.0
3.939,507.0
3.962,515.0
3.986,510.0
4.009,515.0
4.033,517.0
4.058,505.0
4.081,511.0
4.105,508.0
4.128,511.0
4.152,505.0
4.175,515.0
4.2,510.0
4.224,518.0
4.247,508.0
4.271,509.0
4.294,513.0
4.319,514.0
4.342,514.0
4.366,513.0
4.389,498.0
4.413,493.0
4.436,488.0
4.461,511.0
4.485,514.0
4.508,514.0
4.532,511.0
4.555,509.0
4.579,504.0
4.603,514.0
4.627,512.0
4.651,492.0
4.674,501.0
4.698,502.0
4.722,496.0
4.746,507.0
4.769,517.0
4.793,507.0
4.816,500.0
4.84,512.0
4.865,511.0
4.888,520.0
4.912,514.0
4.935,507.0
4.959,512.0
4.982,506.0
5.007,513.0
5.03,503.0
5.054,507.0
5.078,509.0
5.101,502.0
5.125,532.0
5.149,493.0
5.173,513.0
5.196,523.0
5.22,510.0
5.243,512.0
5.267,520.0
5.292,510.0
5.315,504.0
5.339,519.0
5.362,517.0
5.386,497.0
5.41,521.0
5.434,517.0
5.457,502.0
5.481,506.0
5.505,505.0
5.528,493.0
5.553,509.0
5.576,504.0
5.6,518.0
5.623,516.0
5.647,511.0
5.67,505.0
5.695,513.0
5.719,523.0
5.742,503.0
5.766,508.0
5.789,515.0
5.813,512.0
5.837,507.0
5.861,497.0
5.884,527.0
5.908,497.0
5.932,505.0
5.956,502.0
5.98,516.0
6.003,493.0
6.027,512.0
6.05,505.0
6.074,497.0
6.098,518.0
6.122,516.0
6.146,503.0
6.169,514.0
6.193,501.0
6.216,529.0
6.241,507.0
6.264,514.0
6.288,517.0
6.311,509.0
6.335,507.0
6.359,507.0
6.383,499.0
6.407,503.0
6.43,516.0
6.454,506.0
6.477,528.0
6.502,515.0
6.525,503.0
6.549,516.0
6.573,510.0
6.596,512.0
6.62,519.0
6.644,506.0
6.668,514.0
6.691,505.0
6.715,513.0
6.738,515.0
6.762,510.0
6.787,511.0
6.81,504.0
6.834,497.0
6.857,503.0
6.881,508.0
6.904,499.0
6.929,506.0
6.952,511.0
6.976,504.0
7.0,506.0
7.023,506.0
7.047,513.0
7.071,509.0
7.095,506.0
7.118,513.0
7.142,502.0
7.165,514.0
7.19,518.0
7.214,510.0
7.237,510.0
7.261,500.0
7.284,501.0
7.308,515.0
7.332,507.0
7.356,526.0
7.379,514.0
7.403,516.0
7.427,512.0
7.45,511.0
7.475,515.0
7.498,507.0
7.522,520.0
7.545,516.0
7.569,506.0
7.593,508.0
7.617,509.0
7.641,504.0
7.664,522.0
7.688,521.0
7.711,507.0
7.736,522.0
7.759,519.0
7.783,509.0
7.806,524.0
7.83,512.0
7.854,510.0
7.878,515.0
7.902,499.0
7.925,514.0
7.949,509.0
7.972,510.0
7.997,518.0
8.02,508.0
8.044,499.0
8.068,512.0
8.091,506.0
8.115,520.0
8.139,514.0
8.163,513.0
8.186,510.0
8.21,518.0
8.233,502.0
8.257,517.0
8.282,521.0
8.305,517.0
8.329,511.0
8.352,505.0
8.376,501.0
8.399,533.0
8.424,515.0
8.448,512.0
8.471,501.0
8.495,516.0
8.518,509.0
8.543,519.0
8.566,513.0
8.59,502.0
8.613,512.0
8.637,517.0
8.66,499.0
8.685,518.0
8.709,513.0
8.732,511.0
8.756,518.0
8.779,521.0
8.803,514.0
8.827,513.0
8.851,510.0
8.875,510.0
8.898,510.0
8.922,499.0
8.946,508.0
8.97,510.0
8.993,509.0
9.017,503.0
9.04,511.0
9.064,511.0
9.089,492.0
9.112,503.0
9.136,511.0
9.159,490.0
9.183,498.0
9.206,497.0
9.231,508.0
9.254,505.0
9.278,505.0
9.302,504.0
9.325,494.0
9.349,509.0
9.373,494.0
9.397,494.0
9.42,488.0
9.444,491.0
9.467,497.0
9.492,491.0
9.516,497.0
9.539,487.0
9.563,488.0
9.586,485.0
9.61,489.0
9.634,482.0
9.658,476.0
9.681,477.0
9.705,483.0
9.729,473.0
9.752,482.0
9.777,478.0
9.8,474.0
9.824,474.0
9.847,472.0
9.871,478.0
9.895,460.0
9.919,477.0
9.943,471.0
9.966,468.0
9.99,462.0
10.013,464.0
10.038,465.0
10.061,461.0
10.085,463.0
10.108,464.0
10.133,448.0
10.157,453.0
10.18,445.0
10.204,446.0
10.227,450.0
10.252,444.0
10.275,451.0
10.299,430.0
10.322,442.0
10.346,444.0
10.371,434.0
10.394,421.0
10.418,436.0
10.441,440.0
10.466,436.0
10.489,430.0
10.513,427.0
10.536,430.0
10.561,427.0
10.585,424.0
10.608,420.0
10.632,416.0
10.655,410.0
10.68,410.0
10.703,401.0
10.727,396.0
10.75,399.0
10.775,399.0
10.799,395.0
10.822,410.0
10.846,393.0
10.869,391.0
10.894,399.0
10.917,392.0
10.941,382.0
10.964,398.0
10.988,390.0
11.013,390.0
11.036,389.0
11.06,381.0
11.083,380.0
11.108,382.0
11.131,377.0
11.155,389.0
11.179,373.0
11.203,386.0
11.227,370.0
11.25,368.0
11.274,375.0
11.297,354.0
11.322,361.0
11.345,360.0
11.369,356.0
11.393,365.0
11.417,363.0
11.441,354.0
11.464,356.0
11.488,349.0
11.511,354.0
11.536,340.0
11.559,336.0
11.583,345.0
11.607,338.0
11.631,346.0
11.655,334.0
11.678,332.0
11.702,334.0
11.725,340.0
11.75,326.0
11.773,319.0
11.797,323.0
11.821,325.0
11.844,317.0
11.869,322.0
11.892,313.0
11.916,313.0
11.939,314.0
11.964,316.0
11.987,315.0
12.011,307.0
12.035,304.0
12.058,302.0
12.083,305.0
12.106,296.0
12.13,298.0
12.153,290.0
12.178,297.0
12.201,291.0
12.225,282.0
12.249,282.0
12.272,287.0
12.297,282.0
12.32,283.0
12.344,273.0
12.367,285.0
12.392,279.0
12.416,275.0
12.439,265.0
12.463,265.0
12.486,267.0
12.511,265.0
12.534,269.0
12.558,257.0
12.581,262.0
12.605,253.0
12.63,260.0
12.653,258.0
12.677,259.0
12.7,262.0
12.725,241.0
12.748,245.0
12.772,247.0
12.795,242.0
12.82,245.0
12.844,244.0
12.867,236.0
12.891,238.0
12.914,239.0
12.939,232.0
12.962,243.0
12.986,236.0
13.009,232.0
13.034,238.0
13.058,218.0
13.081,231.0
13.105,226.0
13.128,225.0
13.153,222.0
13.176,225.0
13.2,218.0
13.223,227.0
13.247,224.0
13.272,218.0
13.295,209.0
13.319,215.0
13.342,210.0
13.367,208.0
13.39,206.0
13.414,207.0
13.437,199.0
13.461,203.0
13.486,204.0
13.509,201.0
13.533,199.0
13.556,203.0
13.581,199.0
13.604,195.0
13.628,193.0
13.651,192.0
13.675,187.0
13.7,187.0
13.723,182.0
13.747,187.0
13.77,184.0
13.794,193.0
13.818,187.0
13.842,178.0
13.865,179.0
13.889,181.0
13.914,176.0
13.937,181.0
13.961,179.0
13.984,177.0
14.009,173.0
14.032,174.0
14.056,170.0
14.08,168.0
14.103,162.0
14.128,170.0
14.151,172.0
14.175,172.0
14.198,160.0
14.223,167.0
14.246,166.0
14.27,165.0
14.294,157.0
14.317,164.0
14.342,160.0
14.365,154.0
14.389,161.0
14.412,155.0
14.436,156.0
14.46,153.0
14.484,156.0
14.508,152.0
14.531,152.0
14.556,153.0
14.579,148.0
14.603,151.0
14.626,151.0
14.65,153.0
14.674,152.0
14.698,152.0
14.722,144.0
14.745,143.0
14.769,152.0
14.793,144.0
14.817,142.0
14.84,143.0
14.864,149.0
14.888,142.0
14.912,144.0
14.936,141.0
14.959,138.0
14.984,144.0
15.007,136.0
15.031,137.0
15.054,137.0
15.078,135.0
15.102,138.0
15.126,139.0
15.15,140.0
15.173,137.0
15.197,134.0
15.221,139.0
15.245,139.0
15.268,139.0
15.292,135.0
15.316,134.0
15.34,136.0
15.364,133.0
15.387,136.0
15.411,136.0
15.435,133.0
15.459,135.0
15.482,143.0
15.506,138.0
15.529,136.0
15.554,146.0
15.578,138.0
15.601,136.0
15.625,138.0
15.649,135.0
15.673,139.0
15.696,139.0
15.72,144.0
15.745,138.0
15.768,144.0
15.792,149.0
15.815,145.0
15.839,148.0
15.863,144.0
15.887,141.0
15.91,148.0
15.934,146.0
15.959,147.0
15.982,149.0
16.006,154.0
16.029,150.0
16.053,146.0
16.077,151.0
16.101,154.0
16.124,150.0
16.148,154.0
16.172,153.0
16.196,155.0
16.22,157.0
16.243,157.0
16.267,151.0
16.291,159.0
16.315,158.0
16.338,160.0
16.362,162.0
16.387,156.0
16.41,161.0
16.434,156.0
16.457,156.0
16.481,159.0
16.505,159.0
16.529,161.0
16.552,159.0
16.576,168.0
16.601,164.0
16.624,160.0
16.648,168.0
16.671,164.0
16.695,165.0
16.719,169.0
16.743,170.0
16.766,167.0
16.79,168.0
16.814,169.0
16.838,176.0
16.862,167.0
16.885,167.0
16.909,173.0
16.933,171.0
16.957,169.0
16.98,170.0
17.004,173.0
17.028,175.0
17.052,173.0
17.076,173.0
17.099,172.0
17.123,173.0
17.147,174.0
17.171,176.0
17.195,183.0
17.218,177.0
17.242,181.0
17.266,184.0
17.29,178.0
17.313,181.0
17.337,177.0
17.361,182.0
17.385,183.0
17.409,176.0
17.432,183.0
17.456,181.0
17.48,182.0
17.504,186.0
17.527,186.0
17.551,186.0
17.575,187.0
17.599,187.0
17.623,186.0
17.646,192.0
17.671,185.0
17.694,190.0
17.718,187.0
17.741,190.0
17.765,190.0
17.789,187.0
17.813,196.0
17.837,189.0
17.86,193.0
17.885,192.0
17.908,193.0
17.932,193.0
17.955,195.0
17.979,194.0
18.003,199.0
18.027,199.0
18.051,195.0
18.074,194.0
18.099,198.0
18.122,200.0
18.146,204.0
18.169,199.0
18.193,204.0
18.217,198.0
18.241,202.0
18.265,205.0
18.288,202.0
18.313,197.0
18.336,201.0
18.36,201.0
18.383,206.0
18.407,204.0
18.432,208.0
18.455,204.0
18.479,209.0
18.502,205.0
18.526,204.0
18.55,208.0
18.574,211.0
18.597,216.0
18.621,210.0
18.646,212.0
18.669,212.0
18.693,211.0
18.716,217.0
18.74,216.0
18.764,215.0
18.788,210.0
18.811,217.0
18.835,215.0
18.859,213.0
18.883,215.0
18.907,223.0
18.93,215.0
18.954,216.0
18.978,221.0
19.002,220.0
19.025,216.0
19.049,218.0
19.073,215.0
19.097,215.0
19.121,215.0
19.144,223.0
19.168,225.0
19.192,219.0
19.216,229.0
19.239,223.0
19.263,221.0
19.288,220.0
19.311,223.0
19.335,221.0
19.358,230.0
19.382,225.0
19.406,232.0
19.43,223.0
19.453,226.0
19.477,220.0
19.501,231.0
19.525,223.0
19.549,228.0
19.572,227.0
19.596,231.0
19.62,234.0
19.644,235.0
19.667,227.0
19.691,238.0
19.715,230.0
19.739,229.0
19.763,229.0
19.786,225.0
19.81,236.0
19.834,240.0
19.858,241.0
19.881,231.0
19.905,245.0
19.929,246.0
19.953,247.0
19.977,240.0
20.0,245.0
20.024,242.0
20.047,253.0
20.072,250.0
20.096,259.0
20.119,258.0
20.143,263.0
20.167,262.0
20.191,263.0
20.214,264.0
20.238,274.0
20.261,269.0
20.286,275.0
20.31,273.0
20.333,272.0
20.357,276.0
20.38,275.0
20.405,279.0
20.428,281.0
20.452,287.0
20.475,276.0
20.5,289.0
20.524,287.0
20.547,283.0
20.571,288.0
20.594,296.0
20.619,296.0
20.642,303.0
20.666,293.0
20.689,301.0
20.714,302.0
20.738,308.0
20.761,312.0
20.785,310.0
20.809,312.0
20.833,322.0
20.856,318.0
20.88,318.0
20.903,316.0
20.928,318.0
20.952,332.0
20.975,335.0
20.999,330.0
21.022,336.0
21.047,329.0
21.07,344.0
21.094,340.0
21.117,352.0
21.142,350.0
21.166,341.0
21.189,349.0
21.213,359.0
21.237,348.0
21.261,361.0
21.284,365.0
21.308,368.0
21.331,369.0
21.356,370.0
21.38,369.0
21.403,379.0
21.427,387.0
21.45,387.0
21.475,389.0
21.498,388.0
21.522,401.0
21.545,404.0
21.57,400.0
21.594,411.0
21.617,405.0
21.641,417.0
21.665,427.0
21.689,422.0
21.712,425.0
21.736,430.0
21.76,431.0
21.784,443.0
21.808,431.0
21.831,447.0
21.855,433.0
21.878,446.0
21.903,453.0
21.926,461.0
21.95,464.0
21.974,466.0
21.998,472.0
22.022,462.0
22.045,466.0
22.069,475.0
22.092,479.0
22.117,482.0
22.14,486.0
22.164,478.0
22.188,484.0
22.212,493.0
22.236,508.0
22.259,492.0
22.283,497.0
22.306,500.0
22.331,509.0
22.354,514.0
22.378,500.0
22.402,502.0
22.426,505.0
22.45,512.0
22.473,516.0
22.497,502.0
22.52,513.0
22.545,506.0
22.568,505.0
22.592,504.0
22.616,515.0
22.639,519.0
22.664,504.0
22.687,510.0
22.711,515.0
22.734,511.0
22.759,516.0
22.782,503.0
22.806,513.0
22.83,513.0
22.853,510.0
22.878,511.0
22.901,512.0
22.925,534.0
22.948,504.0
22.973,517.0
22.996,521.0
23.02,510.0
23.044,521.0
23.068,510.0
23.092,522.0
23.115,510.0
23.139,509.0
23.162,518.0
23.187,517.0
23.211,512.0
23.234,518.0
23.258,512.0
23.281,509.0
23.306,516.0
23.329,517.0
23.353,515.0
23.376,515.0
23.401,514.0
23.425,521.0
23.448,520.0
23.472,515.0
23.495,512.0
23.52,514.0
23.543,513.0
23.567,513.0
23.59,524.0
23.615,513.0
23.639,525.0
23.662,523.0
23.686,517.0
23.709,514.0
23.734,516.0
23.757,508.0
23.781,516.0
23.804,523.0
23.829,514.0
23.853,506.0
23.876,513.0
23.9,514.0
23.924,513.0
23.948,506.0
23.971,516.0
23.995,517.0
24.018,516.0
24.043,510.0
24.067,527.0
24.09,514.0
24.114,519.0
24.138,518.0
24.162,517.0
24.185,521.0
24.209,515.0
24.232,524.0
24.257,502.0
24.281,509.0
24.304,503.0
24.328,516.0
24.351,498.0
24.376,507.0
24.399,518.0
24.423,513.0
24.446,504.0
24.471,510.0
24.495,520.0
24.518,527.0
24.542,506.0
24.566,509.0
24.59,521.0
24.613,518.0
24.637,517.0
24.66,514.0
24.685,511.0
24.709,521.0
24.732,503.0
24.756,506.0
24.78,512.0
24.804,502.0
24.827,521.0
24.851,507.0
24.875,527.0
24.899,516.0
24.923,506.0
24.946,511.0
24.97,509.0
24.993,515.0
25.018,509.0
25.041,514.0
25.065,511.0
25.089,513.0
25.113,517.0
25.137,506.0
25.16,517.0
25.184,496.0
25.207,519.0
25.232,526.0
25.255,514.0
25.279,498.0
25.303,510.0
25.327,515.0
25.351,510.0
25.374,519.0
25.398,521.0
25.421,512.0
25.446,512.0
25.469,520.0
25.493,496.0
25.517,510.0
25.541,517.0
25.565,518.0
25.588,512.0
25.612,526.0
25.635,517.0
25.66,512.0
25.683,514.0
25.707,510.0
25.731,522.0
25.755,511.0
25.779,500.0
25.802,512.0
25.826,509.0
25.849,516.0
25.874,522.0
25.897,508.0
25.921,517.0
25.945,510.0
25.968,515.0
25.993,505.0
26.016,507.0
26.04,513.0
26.063,499.0
26.088,514.0
26.112,527.0
26.135,500.0
26.159,511.0
26.182,510.0
26.207,506.0
26.23,519.0
26.254,517.0
26.277,497.0
26.302,513.0
26.326,512.0
26.349,503.0
26.373,509.0
26.396,515.0
26.421,522.0
26.444,508.0
26.468,507.0
26.491,518.0
26.516,506.0
26.54,513.0
26.563,517.0
26.587,510.0
26.611,507.0
26.635,517.0
26.658,507.0
26.682,518.0
26.705,513.0
26.73,511.0
26.754,520.0
26.777,492.0
26.801,513.0
26.824,514.0
26.849,513.0
26.872,509.0
26.896,511.0
26.919,500.0
26.944,511.0
26.968,512.0
26.991,507.0
27.015,508.0
27.039,515.0
27.063,498.0
27.086,515.0
27.11,502.0
27.133,510.0
27.158,519.0
27.182,495.0
27.205,518.0
27.229,511.0
27.253,516.0
27.277,503.0
27.3,512.0
27.324,512.0
27.347,503.0
27.372,514.0
27.396,513.0
27.419,515.0
27.443,511.0
27.466,507.0
27.491,508.0
27.514,522.0
27.538,522.0
27.561,524.0
27.586,510.0
27.61,502.0
27.633,505.0
27.657,521.0
27.681,514.0
27.705,507.0
27.728,510.0
27.752,516.0
27.776,519.0
27.8,504.0
27.824,509.0
27.847,518.0
27.871,515.0
27.895,503.0
27.919,512.0
27.942,509.0
27.966,515.0
27.99,509.0
28.014,519.0
28.038,519.0
28.061,508.0
28.085,519.0
28.109,498.0
28.133,524.0
28.156,499.0
28.18,520.0
28.204,525.0
28.228,511.0
28.252,505.0
28.275,488.0
28.299,509.0
28.323,505.0
28.347,517.0
28.37,512.0
28.394,498.0
28.418,513.0
28.442,508.0
28.466,497.0
28.489,512.0
28.513,508.0
28.537,503.0
28.561,519.0
28.584,511.0
28.608,509.0
28.632,497.0
28.656,499.0
28.68,506.0
28.703,501.0
28.727,520.0
28.75,518.0
28.775,505.0
28.798,510.0
28.822,510.0
28.846,518.0
28.87,511.0
28.894,499.0
28.917,505.0
28.941,503.0
28.964,505.0
28.989,510.0
29.012,510.0
29.036,517.0
29.06,503.0
29.084,502.0
29.108,526.0
29.131,515.0
29.155,517.0
29.178,507.0
29.203,508.0
29.227,516.0
29.25,512.0
29.274,507.0
29.298,498.0
29.322,508.0
29.345,510.0
29.369,507.0
29.392,514.0
29.417,521.0
29.441,515.0
29.464,515.0
29.488,514.0
29.512,519.0
29.536,519.0
29.559,517.0
29.583,506.0
29.606,511.0
29.631,499.0
29.655,505.0
29.678,505.0
29.702,518.0
29.725,502.0
29.75,514.0
29.773,509.0
