9.136,496.0
9.16,496.0
9.184,497.0
9.207,493.0
9.231,497.0
9.254,500.0
9.278,487.0
9.303,500.0
9.326,491.0
9.35,491.0
9.373,486.0
9.397,496.0
9.421,483.0
9.445,479.0
9.468,477.0
9.492,479.0
9.516,478.0
9.539,473.0
9.564,473.0
9.587,474.0
9.611,469.0
9.634,480.0
9.658,469.0
9.681,465.0
9.706,476.0
9.73,464.0
9.753,459.0
9.777,471.0
9.8,469.0
9.824,463.0
9.848,468.0
9.872,456.0
9.895,458.0
9.919,455.0
9.943,463.0
9.967,449.0
9.991,443.0
10.014,445.0
10.038,451.0
10.061,444.0
10.086,440.0
10.109,458.0
10.133,439.0
10.157,442.0
10.18,425.0
10.205,432.0
10.228,425.0
10.252,423.0
10.275,419.0
10.299,425.0
10.323,430.0
10.347,418.0
10.371,415.0
10.394,408.0
10.419,412.0
10.442,408.0
10.466,410.0
10.489,405.0
10.513,414.0
10.537,396.0
10.561,398.0
10.585,400.0
10.608,402.0
10.633,398.0
10.656,400.0
10.68,394.0
10.703,399.0
10.727,393.0
10.752,395.0
10.775,387.0
10.799,389.0
10.822,398.0
10.847,381.0
10.87,374.0
10.894,387.0
10.917,379.0
10.941,372.0
10.966,369.0
10.989,360.0
11.013,363.0
11.036,369.0
11.06,376.0
11.084,366.0
11.108,363.0
11.131,375.0
11.155,357.0
11.18,348.0
11.203,355.0
11.227,355.0
11.25,348.0
11.274,357.0
11.298,353.0
11.322,346.0
11.345,349.0
11.369,341.0
11.394,342.0
11.417,342.0
11.441,339.0
11.464,323.0
11.489,326.0
11.512,325.0
11.536,323.0
11.559,322.0
11.583,320.0
11.608,325.0
11.631,319.0
11.655,311.0
11.678,308.0
11.702,315.0
11.726,312.0
11.75,307.0
11.773,314.0
11.797,305.0
11.822,298.0
11.845,292.0
11.869,302.0
11.892,297.0
11.916,300.0
11.94,297.0
11.964,291.0
11.987,297.0
12.011,290.0
12.035,288.0
12.059,294.0
12.083,276.0
12.106,280.0
12.13,280.0
12.154,278.0
12.178,270.0
12.201,271.0
12.225,274.0
12.249,265.0
12.273,266.0
12.297,258.0
12.32,266.0
12.344,265.0
12.368,258.0
12.392,262.0
12.416,253.0
12.439,252.0
12.463,252.0
12.487,253.0
12.511,256.0
12.534,241.0
12.558,253.0
12.582,248.0
12.606,245.0
12.63,241.0
12.653,247.0
12.678,243.0
12.701,240.0
12.725,243.0
12.748,231.0
12.772,235.0
12.796,237.0
12.82,229.0
12.844,227.0
12.867,234.0
12.892,223.0
12.915,225.0
12.939,223.0
12.962,221.0
12.986,225.0
13.01,224.0
13.034,211.0
13.058,223.0
13.081,210.0
13.106,213.0
13.129,215.0
13.153,208.0
13.176,206.0
13.2,204.0
13.224,212.0
13.248,208.0
13.272,209.0
13.295,209.0
13.32,197.0
13.343,203.0
13.367,201.0
13.39,200.0
13.414,191.0
13.438,191.0
13.462,197.0
13.486,193.0
13.509,192.0
13.533,194.0
13.557,182.0
13.581,185.0
13.604,185.0
13.628,184.0
13.652,181.0
13.676,187.0
13.7,177.0
13.723,185.0
13.747,176.0
13.771,174.0
13.795,169.0
13.818,170.0
13.842,170.0
13.865,171.0
13.89,174.0
13.914,172.0
13.937,166.0
13.961,168.0
13.985,163.0
14.009,169.0
14.032,171.0
14.056,162.0
14.08,163.0
14.104,166.0
14.128,167.0
14.151,158.0
14.175,159.0
14.199,154.0
14.223,158.0
14.246,161.0
14.27,154.0
14.294,156.0
14.318,153.0
14.342,151.0
14.365,151.0
14.389,154.0
14.413,150.0
14.437,149.0
14.46,150.0
14.484,149.0
14.508,145.0
14.532,151.0
14.556,153.0
14.579,142.0
14.603,148.0
14.626,143.0
14.651,145.0
14.674,145.0
14.698,144.0
14.722,141.0
14.746,143.0
14.77,141.0
14.793,138.0
14.817,139.0
14.84,140.0
14.865,139.0
14.888,141.0
14.912,139.0
14.936,144.0
14.96,140.0
14.984,140.0
15.007,134.0
15.031,138.0
15.054,135.0
15.079,138.0
15.102,135.0
15.126,134.0
15.15,137.0
15.174,138.0
15.198,141.0
15.221,134.0
15.245,138.0
15.269,138.0
15.293,140.0
15.316,141.0
15.34,143.0
15.364,136.0
15.388,139.0
15.412,140.0
15.435,134.0
15.459,135.0
15.482,141.0
15.507,142.0
15.531,141.0
15.554,140.0
15.578,139.0
15.602,140.0
15.626,141.0
15.649,141.0
15.673,139.0
15.696,147.0
15.721,143.0
15.745,145.0
15.768,150.0
15.792,149.0
15.816,146.0
15.84,146.0
15.863,146.0
15.887,145.0
15.91,149.0
15.935,151.0
15.959,151.0
15.982,143.0
16.006,147.0
16.03,148.0
16.054,153.0
16.077,151.0
16.101,153.0
16.124,154.0
16.149,156.0
16.173,156.0
16.196,157.0
16.22,153.0
16.244,159.0
16.268,154.0
16.291,163.0
16.315,159.0
16.338,161.0
16.363,158.0
16.387,164.0
16.41,166.0
16.434,162.0
16.458,164.0
16.482,162.0
16.505,162.0
16.529,164.0
16.552,166.0
16.577,161.0
16.601,167.0
16.624,165.0
16.648,171.0
16.672,165.0
16.696,164.0
16.719,169.0
16.743,169.0
16.766,173.0
16.791,171.0
16.815,175.0
16.838,169.0
16.862,174.0
16.886,177.0
16.91,177.0
16.933,174.0
16.957,177.0
16.98,174.0
17.005,176.0
17.029,174.0
17.052,175.0
17.076,178.0
17.1,181.0
17.124,186.0
17.147,182.0
17.171,180.0
17.195,184.0
17.219,182.0
17.243,185.0
17.266,182.0
17.29,185.0
17.313,184.0
17.338,184.0
17.361,183.0
17.385,186.0
17.409,185.0
17.433,186.0
17.457,183.0
17.48,185.0
17.504,186.0
17.527,185.0
17.552,190.0
17.575,192.0
17.599,190.0
17.623,189.0
17.647,188.0
17.671,197.0
17.694,192.0
17.718,192.0
17.741,191.0
17.766,198.0
17.789,197.0
17.813,193.0
17.837,192.0
17.861,190.0
17.885,195.0
17.908,197.0
17.932,204.0
17.955,196.0
17.98,199.0
18.003,200.0
18.027,206.0
18.051,200.0
18.074,202.0
18.099,200.0
18.122,205.0
18.146,205.0
18.169,208.0
18.194,204.0
18.217,203.0
18.241,209.0
18.265,202.0
18.288,204.0
18.313,207.0
18.336,207.0
18.36,206.0
18.383,208.0
18.408,208.0
18.432,215.0
18.455,212.0
18.479,207.0
18.502,207.0
18.527,213.0
18.55,214.0
18.574,212.0
18.597,210.0
18.622,215.0
18.646,216.0
18.669,214.0
18.693,220.0
18.717,214.0
18.741,215.0
18.764,221.0
18.788,216.0
18.811,219.0
18.836,223.0
18.86,218.0
18.883,217.0
18.907,221.0
18.931,220.0
18.955,221.0
18.978,222.0
19.002,225.0
19.025,222.0
19.05,224.0
19.074,220.0
19.097,226.0
19.121,220.0
19.145,221.0
19.169,228.0
19.192,229.0
19.216,222.0
19.239,228.0
19.264,221.0
19.288,222.0
19.311,230.0
19.335,225.0
19.358,224.0
19.383,234.0
19.406,227.0
19.43,232.0
19.453,228.0
19.478,231.0
19.502,229.0
19.525,235.0
19.549,232.0
19.573,232.0
19.597,230.0
19.62,236.0
19.644,238.0
19.667,231.0
19.692,235.0
19.716,240.0
19.739,245.0
19.763,245.0
19.786,246.0
19.811,243.0
19.834,250.0
19.858,247.0
19.881,258.0
19.906,256.0
19.93,257.0
19.953,263.0
19.977,258.0
20.0,261.0
20.025,264.0
20.048,265.0
20.072,275.0
20.096,269.0
20.12,272.0
20.144,269.0
20.167,278.0
20.191,286.0
20.214,269.0
20.239,277.0
20.262,280.0
20.286,284.0
20.31,283.0
20.334,289.0
20.358,288.0
20.381,289.0
20.405,294.0
20.428,304.0
20.453,293.0
20.476,303.0
20.5,294.0
20.524,310.0
20.548,306.0
20.572,308.0
20.595,302.0
20.619,307.0
20.642,312.0
20.667,318.0
20.69,315.0
20.714,318.0
20.738,322.0
20.762,331.0
20.786,333.0
20.809,329.0
20.833,326.0
20.856,325.0
20.881,342.0
20.904,334.0
20.928,342.0
20.952,338.0
20.976,344.0
21.0,350.0
21.023,352.0
21.047,357.0
21.07,353.0
21.095,361.0
21.118,368.0
21.142,367.0
21.166,377.0
21.19,373.0
21.214,366.0
21.237,374.0
21.261,384.0
21.284,378.0
21.309,388.0
21.332,389.0
21.356,396.0
21.38,396.0
21.403,401.0
21.428,406.0
21.451,403.0
21.475,411.0
21.498,401.0
21.523,426.0
21.547,428.0
21.57,432.0
21.594,433.0
21.617,439.0
21.642,426.0
21.665,438.0
21.689,452.0
21.712,453.0
21.737,451.0
21.761,458.0
21.784,460.0
21.808,455.0
21.831,476.0
21.856,466.0
21.879,468.0
21.903,474.0
21.926,467.0
21.95,482.0
21.975,496.0
21.998,484.0
22.022,488.0
22.045,491.0
22.07,497.0
22.093,496.0
22.117,504.0
22.14,494.0
22.164,507.0
22.189,493.0
22.212,507.0
22.236,501.0
22.259,497.0
22.284,503.0
22.307,505.0
22.331,504.0
22.354,503.0
22.378,503.0
22.403,509.0
22.426,512.0
22.45,520.0
22.473,489.0
22.498,518.0
22.521,506.0
22.545,500.0
22.568,510.0
22.592,516.0
22.617,507.0
22.64,505.0
22.664,527.0
22.687,509.0
22.711,505.0
22.735,518.0
22.759,524.0
22.782,518.0
22.806,520.0
22.831,516.0
22.854,513.0
22.878,515.0
22.901,515.0
22.926,516.0
22.949,516.0
22.973,514.0
22.996,521.0
23.02,506.0
23.045,515.0
23.068,514.0
23.092,519.0
23.115,511.0
23.139,511.0
23.163,515.0
23.187,521.0
23.211,499.0
23.234,515.0
23.259,512.0
23.282,517.0
23.306,511.0
23.329,511.0
23.354,518.0
23.377,508.0
23.401,513.0
23.425,509.0
23.448,508.0
23.473,517.0
23.496,510.0
23.52,519.0
23.543,507.0
23.568,518.0
23.591,515.0
23.615,515.0
23.639,510.0
23.662,513.0
23.687,511.0
23.71,521.0
23.734,506.0
23.757,517.0
23.782,508.0
23.805,505.0
23.829,519.0
23.853,515.0
23.876,516.0
23.901,518.0
23.924,511.0
23.948,513.0
23.971,519.0
23.996,510.0
24.019,508.0
24.043,508.0
24.067,513.0
24.09,507.0
24.115,524.0
24.138,512.0
24.162,516.0
24.185,523.0
24.21,510.0
24.233,506.0
24.257,526.0
24.281,503.0
24.304,517.0
24.329,522.0
24.352,513.0
24.376,520.0
24.399,516.0
24.424,520.0
24.448,527.0
24.471,505.0
24.495,509.0
24.518,508.0
24.543,515.0
24.566,512.0
24.59,527.0
24.613,505.0
24.638,512.0
24.662,524.0
24.685,516.0
24.709,509.0
24.732,511.0
24.757,509.0
24.78,509.0
24.804,511.0
24.827,506.0
24.851,519.0
24.876,520.0
24.899,526.0
24.923,519.0
24.946,520.0
24.971,514.0
24.994,507.0
25.018,520.0
25.041,512.0
25.065,514.0
25.09,511.0
25.113,519.0
25.137,524.0
25.16,513.0
25.185,512.0
25.208,511.0
25.232,516.0
25.255,514.0
25.279,509.0
25.304,531.0
25.327,513.0
25.351,521.0
25.374,525.0
25.399,513.0
25.422,514.0
25.446,506.0
25.469,504.0
25.493,508.0
25.518,507.0
25.541,516.0
25.565,519.0
25.588,511.0
25.613,514.0
25.636,492.0
25.66,510.0
25.683,514.0
25.708,517.0
25.732,518.0
25.755,509.0
25.779,514.0
25.802,509.0
25.827,505.0
25.85,510.0
25.874,513.0
25.897,504.0
25.921,527.0
25.946,518.0
25.969,501.0
25.993,519.0
26.016,515.0
26.041,515.0
26.064,511.0
26.088,519.0
26.112,510.0
26.136,506.0
26.16,505.0
26.183,510.0
26.207,502.0
26.23,516.0
26.255,516.0
26.278,495.0
26.302,506.0
26.326,497.0
26.35,516.0
26.374,506.0
26.397,510.0
26.421,509.0
26.444,516.0
26.469,513.0
26.492,500.0
26.516,512.0
26.54,521.0
26.563,516.0
26.588,504.0
26.611,515.0
26.635,517.0
26.658,506.0
26.683,522.0
26.706,520.0
26.73,519.0
26.754,498.0
26.777,508.0
26.802,515.0
26.825,511.0
26.849,513.0
26.872,512.0
26.897,518.0
26.92,510.0
26.944,499.0
26.968,505.0
26.991,503.0
27.016,506.0
27.039,504.0
27.063,510.0
27.086,526.0
27.11,508.0
27.134,506.0
27.158,513.0
27.182,515.0
27.205,514.0
27.23,506.0
27.253,519.0
27.277,510.0
27.3,503.0
27.324,499.0
27.348,510.0
27.372,498.0
27.396,516.0
27.419,517.0
27.444,510.0
27.467,514.0
27.491,511.0
27.514,504.0
27.538,505.0
27.563,506.0
27.586,512.0
27.61,509.0
27.633,506.0
27.658,503.0
27.681,518.0
27.705,514.0
27.728,506.0
27.752,513.0
27.777,518.0
27.8,498.0
27.824,512.0
27.847,501.0
27.872,498.0
27.895,508.0
27.919,505.0
27.942,502.0
27.966,516.0
27.991,521.0
28.014,510.0
28.038,516.0
28.061,501.0
28.085,507.0
28.109,503.0
28.133,515.0
28.156,510.0
28.18,497.0
28.205,495.0
28.228,512.0
28.252,506.0
28.275,512.0
28.299,519.0
28.323,515.0
28.347,513.0
28.37,510.0
28.394,509.0
28.419,502.0
28.442,517.0
28.466,510.0
28.489,518.0
28.514,515.0
28.537,507.0
28.561,509.0
28.584,502.0
28.608,517.0
28.633,507.0
28.656,505.0
28.68,513.0
28.703,494.0
28.728,525.0
28.751,518.0
28.775,510.0
28.798,516.0
28.822,517.0
28.847,504.0
28.87,518.0
28.894,509.0
28.917,517.0
28.941,500.0
28.965,512.0
28.989,501.0
29.012,505.0
29.036,511.0
29.061,512.0
29.084,507.0
29.108,507.0
29.131,508.0
29.156,514.0
29.179,520.0
29.203,510.0
29.227,528.0
29.25,518.0
29.275,518.0
29.298,517.0
29.322,512.0
29.345,513.0
29.369,509.0
29.393,520.0
29.417,497.0
29.441,510.0
29.464,509.0
29.489,510.0
29.512,512.0
29.536,503.0
29.559,508.0
29.584,516.0
29.607,508.0
29.631,502.0
29.655,515.0
29.678,518.0
29.703,503.0
29.726,519.0
29.75,494.0
29.773,519.0
