17.076,156.0
17.1,155.0
17.124,159.0
17.147,159.0
17.171,157.0
17.195,153.0
17.219,157.0
17.243,161.0
17.266,159.0
17.29,160.0
17.314,159.0
17.338,161.0
17.361,161.0
17.385,167.0
17.409,165.0
17.433,168.0
17.457,165.0
17.48,167.0
17.504,165.0
17.527,165.0
17.552,166.0
17.575,168.0
17.599,167.0
17.623,172.0
17.647,173.0
17.671,172.0
17.694,172.0
17.718,175.0
17.741,175.0
17.766,175.0
17.789,172.0
17.813,171.0
17.837,176.0
17.861,173.0
17.885,178.0
17.908,181.0
17.932,180.0
17.955,184.0
17.98,182.0
18.003,177.0
18.027,184.0
18.051,183.0
18.075,186.0
18.099,182.0
18.122,181.0
18.146,187.0
18.169,190.0
18.194,184.0
18.217,194.0
18.241,190.0
18.265,187.0
18.289,191.0
18.313,192.0
18.336,192.0
18.36,193.0
18.383,191.0
18.408,191.0
18.432,198.0
18.455,193.0
18.479,193.0
18.502,194.0
18.527,200.0
18.55,197.0
18.574,197.0
18.597,199.0
18.622,199.0
18.646,196.0
18.669,204.0
18.693,194.0
18.717,201.0
18.741,202.0
18.764,209.0
18.788,204.0
18.811,208.0
18.836,200.0
18.86,206.0
18.883,209.0
18.907,206.0
18.93,206.0
18.955,206.0
18.978,210.0
19.002,215.0
19.025,210.0
19.05,211.0
19.074,217.0
19.097,204.0
19.121,219.0
19.145,216.0
19.169,216.0
19.192,220.0
19.216,217.0
19.239,215.0
19.264,216.0
19.288,211.0
19.311,219.0
19.335,215.0
19.358,213.0
19.383,211.0
19.406,223.0
19.43,212.0
19.453,223.0
19.478,224.0
19.502,218.0
19.525,224.0
19.549,214.0
19.572,222.0
19.597,223.0
19.62,225.0
19.644,228.0
19.667,226.0
19.692,218.0
19.716,219.0
19.739,226.0
19.763,227.0
19.787,224.0
19.811,227.0
19.834,230.0
19.858,226.0
19.881,223.0
19.906,232.0
19.93,232.0
19.953,233.0
19.977,230.0
20.0,229.0
20.025,233.0
20.048,231.0
20.072,232.0
20.096,237.0
20.12,236.0
20.144,235.0
20.167,239.0
20.191,234.0
20.214,238.0
20.239,244.0
20.262,241.0
20.286,240.0
20.31,245.0
20.333,246.0
20.358,251.0
20.381,256.0
20.405,250.0
20.428,264.0
20.453,256.0
20.476,262.0
20.5,262.0
20.524,266.0
20.547,267.0
20.572,273.0
20.595,278.0
20.619,275.0
20.642,284.0
20.667,285.0
20.69,292.0
20.714,293.0
20.738,285.0
20.761,285.0
20.786,282.0
20.809,295.0
20.833,292.0
20.856,289.0
20.88,300.0
20.904,293.0
20.928,299.0
20.952,302.0
20.975,303.0
21.0,299.0
21.023,302.0
21.047,305.0
21.07,309.0
21.094,310.0
21.118,316.0
21.142,318.0
21.166,324.0
21.189,327.0
21.214,323.0
21.237,319.0
21.261,327.0
21.284,325.0
21.308,329.0
21.332,340.0
21.356,342.0
21.38,334.0
21.403,345.0
21.427,345.0
21.451,343.0
21.475,358.0
21.498,359.0
21.522,356.0
21.547,355.0
21.57,367.0
21.594,373.0
21.617,372.0
21.641,378.0
21.665,383.0
21.689,386.0
21.712,390.0
21.736,387.0
21.761,398.0
21.784,395.0
21.808,394.0
21.831,407.0
21.855,416.0
21.879,431.0
21.903,413.0
21.926,432.0
21.95,437.0
21.974,432.0
21.998,432.0
22.022,451.0
22.045,443.0
22.069,447.0
22.093,460.0
22.117,446.0
22.14,467.0
22.164,455.0
22.188,469.0
22.212,468.0
22.236,472.0
22.259,480.0
22.283,486.0
22.306,483.0
22.331,481.0
22.354,483.0
22.378,494.0
22.402,500.0
22.426,491.0
22.45,503.0
22.473,504.0
22.497,509.0
22.52,507.0
22.545,505.0
22.568,504.0
22.592,519.0
22.616,515.0
22.64,514.0
22.664,519.0
22.687,530.0
22.711,519.0
22.734,517.0
22.759,527.0
22.782,523.0
22.806,513.0
22.83,513.0
22.853,526.0
22.878,534.0
22.901,526.0
22.925,523.0
22.948,527.0
22.973,531.0
22.996,534.0
23.02,530.0
23.044,525.0
23.068,524.0
23.092,521.0
23.115,527.0
23.139,528.0
23.162,520.0
23.187,519.0
23.211,526.0
23.234,539.0
23.258,528.0
23.281,528.0
23.306,526.0
23.329,528.0
23.353,526.0
23.376,534.0
23.401,525.0
23.425,539.0
23.448,530.0
23.472,517.0
23.496,529.0
23.52,519.0
23.543,534.0
23.567,514.0
23.59,516.0
23.615,537.0
23.639,524.0
23.662,531.0
23.686,524.0
23.71,539.0
23.734,528.0
23.757,536.0
23.781,521.0
23.804,538.0
23.829,520.0
23.853,528.0
23.876,535.0
23.9,523.0
23.924,527.0
23.948,539.0
23.971,534.0
23.995,542.0
24.018,528.0
24.043,523.0
24.067,528.0
24.09,529.0
24.114,526.0
24.138,537.0
24.162,535.0
24.185,525.0
24.209,540.0
24.232,521.0
24.257,537.0
24.281,530.0
24.304,530.0
24.328,527.0
24.352,532.0
24.376,526.0
24.399,535.0
24.423,529.0
24.446,538.0
24.471,532.0
24.495,538.0
24.518,530.0
24.542,544.0
24.565,526.0
24.59,521.0
24.613,520.0
24.637,531.0
24.66,526.0
24.685,522.0
24.709,530.0
24.732,526.0
24.756,523.0
24.78,530.0
24.804,519.0
24.827,520.0
24.851,535.0
24.875,535.0
24.899,527.0
24.923,527.0
24.946,527.0
24.97,528.0
24.993,527.0
25.018,535.0
25.041,523.0
25.065,538.0
25.089,530.0
25.113,527.0
25.137,535.0
25.16,534.0
25.184,522.0
25.207,524.0
25.232,528.0
25.255,529.0
25.279,535.0
25.303,526.0
25.327,537.0
25.351,539.0
25.374,531.0
25.398,537.0
25.421,530.0
25.446,535.0
25.469,532.0
25.493,521.0
25.517,521.0
25.541,530.0
25.565,530.0
25.588,526.0
25.612,529.0
25.635,532.0
25.66,533.0
25.683,528.0
25.707,526.0
25.731,523.0
25.754,531.0
25.779,526.0
25.802,526.0
25.826,528.0
25.849,530.0
25.874,542.0
25.897,531.0
25.921,533.0
25.945,530.0
25.968,529.0
25.993,533.0
26.016,523.0
26.04,527.0
26.063,524.0
26.088,520.0
26.112,527.0
26.135,532.0
26.159,538.0
26.182,529.0
26.207,531.0
26.23,525.0
26.254,521.0
26.277,532.0
26.302,520.0
26.326,518.0
26.349,540.0
26.373,525.0
26.396,525.0
26.421,532.0
26.444,531.0
26.468,536.0
26.491,535.0
26.516,531.0
26.54,521.0
26.563,530.0
26.587,523.0
26.61,513.0
26.635,533.0
26.658,538.0
26.682,530.0
26.705,524.0
26.729,526.0
26.754,525.0
26.777,521.0
26.801,528.0
26.824,538.0
26.849,531.0
26.872,535.0
26.896,521.0
26.919,522.0
26.943,518.0
26.968,533.0
26.991,535.0
27.015,533.0
27.038,531.0
27.063,525.0
27.086,518.0
27.11,527.0
27.133,537.0
27.157,525.0
27.182,523.0
27.205,532.0
27.229,531.0
27.252,534.0
27.277,525.0
27.3,531.0
27.324,525.0
27.347,511.0
27.371,536.0
27.396,526.0
27.419,522.0
27.443,526.0
27.466,533.0
27.491,534.0
27.514,531.0
27.538,535.0
27.561,529.0
27.585,538.0
27.61,544.0
27.633,539.0
27.657,526.0
27.68,536.0
27.705,527.0
27.728,516.0
27.752,531.0
27.776,521.0
27.799,530.0
27.824,531.0
27.847,515.0
27.871,533.0
27.894,518.0
27.919,514.0
27.942,527.0
27.966,519.0
27.99,542.0
28.013,533.0
28.038,539.0
28.061,524.0
28.085,532.0
28.108,520.0
28.133,528.0
28.156,533.0
28.18,526.0
28.204,526.0
28.227,524.0
28.252,521.0
28.275,517.0
28.299,527.0
28.322,533.0
28.347,526.0
28.37,538.0
28.394,532.0
28.418,531.0
28.441,528.0
28.466,530.0
28.489,537.0
28.513,515.0
28.536,522.0
28.56,533.0
28.584,527.0
28.608,529.0
28.632,515.0
28.655,523.0
28.68,528.0
28.703,517.0
28.727,539.0
28.75,516.0
28.774,535.0
28.798,532.0
28.822,544.0
28.846,527.0
28.869,513.0
28.894,535.0
28.917,534.0
28.941,529.0
28.964,523.0
28.988,527.0
29.012,525.0
29.036,536.0
29.06,533.0
29.083,527.0
29.108,523.0
29.131,530.0
29.155,529.0
29.178,532.0
29.202,535.0
29.227,529.0
29.25,532.0
29.274,529.0
29.297,536.0
29.321,532.0
29.345,532.0
29.369,520.0
29.392,533.0
29.416,529.0
29.441,525.0
29.464,525.0
29.488,536.0
29.511,520.0
29.535,539.0
29.559,525.0
29.583,525.0
29.606,519.0
29.63,528.0
29.655,526.0
29.678,534.0
29.702,521.0
29.725,521.0
29.749,522.0
29.773,517.0
