10.085,414.0
10.108,411.0
10.133,421.0
10.157,416.0
10.18,405.0
10.204,415.0
10.227,413.0
10.252,415.0
10.275,407.0
10.299,404.0
10.322,398.0
10.347,404.0
10.371,401.0
10.394,403.0
10.418,401.0
10.441,405.0
10.466,397.0
10.489,389.0
10.513,390.0
10.536,392.0
10.561,385.0
10.585,386.0
10.608,378.0
10.632,381.0
10.655,377.0
10.68,382.0
10.703,382.0
10.727,371.0
10.75,384.0
10.774,366.0
10.799,377.0
10.822,369.0
10.846,363.0
10.869,377.0
10.894,372.0
10.917,367.0
10.941,361.0
10.964,363.0
10.988,355.0
11.013,347.0
11.036,359.0
11.06,355.0
11.083,346.0
11.108,356.0
11.131,350.0
11.155,353.0
11.179,345.0
11.203,343.0
11.227,348.0
11.25,338.0
11.274,326.0
11.297,332.0
11.322,333.0
11.345,328.0
11.369,329.0
11.393,323.0
11.416,338.0
11.441,310.0
11.464,330.0
11.488,313.0
11.511,325.0
11.536,320.0
11.559,312.0
11.583,313.0
11.607,317.0
11.63,298.0
11.655,305.0
11.678,307.0
11.702,311.0
11.725,297.0
11.75,307.0
11.773,291.0
11.797,295.0
11.821,296.0
11.844,295.0
11.869,293.0
11.892,288.0
11.916,296.0
11.939,295.0
11.964,286.0
11.987,283.0
12.011,282.0
12.035,283.0
12.058,284.0
12.083,282.0
12.106,291.0
12.13,283.0
12.153,277.0
12.178,284.0
12.201,272.0
12.225,278.0
12.249,273.0
12.272,273.0
12.297,272.0
12.32,274.0
12.344,270.0
12.367,269.0
12.391,273.0
12.416,266.0
12.439,263.0
12.463,261.0
12.486,261.0
12.511,265.0
12.534,261.0
12.558,260.0
12.581,260.0
12.605,255.0
12.63,249.0
12.653,257.0
12.677,259.0
12.7,252.0
12.725,246.0
12.748,260.0
12.772,251.0
12.795,252.0
12.819,251.0
12.844,256.0
12.867,248.0
12.891,250.0
12.914,250.0
12.939,245.0
12.962,248.0
12.986,243.0
13.009,250.0
13.033,244.0
13.058,245.0
13.081,240.0
13.105,236.0
13.128,237.0
13.153,241.0
13.176,237.0
13.2,244.0
13.223,244.0
13.248,240.0
13.272,232.0
13.295,228.0
13.319,229.0
13.342,229.0
13.367,227.0
13.39,227.0
13.414,230.0
13.437,229.0
13.462,225.0
13.486,222.0
13.509,221.0
13.533,225.0
13.556,223.0
13.581,216.0
13.604,219.0
13.628,212.0
13.651,216.0
13.676,221.0
13.7,213.0
13.723,216.0
13.747,214.0
13.77,209.0
13.795,216.0
13.818,211.0
13.842,215.0
13.865,209.0
13.89,216.0
13.914,211.0
13.937,206.0
13.961,210.0
13.984,203.0
14.009,205.0
14.032,201.0
14.056,207.0
14.08,201.0
14.104,210.0
14.128,209.0
14.151,201.0
14.175,203.0
14.198,208.0
14.223,197.0
14.246,203.0
14.27,199.0
14.294,193.0
14.318,195.0
14.342,195.0
14.365,193.0
14.389,198.0
14.412,191.0
14.437,190.0
14.46,194.0
14.484,197.0
14.508,190.0
14.531,191.0
14.556,187.0
14.579,191.0
14.603,187.0
14.626,187.0
14.651,185.0
14.674,180.0
14.698,185.0
14.722,183.0
14.745,175.0
14.77,179.0
14.793,179.0
14.817,175.0
14.84,171.0
14.864,183.0
14.888,175.0
14.912,181.0
14.936,181.0
14.959,174.0
14.984,171.0
15.007,172.0
15.031,174.0
15.054,164.0
15.078,168.0
15.102,166.0
15.126,167.0
15.15,166.0
15.173,162.0
15.197,169.0
15.221,166.0
15.245,161.0
15.268,165.0
15.292,167.0
15.316,158.0
15.34,166.0
15.364,165.0
15.387,165.0
15.411,156.0
15.435,159.0
15.459,155.0
15.482,158.0
15.506,156.0
15.531,152.0
15.554,151.0
15.578,149.0
15.601,152.0
15.625,159.0
15.649,155.0
15.673,148.0
15.696,151.0
15.72,153.0
15.745,152.0
15.768,145.0
15.792,145.0
15.815,146.0
15.839,146.0
15.863,141.0
15.887,143.0
15.91,145.0
15.934,144.0
15.959,149.0
15.982,141.0
16.006,145.0
16.029,145.0
16.053,144.0
16.077,143.0
16.101,137.0
16.124,141.0
16.148,141.0
16.172,141.0
16.196,140.0
16.22,138.0
16.243,141.0
16.267,143.0
16.291,135.0
16.315,141.0
16.338,143.0
16.362,142.0
16.386,139.0
16.41,138.0
16.434,136.0
16.457,144.0
16.481,142.0
16.505,142.0
16.529,139.0
16.552,137.0
16.576,140.0
16.6,141.0
16.624,143.0
16.648,140.0
16.671,141.0
16.695,141.0
16.719,140.0
16.743,143.0
16.766,143.0
16.79,143.0
16.814,146.0
16.838,144.0
16.862,153.0
16.885,146.0
16.909,145.0
16.932,148.0
16.957,150.0
16.98,149.0
17.004,146.0
17.028,151.0
17.052,152.0
17.076,152.0
17.099,153.0
17.123,153.0
17.146,154.0
17.171,151.0
17.195,151.0
17.218,157.0
17.242,161.0
17.265,154.0
17.29,161.0
17.313,154.0
17.337,159.0
17.36,161.0
17.385,156.0
17.409,154.0
17.432,161.0
17.456,167.0
17.479,168.0
17.504,167.0
17.527,164.0
17.551,164.0
17.574,169.0
17.598,168.0
17.623,171.0
17.646,165.0
17.67,170.0
17.693,176.0
17.718,167.0
17.741,171.0
17.765,179.0
17.788,177.0
17.812,170.0
17.837,179.0
17.86,174.0
17.884,173.0
17.907,172.0
17.932,177.0
17.955,175.0
17.979,176.0
18.002,178.0
18.027,182.0
18.051,175.0
18.074,180.0
18.098,181.0
18.121,181.0
18.146,184.0
18.169,183.0
18.193,185.0
18.216,189.0
18.24,189.0
18.265,186.0
18.288,189.0
18.312,186.0
18.335,192.0
18.36,189.0
18.383,195.0
18.407,192.0
18.43,189.0
18.454,190.0
18.479,192.0
18.502,192.0
18.526,191.0
18.549,198.0
18.574,192.0
18.597,201.0
18.621,194.0
18.644,200.0
18.668,198.0
18.693,205.0
18.716,202.0
18.74,195.0
18.763,202.0
18.788,202.0
18.811,201.0
18.835,206.0
18.859,206.0
18.882,202.0
18.907,204.0
18.93,205.0
18.954,210.0
18.977,204.0
19.002,216.0
19.025,207.0
19.049,204.0
19.073,207.0
19.096,210.0
19.121,210.0
19.144,211.0
19.168,214.0
19.191,210.0
19.215,217.0
19.239,211.0
19.263,209.0
19.287,217.0
19.31,217.0
19.335,214.0
19.358,214.0
19.382,218.0
19.405,221.0
19.429,217.0
19.453,218.0
19.477,222.0
19.501,223.0
19.524,221.0
19.549,225.0
19.572,222.0
19.596,226.0
19.619,221.0
19.643,222.0
19.667,224.0
19.691,228.0
19.715,225.0
19.738,222.0
19.762,222.0
19.786,222.0
19.81,222.0
19.833,221.0
19.857,228.0
19.881,227.0
19.905,226.0
19.929,228.0
19.952,225.0
19.976,236.0
20.0,230.0
20.024,228.0
20.047,236.0
20.071,232.0
20.096,228.0
20.119,230.0
20.143,233.0
20.166,231.0
20.19,236.0
20.214,239.0
20.238,240.0
20.261,235.0
20.285,233.0
20.31,236.0
20.333,239.0
20.357,243.0
20.38,245.0
20.404,240.0
20.428,243.0
20.452,241.0
20.475,244.0
20.499,242.0
20.524,248.0
20.547,248.0
20.571,254.0
20.594,256.0
20.618,249.0
20.642,252.0
20.666,255.0
20.689,254.0
20.713,260.0
20.737,259.0
20.761,261.0
20.785,268.0
20.808,261.0
20.832,261.0
20.856,267.0
20.88,263.0
20.903,266.0
20.927,265.0
20.951,261.0
20.975,271.0
20.999,275.0
21.022,281.0
21.046,275.0
21.07,268.0
21.094,282.0
21.117,284.0
21.141,287.0
21.166,292.0
21.189,277.0
21.213,289.0
21.236,300.0
21.26,293.0
21.284,296.0
21.308,299.0
21.331,305.0
21.355,306.0
21.379,303.0
21.403,310.0
21.427,310.0
21.45,319.0
21.474,318.0
21.498,319.0
21.522,318.0
21.545,324.0
21.569,321.0
21.593,324.0
21.617,330.0
21.641,338.0
21.664,341.0
21.688,340.0
21.712,357.0
21.736,342.0
21.76,339.0
21.783,369.0
21.808,365.0
21.831,370.0
21.855,369.0
21.878,377.0
21.902,374.0
21.926,389.0
21.95,388.0
21.974,401.0
21.997,394.0
22.022,397.0
22.045,402.0
22.069,409.0
22.092,423.0
22.116,419.0
22.14,422.0
22.164,432.0
22.188,424.0
22.211,435.0
22.236,441.0
22.259,446.0
22.283,449.0
22.306,455.0
22.33,454.0
22.354,465.0
22.378,459.0
22.402,474.0
22.425,465.0
22.45,472.0
22.473,480.0
22.497,487.0
22.52,491.0
22.544,487.0
22.568,483.0
22.592,493.0
22.616,513.0
22.639,488.0
22.664,509.0
22.687,501.0
22.711,514.0
22.734,523.0
22.758,500.0
22.782,512.0
22.806,509.0
22.83,520.0
22.853,524.0
22.878,516.0
22.901,521.0
22.925,536.0
22.948,509.0
22.972,521.0
22.996,527.0
23.02,523.0
23.044,532.0
23.067,523.0
23.092,527.0
23.115,539.0
23.139,532.0
23.162,532.0
23.186,536.0
23.211,527.0
23.234,531.0
23.258,544.0
23.281,531.0
23.305,533.0
23.329,539.0
23.353,534.0
23.376,536.0
23.4,537.0
23.425,528.0
23.448,519.0
23.472,533.0
23.495,536.0
23.519,545.0
23.543,537.0
23.567,533.0
23.59,533.0
23.614,540.0
23.639,529.0
23.662,539.0
23.686,537.0
23.709,524.0
23.733,540.0
23.757,538.0
23.781,536.0
23.804,531.0
23.828,528.0
23.853,546.0
23.876,548.0
23.9,544.0
23.923,532.0
23.948,532.0
23.971,538.0
23.995,546.0
24.018,529.0
24.042,534.0
24.067,545.0
24.09,542.0
24.114,535.0
24.137,542.0
24.161,532.0
24.185,536.0
24.209,533.0
24.232,541.0
24.256,525.0
24.281,537.0
24.304,536.0
24.328,541.0
24.351,544.0
24.375,529.0
24.399,536.0
24.423,516.0
24.446,539.0
24.47,540.0
24.495,535.0
24.518,548.0
24.542,527.0
24.565,534.0
24.589,547.0
24.613,532.0
24.637,525.0
24.66,534.0
24.684,543.0
24.708,537.0
24.732,542.0
24.756,539.0
24.779,532.0
24.803,523.0
24.827,551.0
24.851,529.0
24.875,551.0
24.898,547.0
24.923,530.0
24.946,535.0
24.97,539.0
24.993,532.0
25.017,547.0
25.041,544.0
25.065,538.0
25.089,552.0
25.112,532.0
25.136,540.0
25.16,540.0
25.184,548.0
25.207,524.0
25.231,532.0
25.255,535.0
25.279,532.0
25.303,524.0
25.326,533.0
25.351,533.0
25.374,533.0
25.398,530.0
25.421,535.0
25.445,540.0
25.469,535.0
25.493,536.0
25.517,534.0
25.54,539.0
25.564,535.0
25.588,528.0
25.612,545.0
25.635,527.0
25.659,535.0
25.683,549.0
25.707,535.0
25.731,533.0
25.754,531.0
25.779,538.0
25.802,532.0
25.826,515.0
25.849,526.0
25.873,543.0
25.897,529.0
25.921,523.0
25.945,535.0
25.968,534.0
25.993,532.0
26.016,538.0
26.04,532.0
26.063,536.0
26.087,542.0
26.112,539.0
26.135,531.0
26.159,535.0
26.182,538.0
26.207,521.0
26.23,539.0
26.254,527.0
26.277,537.0
26.301,546.0
26.326,534.0
26.349,522.0
26.373,529.0
26.396,550.0
26.42,535.0
26.444,538.0
26.468,536.0
26.491,523.0
26.515,534.0
26.54,549.0
26.563,568.0
26.587,530.0
26.61,533.0
26.634,525.0
26.658,546.0
26.682,544.0
26.705,530.0
26.729,548.0
26.754,536.0
26.777,527.0
26.801,527.0
26.824,538.0
26.848,525.0
26.872,537.0
26.896,541.0
26.919,520.0
26.943,544.0
26.967,529.0
26.991,543.0
27.015,520.0
27.038,535.0
27.062,529.0
27.086,531.0
27.11,534.0
27.133,536.0
27.157,543.0
27.181,535.0
27.205,518.0
27.229,524.0
27.252,542.0
27.276,522.0
27.299,529.0
27.324,514.0
27.347,546.0
27.371,538.0
27.395,534.0
27.419,534.0
27.443,543.0
27.466,526.0
27.49,539.0
27.513,525.0
27.538,530.0
27.561,543.0
27.585,536.0
27.609,542.0
27.632,527.0
27.657,528.0
27.68,541.0
27.704,532.0
27.727,533.0
27.752,533.0
27.776,525.0
27.799,534.0
27.823,541.0
27.847,534.0
27.871,533.0
27.894,532.0
27.918,520.0
27.941,534.0
27.966,539.0
27.99,527.0
28.013,530.0
28.037,511.0
28.061,525.0
28.085,543.0
28.108,526.0
28.132,536.0
28.155,533.0
28.18,517.0
28.204,522.0
28.227,523.0
28.251,527.0
28.275,530.0
28.299,543.0
28.322,530.0
28.346,534.0
28.369,544.0
28.394,525.0
28.418,522.0
28.441,523.0
28.465,539.0
28.488,544.0
28.513,521.0
28.536,543.0
28.56,544.0
28.583,536.0
28.608,529.0
28.632,541.0
28.655,548.0
28.679,537.0
28.703,538.0
28.727,528.0
28.75,531.0
28.774,534.0
28.797,537.0
28.822,525.0
28.846,539.0
28.869,549.0
28.893,524.0
28.916,536.0
28.941,529.0
28.964,531.0
28.988,538.0
29.011,538.0
29.036,534.0
29.06,520.0
29.083,534.0
29.107,530.0
29.131,538.0
29.155,527.0
29.178,524.0
29.202,534.0
29.225,533.0
29.25,527.0
29.274,530.0
29.297,539.0
29.321,517.0
29.345,546.0
29.369,524.0
29.392,547.0
29.416,529.0
29.44,526.0
29.464,544.0
29.488,528.0
29.511,530.0
29.535,528.0
29.559,534.0
29.583,529.0
29.606,533.0
29.63,537.0
29.654,525.0
29.678,536.0
29.702,532.0
29.725,531.0
29.749,531.0
