0,1
0.097,525.0
0.12,531.0
0.144,520.0
0.167,528.0
0.191,526.0
0.215,518.0
0.238,513.0
0.262,532.0
0.286,520.0
0.31,530.0
0.333,517.0
0.357,525.0
0.38,534.0
0.404,527.0
0.428,527.0
0.451,526.0
0.476,529.0
0.499,527.0
0.523,533.0
0.546,541.0
0.57,523.0
0.593,531.0
0.617,528.0
0.641,532.0
0.665,522.0
0.689,523.0
0.712,530.0
0.736,529.0
0.759,525.0
0.783,526.0
0.806,528.0
0.831,518.0
0.855,540.0
0.878,535.0
0.902,522.0
0.925,518.0
0.949,522.0
0.972,542.0
0.996,534.0
1.02,520.0
1.044,524.0
1.068,535.0
1.091,527.0
1.115,521.0
1.138,538.0
1.163,529.0
1.186,534.0
1.21,529.0
1.233,539.0
1.257,525.0
1.281,531.0
1.305,522.0
1.329,533.0
1.352,528.0
1.376,517.0
1.399,520.0
1.424,512.0
1.447,531.0
1.471,530.0
1.495,533.0
1.518,518.0
1.542,519.0
1.566,525.0
1.59,518.0
1.613,526.0
1.637,527.0
1.66,522.0
1.684,519.0
1.709,516.0
1.732,521.0
1.756,535.0
1.779,531.0
1.803,535.0
1.826,518.0
1.851,519.0
1.874,541.0
1.898,536.0
1.922,521.0
1.945,523.0
1.969,525.0
1.993,528.0
2.017,523.0
2.04,522.0
2.064,511.0
2.087,520.0
2.112,541.0
2.136,538.0
2.159,535.0
2.183,520.0
2.206,513.0
2.23,526.0
2.254,523.0
2.278,507.0
2.301,527.0
2.325,526.0
2.349,528.0
2.372,527.0
2.397,519.0
2.42,524.0
2.444,519.0
2.467,525.0
2.491,530.0
2.514,542.0
2.539,527.0
2.563,528.0
2.586,532.0
2.61,521.0
2.633,538.0
2.658,537.0
2.681,531.0
2.705,519.0
2.728,530.0
2.752,530.0
2.776,530.0
2.8,524.0
2.824,523.0
2.847,523.0
2.871,532.0
2.894,515.0
2.919,514.0
2.942,525.0
2.966,516.0
2.99,523.0
3.013,516.0
3.037,536.0
3.061,531.0
3.085,530.0
3.108,540.0
3.132,524.0
3.155,526.0
3.179,523.0
3.204,524.0
3.227,528.0
3.251,521.0
3.274,526.0
3.298,512.0
3.322,535.0
3.346,523.0
3.369,527.0
3.393,529.0
3.417,536.0
3.44,525.0
3.465,524.0
3.488,520.0
3.512,529.0
3.535,526.0
3.559,527.0
3.582,525.0
3.607,525.0
3.631,511.0
3.654,523.0
3.678,524.0
3.701,530.0
3.726,521.0
3.749,530.0
3.773,514.0
3.796,523.0
3.82,523.0
3.844,533.0
3.868,525.0
3.892,522.0
3.915,521.0
3.939,525.0
3.962,522.0
3.986,514.0
4.011,527.0
4.034,531.0
4.058,520.0
4.081,521.0
4.105,532.0
4.128,520.0
4.153,530.0
4.176,530.0
4.2,524.0
4.224,534.0
4.247,530.0
4.272,534.0
4.295,521.0
4.319,525.0
4.342,523.0
4.366,526.0
4.389,532.0
4.414,530.0
4.438,531.0
4.461,526.0
4.485,534.0
4.508,530.0
4.532,527.0
4.556,531.0
4.58,512.0
4.603,523.0
4.627,530.0
4.651,537.0
4.675,530.0
4.699,524.0
4.722,522.0
4.746,529.0
4.769,516.0
4.793,525.0
4.817,527.0
4.841,514.0
4.865,527.0
4.888,531.0
4.912,512.0
4.935,540.0
4.96,528.0
4.983,522.0
5.007,539.0
5.03,535.0
5.054,527.0
5.079,532.0
5.102,520.0
5.126,526.0
5.149,535.0
5.173,523.0
5.196,522.0
5.221,530.0
5.244,523.0
5.268,525.0
5.292,532.0
5.315,541.0
5.339,531.0
5.363,522.0
5.387,530.0
5.41,527.0
5.434,525.0
5.457,520.0
5.482,529.0
5.506,519.0
5.529,526.0
5.553,516.0
5.576,518.0
5.6,521.0
5.624,533.0
5.648,538.0
5.671,528.0
5.695,529.0
5.719,533.0
5.742,527.0
5.767,526.0
5.79,516.0
5.814,523.0
5.837,518.0
5.861,534.0
5.885,535.0
5.909,529.0
5.933,526.0
5.956,536.0
5.98,533.0
6.003,530.0
6.028,521.0
6.051,525.0
6.075,526.0
6.098,532.0
6.122,532.0
6.146,526.0
6.17,527.0
6.194,524.0
6.217,530.0
6.241,517.0
6.264,518.0
6.289,519.0
6.312,526.0
6.336,530.0
6.36,519.0
6.383,523.0
6.407,523.0
6.431,523.0
6.455,523.0
6.478,518.0
6.502,532.0
6.525,527.0
6.549,527.0
6.574,529.0
6.597,517.0
6.621,521.0
6.644,531.0
6.668,517.0
6.691,525.0
6.716,521.0
6.739,526.0
6.763,528.0
6.787,523.0
6.81,524.0
6.834,523.0
6.858,519.0
6.882,532.0
6.905,524.0
6.929,524.0
6.952,537.0
6.977,536.0
7.001,530.0
7.024,529.0
7.048,528.0
7.071,527.0
7.095,529.0
7.119,529.0
7.143,522.0
7.166,518.0
7.19,533.0
7.214,529.0
7.237,519.0
7.262,526.0
7.285,521.0
7.309,532.0
7.332,531.0
7.356,525.0
7.379,537.0
7.404,520.0
7.428,529.0
7.451,526.0
7.475,535.0
7.498,533.0
7.523,531.0
7.546,536.0
7.57,539.0
7.593,532.0
7.617,525.0
7.641,528.0
7.665,524.0
7.689,536.0
7.712,520.0
7.736,526.0
7.759,534.0
7.783,527.0
7.808,536.0
7.831,527.0
7.855,517.0
7.878,521.0
7.902,532.0
7.926,513.0
7.95,524.0
7.973,520.0
7.997,517.0
8.02,533.0
8.044,509.0
8.069,518.0
8.092,524.0
8.116,522.0
8.139,520.0
8.163,516.0
8.186,514.0
8.211,515.0
8.235,510.0
8.258,517.0
8.282,517.0
8.305,505.0
8.33,515.0
8.353,513.0
8.377,513.0
8.4,503.0
8.424,511.0
8.448,506.0
8.472,517.0
8.496,514.0
8.519,512.0
8.543,505.0
8.566,510.0
8.59,504.0
8.614,511.0
8.638,503.0
8.662,508.0
8.685,495.0
8.709,504.0
8.733,506.0
8.757,495.0
8.78,489.0
8.804,490.0
8.827,495.0
8.851,491.0
8.876,498.0
8.899,488.0
8.923,496.0
8.946,485.0
8.97,492.0
8.993,497.0
9.018,478.0
9.041,472.0
9.065,485.0
9.089,474.0
9.112,469.0
9.136,464.0
9.16,475.0
9.184,472.0
9.207,465.0
9.231,467.0
9.254,464.0
9.279,466.0
9.303,464.0
9.326,469.0
9.35,462.0
9.373,455.0
9.397,456.0
9.421,459.0
9.445,465.0
9.468,453.0
9.492,452.0
9.516,453.0
9.539,440.0
9.564,444.0
9.587,440.0
9.611,445.0
9.634,429.0
9.658,433.0
9.681,431.0
9.706,425.0
9.73,425.0
9.753,424.0
9.777,428.0
9.8,423.0
9.825,423.0
9.848,421.0
9.872,414.0
9.895,414.0
9.919,413.0
9.943,411.0
9.967,409.0
9.991,404.0
10.014,409.0
10.038,400.0
10.061,397.0
10.086,402.0
10.109,396.0
10.133,393.0
10.157,403.0
10.18,395.0
10.205,390.0
10.228,386.0
10.252,394.0
10.275,380.0
10.3,386.0
10.323,383.0
10.347,376.0
10.371,372.0
10.394,382.0
10.419,386.0
10.442,382.0
10.466,372.0
10.489,373.0
10.514,375.0
10.537,375.0
10.561,366.0
10.585,364.0
10.608,364.0
10.633,364.0
10.656,365.0
10.68,363.0
10.703,353.0
10.728,357.0
10.752,362.0
10.775,351.0
10.799,350.0
10.823,350.0
10.847,348.0
10.87,348.0
10.894,353.0
10.917,347.0
10.942,335.0
10.966,340.0
10.989,341.0
11.013,335.0
11.037,337.0
11.061,338.0
11.084,333.0
11.108,338.0
11.131,323.0
11.156,330.0
11.18,327.0
11.203,325.0
11.227,321.0
11.251,311.0
11.275,311.0
11.298,312.0
11.322,317.0
11.345,309.0
11.37,308.0
11.394,316.0
11.417,308.0
11.441,312.0
11.465,308.0
11.489,300.0
11.512,302.0
11.536,303.0
11.559,301.0
11.584,297.0
11.608,291.0
11.631,290.0
11.655,290.0
11.679,288.0
11.703,284.0
11.726,290.0
11.75,283.0
11.773,290.0
11.798,289.0
11.822,283.0
11.845,281.0
11.869,286.0
11.893,284.0
11.917,275.0
11.94,281.0
11.964,275.0
11.987,272.0
12.012,277.0
12.036,278.0
12.059,271.0
12.083,265.0
12.106,267.0
12.131,270.0
12.154,265.0
12.178,263.0
12.201,270.0
12.226,272.0
12.25,261.0
12.273,264.0
12.297,260.0
12.32,262.0
12.345,261.0
12.368,261.0
12.392,255.0
12.416,254.0
12.44,261.0
12.464,253.0
12.487,256.0
12.511,260.0
12.535,248.0
12.559,249.0
12.582,249.0
12.606,249.0
12.63,250.0
12.654,248.0
12.678,248.0
12.701,256.0
12.725,240.0
12.749,239.0
12.773,242.0
12.796,240.0
12.82,240.0
12.844,237.0
12.868,238.0
12.892,241.0
12.915,239.0
12.939,239.0
12.962,240.0
12.987,233.0
13.01,234.0
13.034,234.0
13.058,234.0
13.082,230.0
13.106,232.0
13.129,227.0
13.153,233.0
13.176,226.0
13.201,233.0
13.224,229.0
13.248,230.0
13.272,228.0
13.296,224.0
13.32,224.0
13.343,218.0
13.367,222.0
13.39,225.0
13.415,216.0
13.438,222.0
13.462,215.0
13.486,219.0
13.51,213.0
13.534,214.0
13.557,214.0
13.581,214.0
13.604,209.0
13.629,207.0
13.652,211.0
13.676,211.0
13.7,204.0
13.724,210.0
13.748,204.0
13.771,204.0
13.795,203.0
13.818,208.0
13.843,210.0
13.867,196.0
13.89,202.0
13.914,202.0
13.937,205.0
13.962,206.0
13.985,203.0
14.009,197.0
14.032,195.0
14.057,199.0
14.081,191.0
14.104,194.0
14.128,195.0
14.152,201.0
14.176,193.0
14.199,190.0
14.223,190.0
14.246,194.0
14.271,195.0
14.295,187.0
14.318,191.0
14.342,191.0
14.366,189.0
14.39,186.0
14.413,187.0
14.437,183.0
14.46,190.0
14.485,187.0
14.509,183.0
14.532,186.0
14.556,181.0
14.579,180.0
14.604,178.0
14.627,181.0
14.651,179.0
14.674,178.0
14.699,175.0
14.723,181.0
14.746,170.0
14.77,172.0
14.794,176.0
14.818,171.0
14.841,175.0
14.865,171.0
14.888,169.0
14.913,171.0
14.937,168.0
14.96,164.0
14.984,169.0
15.008,170.0
15.032,161.0
15.055,167.0
15.079,167.0
15.102,165.0
15.127,158.0
15.151,161.0
15.174,156.0
15.198,165.0
15.222,161.0
15.246,160.0
15.269,152.0
15.293,154.0
15.316,149.0
15.341,161.0
15.365,154.0
15.388,154.0
15.412,157.0
15.436,153.0
15.46,148.0
15.483,150.0
15.507,152.0
15.531,153.0
15.555,152.0
15.579,145.0
15.602,142.0
15.626,148.0
15.65,142.0
15.674,145.0
15.697,145.0
