22.045,404.0
22.069,408.0
22.092,406.0
22.117,413.0
22.14,419.0
22.164,426.0
22.188,430.0
22.211,436.0
22.236,431.0
22.259,434.0
22.283,451.0
22.306,450.0
22.33,456.0
22.354,457.0
22.378,462.0
22.402,459.0
22.425,457.0
22.45,463.0
22.473,479.0
22.497,473.0
22.52,475.0
22.544,475.0
22.568,479.0
22.592,496.0
22.616,490.0
22.639,491.0
22.663,498.0
22.687,509.0
22.711,504.0
22.734,515.0
22.758,514.0
22.782,512.0
22.806,511.0
22.83,516.0
22.853,515.0
22.877,510.0
22.901,505.0
22.925,508.0
22.948,514.0
22.972,528.0
22.996,521.0
23.02,530.0
23.044,531.0
23.067,527.0
23.091,539.0
23.115,539.0
23.139,525.0
23.162,532.0
23.186,521.0
23.211,526.0
23.234,538.0
23.258,539.0
23.281,524.0
23.305,535.0
23.329,532.0
23.353,526.0
23.376,533.0
23.4,532.0
23.425,540.0
23.448,525.0
23.472,538.0
23.495,528.0
23.519,523.0
23.543,538.0
23.567,550.0
23.59,533.0
23.614,529.0
23.639,532.0
23.662,534.0
23.686,538.0
23.709,528.0
23.733,530.0
23.757,543.0
23.781,529.0
23.804,526.0
23.828,534.0
23.852,539.0
23.876,534.0
23.9,546.0
23.923,553.0
23.947,534.0
23.971,544.0
23.995,541.0
24.018,529.0
24.042,515.0
24.066,535.0
24.09,526.0
24.114,529.0
24.137,534.0
24.161,528.0
24.185,530.0
24.209,532.0
24.232,541.0
24.256,526.0
24.28,524.0
24.304,537.0
24.328,531.0
24.351,519.0
24.375,532.0
24.399,533.0
24.423,529.0
24.446,534.0
24.47,525.0
24.494,525.0
24.518,536.0
24.542,542.0
24.565,530.0
24.589,528.0
24.613,529.0
24.637,540.0
24.66,527.0
24.684,531.0
24.708,527.0
24.732,544.0
24.756,540.0
24.779,525.0
24.803,531.0
24.827,537.0
24.851,523.0
24.875,527.0
24.898,537.0
24.922,544.0
24.946,540.0
24.97,523.0
24.993,529.0
25.017,525.0
25.041,531.0
25.065,530.0
25.089,531.0
25.112,534.0
25.136,546.0
25.16,528.0
25.184,545.0
25.207,523.0
25.231,536.0
25.255,540.0
25.279,530.0
25.303,520.0
25.326,526.0
25.35,535.0
25.374,534.0
25.398,532.0
25.421,533.0
25.445,536.0
25.469,532.0
25.493,533.0
25.517,537.0
25.54,534.0
25.564,538.0
25.588,536.0
25.612,531.0
25.635,533.0
25.659,541.0
25.683,537.0
25.707,533.0
25.731,523.0
25.754,536.0
25.778,526.0
25.802,538.0
25.826,539.0
25.849,532.0
25.873,535.0
25.896,532.0
25.921,523.0
25.945,524.0
25.968,518.0
25.992,508.0
26.016,533.0
26.04,522.0
26.063,530.0
26.087,524.0
26.11,521.0
26.135,538.0
26.159,526.0
26.182,529.0
26.206,528.0
26.23,520.0
26.254,528.0
26.277,529.0
26.301,531.0
26.324,523.0
26.349,533.0
26.373,535.0
26.396,534.0
26.42,532.0
26.444,537.0
26.468,532.0
26.491,537.0
26.515,537.0
26.54,530.0
26.563,531.0
26.587,537.0
26.61,526.0
26.634,526.0
26.658,530.0
26.682,521.0
26.705,530.0
26.729,535.0
26.753,525.0
26.777,517.0
26.801,524.0
26.824,524.0
26.848,529.0
26.872,531.0
26.896,526.0
26.919,537.0
26.943,529.0
26.967,528.0
26.991,528.0
27.015,529.0
27.038,533.0
27.062,525.0
27.086,531.0
27.11,532.0
27.133,523.0
27.157,530.0
27.181,551.0
27.205,528.0
27.229,527.0
27.252,535.0
27.276,533.0
27.299,534.0
27.324,532.0
27.347,541.0
27.371,528.0
27.395,526.0
27.419,530.0
27.443,528.0
27.466,532.0
27.49,526.0
27.513,536.0
27.538,528.0
27.561,528.0
27.585,533.0
27.609,529.0
27.633,545.0
27.657,534.0
27.68,537.0
27.704,525.0
27.727,528.0
27.752,531.0
27.776,528.0
27.799,530.0
27.823,542.0
27.847,529.0
27.871,526.0
27.894,537.0
27.918,526.0
27.942,532.0
27.966,537.0
27.99,529.0
28.013,521.0
28.037,528.0
28.061,535.0
28.085,533.0
28.108,533.0
28.132,534.0
28.156,520.0
28.18,545.0
28.204,550.0
28.227,516.0
28.251,531.0
28.275,535.0
28.299,530.0
28.322,530.0
28.346,534.0
28.37,531.0
28.394,525.0
28.418,526.0
28.441,531.0
28.465,527.0
28.489,526.0
28.513,533.0
28.536,531.0
28.56,522.0
28.584,524.0
28.608,523.0
28.632,523.0
28.655,540.0
28.679,548.0
28.703,521.0
28.727,534.0
28.75,524.0
28.774,532.0
28.798,530.0
28.822,530.0
28.846,531.0
28.869,533.0
28.893,534.0
28.917,522.0
28.941,527.0
28.964,529.0
28.988,537.0
29.012,526.0
29.036,521.0
29.06,536.0
29.083,532.0
29.107,525.0
29.131,541.0
29.155,540.0
29.178,537.0
29.202,532.0
29.225,530.0
29.25,534.0
29.274,530.0
29.297,534.0
29.321,528.0
29.345,529.0
29.369,532.0
29.392,520.0
29.416,530.0
29.441,537.0
29.464,541.0
29.488,534.0
29.511,533.0
29.535,530.0
29.559,530.0
29.583,525.0
29.606,524.0
29.63,532.0
29.654,542.0
29.678,507.0
29.702,533.0
29.725,522.0
29.749,535.0
