6.264,539.0
6.289,530.0
6.312,546.0
6.336,527.0
6.36,534.0
6.383,512.0
6.407,538.0
6.431,530.0
6.455,538.0
6.478,535.0
6.502,546.0
6.525,517.0
6.549,525.0
6.574,522.0
6.597,514.0
6.621,502.0
6.644,529.0
6.668,520.0
6.691,507.0
6.716,520.0
6.739,527.0
6.763,526.0
6.787,514.0
6.81,536.0
6.835,515.0
6.858,503.0
6.882,504.0
6.905,513.0
6.929,497.0
6.952,499.0
6.977,505.0
7.001,500.0
7.024,509.0
7.048,498.0
7.071,497.0
7.095,486.0
7.119,497.0
7.143,510.0
7.166,492.0
7.19,484.0
7.214,474.0
7.237,485.0
7.262,474.0
7.285,478.0
7.309,484.0
7.332,479.0
7.356,476.0
7.38,484.0
7.404,476.0
7.428,460.0
7.451,459.0
7.475,456.0
7.498,461.0
7.523,459.0
7.546,466.0
7.57,453.0
7.593,447.0
7.617,452.0
7.641,455.0
7.665,442.0
7.689,451.0
7.712,440.0
7.736,432.0
7.759,423.0
7.784,440.0
7.808,427.0
7.831,436.0
7.855,428.0
7.878,419.0
7.902,428.0
7.926,425.0
7.95,419.0
7.973,422.0
7.997,419.0
8.02,412.0
8.044,403.0
8.069,422.0
8.092,398.0
8.116,389.0
8.139,397.0
8.163,407.0
8.187,384.0
8.211,402.0
8.235,397.0
8.258,385.0
8.282,387.0
8.305,388.0
8.33,385.0
8.353,372.0
8.377,377.0
8.4,382.0
8.424,369.0
8.448,377.0
8.472,373.0
8.496,379.0
8.519,372.0
8.543,368.0
8.566,355.0
8.59,365.0
8.614,368.0
8.638,360.0
8.662,362.0
8.685,359.0
8.709,347.0
8.733,358.0
8.757,359.0
8.78,351.0
8.804,349.0
8.827,345.0
8.851,344.0
8.876,341.0
8.899,338.0
8.923,330.0
8.946,332.0
8.97,335.0
8.993,329.0
9.018,337.0
9.041,330.0
9.065,335.0
9.089,321.0
9.112,323.0
9.137,325.0
9.16,328.0
9.184,321.0
9.207,320.0
9.231,309.0
9.254,315.0
9.279,308.0
9.303,312.0
9.326,309.0
9.35,304.0
9.373,308.0
9.397,308.0
9.421,299.0
9.445,299.0
9.468,293.0
9.492,299.0
9.516,294.0
9.54,300.0
9.564,303.0
9.587,295.0
9.611,294.0
9.634,294.0
9.658,287.0
9.682,283.0
9.706,284.0
9.73,290.0
9.753,281.0
9.777,282.0
9.8,277.0
9.825,274.0
9.848,288.0
9.872,274.0
9.895,273.0
9.919,269.0
9.943,271.0
9.967,270.0
9.991,275.0
10.014,271.0
10.038,260.0
10.061,269.0
10.086,269.0
10.109,263.0
10.133,269.0
10.157,265.0
10.18,261.0
10.205,258.0
10.228,259.0
10.252,263.0
10.275,258.0
10.3,251.0
10.323,250.0
10.347,253.0
10.371,253.0
10.394,257.0
10.419,249.0
10.442,248.0
10.466,257.0
10.489,249.0
10.513,246.0
10.537,248.0
10.561,249.0
10.585,246.0
10.608,248.0
10.633,249.0
10.656,245.0
10.68,245.0
10.703,242.0
10.727,242.0
10.752,247.0
10.775,240.0
10.799,246.0
10.822,243.0
10.847,238.0
10.87,238.0
10.894,238.0
10.917,237.0
10.941,241.0
10.966,232.0
10.989,238.0
11.013,235.0
11.036,237.0
11.061,232.0
11.084,231.0
11.108,230.0
11.131,231.0
11.155,228.0
11.18,234.0
11.203,227.0
11.227,226.0
11.25,229.0
11.275,220.0
11.298,225.0
11.322,227.0
11.345,228.0
11.369,224.0
11.394,222.0
11.417,220.0
11.441,217.0
11.464,220.0
11.489,220.0
11.512,214.0
11.536,217.0
11.559,219.0
11.584,216.0
11.608,213.0
11.631,215.0
11.655,217.0
11.678,213.0
11.703,208.0
11.726,211.0
11.75,206.0
11.773,217.0
11.797,207.0
11.822,205.0
11.845,207.0
11.869,200.0
11.892,202.0
11.917,206.0
11.94,201.0
11.964,204.0
11.987,203.0
12.011,199.0
12.036,196.0
12.059,203.0
12.083,201.0
12.106,194.0
12.131,199.0
12.154,195.0
12.178,198.0
12.201,192.0
12.225,190.0
12.25,188.0
12.273,192.0
12.297,187.0
12.32,191.0
12.344,191.0
12.368,191.0
12.392,186.0
12.416,194.0
12.439,189.0
12.464,187.0
12.487,190.0
12.511,184.0
12.534,185.0
12.558,180.0
12.582,181.0
12.606,185.0
12.63,183.0
12.653,186.0
12.678,181.0
12.701,186.0
12.725,177.0
12.748,177.0
12.772,179.0
12.796,178.0
12.82,175.0
12.844,172.0
12.867,180.0
12.892,174.0
12.915,172.0
12.939,174.0
12.962,172.0
12.986,177.0
13.01,168.0
13.034,169.0
13.058,173.0
13.081,170.0
13.106,168.0
13.129,169.0
13.153,164.0
13.176,165.0
13.2,165.0
13.224,167.0
13.248,167.0
13.272,165.0
13.295,157.0
13.319,164.0
13.343,160.0
13.367,156.0
13.39,159.0
13.414,157.0
13.438,158.0
13.462,151.0
13.486,157.0
13.509,153.0
13.534,154.0
13.557,160.0
13.581,154.0
13.604,147.0
13.628,147.0
13.652,154.0
13.676,147.0
13.7,145.0
13.723,147.0
13.748,142.0
13.771,147.0
13.795,143.0
13.818,142.0
13.842,145.0
13.867,140.0
13.89,137.0
13.914,142.0
13.937,135.0
13.961,137.0
13.985,137.0
14.009,138.0
14.032,132.0
14.056,130.0
14.081,138.0
14.104,136.0
14.128,132.0
14.151,130.0
14.176,134.0
14.199,128.0
14.223,134.0
14.246,127.0
14.27,126.0
14.295,126.0
14.318,125.0
14.342,128.0
14.365,122.0
14.389,123.0
14.413,119.0
14.437,117.0
14.46,119.0
14.484,128.0
14.509,120.0
14.532,118.0
14.556,117.0
14.579,120.0
14.604,114.0
14.627,113.0
14.651,117.0
14.674,114.0
14.698,116.0
14.723,111.0
14.746,113.0
14.77,106.0
14.793,112.0
14.817,111.0
14.841,106.0
14.865,105.0
14.888,111.0
14.912,101.0
14.937,107.0
14.96,103.0
14.984,102.0
15.007,103.0
15.031,104.0
15.055,103.0
15.079,101.0
15.102,97.0
15.126,102.0
15.15,95.0
15.174,94.0
15.198,99.0
15.221,99.0
15.245,97.0
15.268,94.0
15.292,93.0
15.315,93.0
15.339,97.0
15.363,91.0
15.386,86.0
15.41,93.0
15.434,89.0
15.457,89.0
15.481,88.0
15.505,84.0
15.527,86.0
15.551,80.0
15.575,90.0
15.598,83.0
15.622,82.0
15.645,81.0
15.669,84.0
15.691,84.0
15.715,80.0
15.738,79.0
15.762,83.0
15.784,83.0
15.808,80.0
15.832,78.0
15.855,79.0
15.879,70.0
15.902,80.0
15.926,75.0
15.948,73.0
15.972,74.0
15.995,71.0
16.018,77.0
16.041,71.0
16.065,68.0
16.089,75.0
16.111,71.0
16.135,64.0
16.158,62.0
16.182,65.0
16.204,67.0
16.228,60.0
16.251,67.0
16.274,67.0
16.297,63.0
16.321,56.0
16.345,62.0
16.367,64.0
16.391,64.0
16.414,67.0
16.438,61.0
16.46,58.0
16.484,60.0
16.507,61.0
16.53,58.0
16.553,60.0
16.577,59.0
16.601,62.0
16.623,61.0
16.647,61.0
16.67,59.0
16.694,64.0
16.716,59.0
16.74,63.0
16.763,56.0
16.786,67.0
16.809,60.0
16.833,63.0
16.857,65.0
16.879,68.0
16.903,72.0
16.926,68.0
16.949,72.0
16.972,72.0
16.996,68.0
17.019,73.0
17.042,72.0
17.065,72.0
17.089,73.0
17.113,78.0
17.135,71.0
17.159,78.0
17.182,78.0
17.205,79.0
17.228,77.0
17.252,80.0
17.275,80.0
17.298,83.0
17.321,81.0
17.345,86.0
17.369,82.0
17.392,82.0
17.416,86.0
17.439,83.0
17.462,85.0
17.485,87.0
17.509,88.0
17.531,90.0
17.556,94.0
17.579,94.0
17.602,91.0
17.626,89.0
17.649,91.0
17.673,98.0
17.695,89.0
17.72,95.0
17.743,96.0
17.767,100.0
17.79,97.0
17.813,95.0
17.837,96.0
17.86,95.0
17.884,101.0
17.907,101.0
17.932,103.0
17.955,100.0
17.979,103.0
18.001,102.0
18.025,103.0
18.049,105.0
18.073,108.0
18.097,109.0
18.12,105.0
18.144,107.0
18.167,104.0
18.191,109.0
18.214,113.0
18.238,109.0
18.262,113.0
18.286,114.0
18.31,116.0
18.333,113.0
18.357,115.0
18.381,117.0
18.405,113.0
18.428,116.0
18.452,118.0
18.476,114.0
18.5,117.0
18.524,118.0
18.547,121.0
18.571,126.0
18.594,124.0
18.619,128.0
18.642,128.0
18.666,128.0
18.69,130.0
18.714,132.0
18.738,130.0
18.761,136.0
18.785,129.0
18.808,136.0
18.833,135.0
18.856,129.0
18.88,135.0
18.904,135.0
18.928,134.0
18.952,138.0
18.975,141.0
18.999,138.0
19.022,141.0
19.047,142.0
19.07,144.0
19.094,140.0
19.118,141.0
19.142,140.0
19.166,146.0
19.189,142.0
19.213,141.0
19.237,146.0
19.261,147.0
19.284,145.0
19.308,148.0
19.332,145.0
19.356,142.0
19.38,150.0
19.403,151.0
19.427,155.0
19.451,151.0
19.475,149.0
19.499,155.0
19.522,158.0
19.546,157.0
19.57,154.0
19.594,156.0
19.617,161.0
19.641,157.0
19.664,163.0
19.689,164.0
19.713,160.0
19.736,162.0
19.76,165.0
19.784,162.0
19.808,164.0
19.831,167.0
19.855,164.0
19.879,165.0
19.903,167.0
19.927,173.0
19.95,172.0
19.974,166.0
19.998,170.0
20.022,172.0
20.045,171.0
20.069,177.0
20.092,168.0
20.117,183.0
20.141,169.0
20.164,179.0
20.188,173.0
20.212,170.0
20.236,177.0
20.259,182.0
20.283,181.0
20.306,182.0
20.331,181.0
20.355,178.0
20.378,181.0
20.402,186.0
20.426,180.0
20.45,182.0
20.473,188.0
20.497,183.0
20.52,187.0
20.545,189.0
20.569,188.0
20.592,184.0
20.616,189.0
20.64,191.0
20.664,189.0
20.687,191.0
20.711,185.0
20.734,191.0
20.759,187.0
20.783,194.0
20.806,196.0
20.83,193.0
20.854,196.0
20.878,198.0
20.901,193.0
20.925,201.0
20.948,205.0
20.973,198.0
20.997,196.0
21.02,197.0
21.044,196.0
21.067,197.0
21.092,204.0
21.115,199.0
21.139,200.0
21.163,204.0
21.187,203.0
21.211,208.0
21.234,208.0
21.258,208.0
21.281,207.0
21.306,207.0
21.329,210.0
21.353,206.0
21.377,206.0
21.401,206.0
21.425,209.0
21.448,207.0
21.472,213.0
21.495,209.0
21.52,206.0
21.543,214.0
21.567,206.0
21.591,209.0
21.615,212.0
21.639,220.0
21.662,212.0
21.686,206.0
21.709,213.0
21.734,209.0
21.757,214.0
21.781,218.0
21.805,210.0
21.829,220.0
21.853,219.0
21.876,219.0
21.9,219.0
21.923,218.0
21.948,217.0
21.971,216.0
21.995,222.0
22.019,222.0
22.042,224.0
22.067,228.0
22.09,226.0
22.114,224.0
22.137,231.0
22.162,224.0
22.185,229.0
22.209,233.0
22.233,235.0
22.256,234.0
22.281,237.0
22.304,238.0
22.328,237.0
22.351,244.0
22.376,241.0
22.4,246.0
22.423,252.0
22.447,248.0
22.47,250.0
22.495,251.0
22.518,266.0
22.542,257.0
22.565,268.0
22.59,255.0
22.614,263.0
22.637,260.0
22.661,256.0
22.684,262.0
22.709,265.0
22.732,267.0
22.756,270.0
22.779,277.0
22.803,274.0
22.828,274.0
22.851,279.0
22.875,277.0
22.898,281.0
22.923,281.0
22.946,284.0
22.97,290.0
22.993,292.0
23.017,294.0
23.042,303.0
23.065,289.0
23.089,295.0
23.112,305.0
23.137,308.0
23.16,304.0
23.184,314.0
23.207,316.0
23.231,318.0
23.256,319.0
23.279,322.0
23.303,325.0
23.326,334.0
23.35,338.0
23.374,329.0
23.398,333.0
23.421,347.0
23.445,352.0
23.47,353.0
23.493,357.0
23.517,353.0
23.54,368.0
23.564,351.0
23.588,375.0
23.612,377.0
23.635,384.0
23.659,390.0
23.683,388.0
23.707,389.0
23.731,392.0
23.754,404.0
23.778,411.0
23.802,396.0
23.826,416.0
23.849,422.0
23.873,438.0
23.898,443.0
23.921,436.0
23.945,428.0
23.968,439.0
23.992,450.0
24.016,461.0
24.04,453.0
24.064,469.0
24.087,469.0
24.111,475.0
24.135,476.0
24.159,482.0
24.182,489.0
24.206,506.0
24.23,493.0
24.254,493.0
24.278,501.0
24.301,510.0
24.326,507.0
24.349,521.0
24.373,498.0
24.396,530.0
24.42,525.0
24.444,528.0
24.468,515.0
24.492,506.0
24.515,531.0
24.539,514.0
24.563,523.0
24.587,525.0
24.61,544.0
24.634,523.0
24.658,535.0
24.682,538.0
24.706,531.0
24.729,530.0
24.754,526.0
24.777,521.0
24.801,531.0
24.824,524.0
24.848,514.0
24.872,539.0
24.896,546.0
24.92,542.0
24.943,542.0
24.967,536.0
24.991,545.0
25.015,534.0
25.038,530.0
25.062,530.0
25.086,528.0
25.11,531.0
25.134,534.0
25.157,550.0
25.182,534.0
25.205,535.0
25.229,540.0
25.252,539.0
25.276,543.0
25.3,540.0
25.324,528.0
25.348,548.0
25.371,537.0
25.396,552.0
25.419,539.0
25.443,535.0
25.466,531.0
25.49,533.0
25.515,546.0
25.538,542.0
25.562,532.0
25.585,532.0
25.61,542.0
25.633,545.0
25.657,552.0
25.68,547.0
25.704,537.0
25.729,557.0
25.752,532.0
25.776,537.0
25.799,536.0
25.823,529.0
25.847,551.0
25.871,539.0
25.894,525.0
25.918,545.0
25.943,537.0
25.966,545.0
25.99,531.0
26.013,553.0
26.037,535.0
26.061,536.0
26.085,543.0
26.108,560.0
26.132,540.0
26.157,528.0
26.18,550.0
26.204,541.0
26.227,529.0
26.252,526.0
26.275,529.0
26.299,531.0
26.322,536.0
26.346,545.0
26.371,522.0
26.394,535.0
26.418,538.0
26.441,540.0
26.466,545.0
26.489,507.0
26.513,545.0
26.536,533.0
26.56,538.0
26.585,538.0
26.608,525.0
26.632,534.0
26.655,540.0
26.679,539.0
26.703,552.0
26.727,549.0
26.75,536.0
26.774,564.0
26.799,534.0
26.822,558.0
26.846,542.0
26.869,555.0
26.893,537.0
26.917,544.0
26.941,533.0
26.964,547.0
26.988,543.0
27.013,555.0
27.036,537.0
27.06,542.0
27.083,525.0
27.107,560.0
27.131,539.0
27.155,536.0
27.179,550.0
27.202,532.0
27.226,543.0
27.25,539.0
27.274,542.0
27.297,545.0
27.321,531.0
27.345,551.0
27.369,558.0
27.393,535.0
27.416,528.0
27.441,541.0
27.464,536.0
27.488,538.0
27.511,536.0
27.535,552.0
27.559,542.0
27.583,543.0
27.607,537.0
27.63,527.0
27.654,543.0
27.678,534.0
27.702,532.0
27.725,547.0
27.749,547.0
27.773,537.0
27.797,552.0
27.821,548.0
27.844,543.0
27.869,540.0
27.892,546.0
27.916,541.0
27.939,539.0
27.963,537.0
27.987,544.0
28.011,546.0
28.035,539.0
28.058,547.0
28.082,538.0
28.106,543.0
28.13,539.0
28.153,521.0
28.177,540.0
28.201,534.0
28.225,538.0
28.249,522.0
28.272,539.0
28.296,547.0
28.32,557.0
28.344,548.0
28.367,550.0
28.391,556.0
28.416,541.0
28.439,542.0
28.463,539.0
28.486,540.0
28.51,527.0
28.534,556.0
28.558,545.0
28.581,543.0
28.605,533.0
28.63,522.0
28.653,518.0
28.677,529.0
28.7,554.0
28.724,535.0
28.748,541.0
28.772,534.0
28.795,530.0
28.819,526.0
28.844,549.0
28.867,553.0
28.891,528.0
28.914,551.0
28.938,548.0
28.962,532.0
28.986,543.0
29.009,548.0
29.033,532.0
29.057,549.0
29.081,544.0
29.105,532.0
29.128,542.0
29.152,546.0
29.176,542.0
29.2,519.0
29.223,520.0
29.247,545.0
29.271,559.0
29.295,526.0
29.319,535.0
29.342,544.0
29.366,536.0
29.39,533.0
29.414,522.0
29.437,544.0
29.461,552.0
29.485,542.0
29.509,539.0
29.533,525.0
29.556,538.0
29.58,519.0
29.604,536.0
29.628,521.0
29.651,542.0
29.675,541.0
29.699,517.0
29.723,536.0
