12.32,199.0
12.344,195.0
12.368,200.0
12.392,194.0
12.416,194.0
12.439,193.0
12.464,196.0
12.487,185.0
12.511,191.0
12.534,190.0
12.558,194.0
12.582,185.0
12.606,190.0
12.63,189.0
12.653,189.0
12.678,185.0
12.701,183.0
12.725,186.0
12.748,181.0
12.772,184.0
12.796,183.0
12.82,179.0
12.844,177.0
12.867,175.0
12.891,183.0
12.915,179.0
12.939,174.0
12.962,181.0
12.986,172.0
13.01,173.0
13.034,172.0
13.058,174.0
13.081,175.0
13.106,167.0
13.129,170.0
13.153,166.0
13.176,169.0
13.2,166.0
13.224,173.0
13.248,170.0
13.272,166.0
13.295,165.0
13.32,170.0
13.343,166.0
13.367,164.0
13.39,161.0
13.414,161.0
13.438,164.0
13.462,159.0
13.486,159.0
13.509,164.0
13.533,159.0
13.557,156.0
13.581,156.0
13.604,156.0
13.628,154.0
13.652,163.0
13.676,155.0
13.7,155.0
13.723,152.0
13.747,153.0
13.771,149.0
13.795,151.0
13.818,155.0
13.842,149.0
13.865,147.0
13.89,146.0
13.914,146.0
13.937,142.0
13.961,141.0
13.985,141.0
14.009,136.0
14.032,140.0
14.056,136.0
14.08,141.0
14.104,133.0
14.128,130.0
14.151,133.0
14.175,133.0
14.199,136.0
14.223,133.0
14.246,130.0
14.27,129.0
14.294,132.0
14.318,129.0
14.342,133.0
14.365,125.0
14.389,126.0
14.413,126.0
14.437,128.0
14.46,124.0
14.484,127.0
14.508,127.0
14.532,122.0
14.556,117.0
14.579,122.0
14.603,119.0
14.627,119.0
14.651,118.0
14.674,114.0
14.698,115.0
14.722,117.0
14.746,109.0
14.77,114.0
14.793,117.0
14.817,117.0
14.841,114.0
14.865,114.0
14.888,116.0
14.912,105.0
14.936,109.0
14.96,109.0
14.984,109.0
15.007,107.0
15.031,105.0
15.055,102.0
15.079,98.0
15.102,99.0
15.126,104.0
15.15,108.0
15.174,99.0
15.198,98.0
15.221,97.0
15.245,98.0
15.268,98.0
15.292,94.0
15.316,93.0
15.34,95.0
15.364,97.0
15.387,91.0
15.411,95.0
15.434,92.0
15.459,92.0
15.482,92.0
15.506,86.0
15.529,94.0
15.553,89.0
15.576,86.0
15.6,91.0
15.624,87.0
15.647,89.0
15.67,83.0
15.693,84.0
15.717,86.0
15.74,80.0
15.764,81.0
15.788,79.0
15.81,81.0
15.834,80.0
15.857,79.0
15.881,83.0
15.904,77.0
15.928,76.0
15.951,74.0
15.975,79.0
15.998,77.0
16.022,76.0
16.046,72.0
16.068,75.0
16.092,73.0
16.115,72.0
16.138,71.0
16.161,73.0
16.185,67.0
16.208,69.0
16.231,72.0
16.254,64.0
16.278,64.0
16.302,73.0
16.324,61.0
16.348,66.0
16.371,66.0
16.394,63.0
16.417,62.0
16.441,63.0
16.464,68.0
16.487,69.0
16.51,62.0
16.534,58.0
16.558,64.0
16.58,58.0
16.604,53.0
16.627,58.0
16.65,57.0
16.673,60.0
16.697,60.0
16.72,63.0
16.743,59.0
16.766,65.0
16.79,61.0
16.814,57.0
16.836,64.0
16.86,60.0
16.883,65.0
16.906,61.0
16.929,62.0
16.953,62.0
16.976,68.0
16.999,64.0
17.022,68.0
17.046,75.0
17.069,66.0
17.092,68.0
17.116,68.0
17.139,76.0
17.162,67.0
17.185,68.0
17.209,72.0
17.232,78.0
17.255,74.0
17.278,75.0
17.302,76.0
17.325,77.0
17.348,74.0
17.372,77.0
17.395,79.0
17.418,84.0
17.441,73.0
17.465,78.0
17.488,79.0
17.511,80.0
17.536,86.0
17.558,87.0
17.582,85.0
17.606,88.0
17.629,87.0
17.652,90.0
17.676,93.0
17.699,87.0
17.722,88.0
17.745,89.0
17.77,91.0
17.793,93.0
17.816,90.0
17.84,93.0
17.862,96.0
17.886,89.0
17.909,93.0
17.934,95.0
17.957,99.0
17.981,98.0
18.004,102.0
18.028,102.0
18.052,99.0
18.075,98.0
18.099,99.0
18.123,105.0
18.146,101.0
18.169,108.0
18.193,105.0
18.217,107.0
18.241,109.0
18.265,112.0
18.288,113.0
18.312,107.0
18.335,111.0
18.359,112.0
18.383,110.0
18.407,111.0
18.43,116.0
18.454,113.0
18.479,112.0
18.502,118.0
18.526,115.0
18.549,120.0
18.573,118.0
18.597,118.0
18.621,121.0
18.644,114.0
18.668,122.0
18.693,119.0
18.716,122.0
18.74,127.0
18.763,122.0
18.787,127.0
18.811,125.0
18.835,128.0
18.859,132.0
18.882,126.0
18.907,127.0
18.93,132.0
18.954,128.0
18.977,125.0
19.001,130.0
19.025,134.0
19.049,136.0
19.073,130.0
19.096,136.0
19.12,135.0
19.144,137.0
19.168,137.0
19.191,141.0
19.215,140.0
19.239,144.0
19.263,139.0
19.287,147.0
19.31,142.0
19.334,142.0
19.358,143.0
19.382,148.0
19.405,150.0
19.429,145.0
19.453,148.0
19.477,149.0
19.501,148.0
19.524,154.0
19.548,147.0
19.572,148.0
19.596,152.0
19.619,156.0
19.643,152.0
19.667,153.0
19.691,157.0
19.715,153.0
19.738,154.0
19.762,156.0
19.786,160.0
19.81,156.0
19.833,162.0
19.857,163.0
19.88,162.0
19.905,162.0
19.929,167.0
19.952,164.0
19.976,160.0
20.0,161.0
20.024,160.0
20.047,164.0
20.071,166.0
20.096,169.0
20.119,162.0
20.143,167.0
20.166,173.0
20.19,170.0
20.214,171.0
20.238,168.0
20.261,173.0
20.285,171.0
20.308,177.0
20.333,172.0
20.357,174.0
20.38,178.0
20.404,176.0
20.428,177.0
20.452,178.0
20.475,184.0
20.499,176.0
20.524,179.0
20.547,183.0
20.571,183.0
20.594,188.0
20.618,181.0
20.642,182.0
20.666,184.0
20.689,184.0
20.713,189.0
20.738,188.0
20.761,190.0
20.785,187.0
20.808,188.0
20.832,188.0
20.856,188.0
20.88,193.0
20.903,193.0
20.927,191.0
20.951,197.0
20.975,196.0
20.999,200.0
21.022,198.0
21.046,193.0
21.07,193.0
21.094,200.0
21.117,198.0
21.141,197.0
21.165,203.0
21.189,199.0
21.213,201.0
21.236,203.0
21.26,202.0
21.284,202.0
21.308,204.0
21.331,203.0
21.355,202.0
21.38,197.0
21.403,203.0
21.427,204.0
21.45,204.0
21.474,210.0
21.498,202.0
21.522,208.0
21.545,212.0
21.569,208.0
21.593,208.0
21.617,208.0
21.641,208.0
21.664,206.0
21.688,214.0
21.712,209.0
21.736,215.0
21.76,213.0
21.783,215.0
21.808,209.0
21.831,214.0
21.855,209.0
21.878,216.0
21.902,215.0
21.926,213.0
21.95,208.0
21.974,217.0
21.997,218.0
22.021,225.0
22.045,217.0
22.069,215.0
22.092,216.0
22.116,216.0
22.14,217.0
22.164,222.0
22.188,226.0
22.211,222.0
22.235,222.0
22.259,230.0
22.283,231.0
22.306,231.0
22.33,240.0
22.354,231.0
22.378,228.0
22.402,237.0
22.425,235.0
22.449,234.0
22.473,233.0
22.497,242.0
22.52,252.0
22.544,247.0
22.568,244.0
22.592,255.0
22.616,247.0
22.639,255.0
22.663,254.0
22.687,261.0
22.711,262.0
22.734,257.0
22.758,264.0
22.782,260.0
22.806,265.0
22.83,262.0
22.853,265.0
22.877,267.0
22.901,271.0
22.925,273.0
22.948,267.0
22.972,267.0
22.996,274.0
23.02,276.0
23.044,273.0
23.067,281.0
23.091,280.0
23.115,285.0
23.139,304.0
23.162,305.0
23.186,297.0
23.211,298.0
23.234,294.0
23.258,301.0
23.281,300.0
23.305,301.0
23.329,317.0
23.353,315.0
23.376,312.0
23.4,322.0
23.424,322.0
23.448,335.0
23.472,325.0
23.495,346.0
23.519,335.0
23.543,341.0
23.567,355.0
23.59,343.0
23.614,352.0
23.638,357.0
23.662,359.0
23.686,361.0
23.709,364.0
23.733,372.0
23.756,373.0
23.781,385.0
23.804,381.0
23.828,388.0
23.852,382.0
23.876,389.0
23.9,399.0
23.923,400.0
23.947,406.0
23.97,416.0
23.995,416.0
24.018,428.0
24.042,429.0
24.066,438.0
24.09,432.0
24.114,437.0
24.137,453.0
24.161,455.0
24.184,458.0
24.209,459.0
24.232,473.0
24.256,487.0
24.28,500.0
24.304,489.0
24.328,490.0
24.351,503.0
24.375,486.0
24.398,514.0
24.423,522.0
24.446,525.0
24.47,499.0
24.494,519.0
24.518,514.0
24.542,510.0
24.565,525.0
24.589,521.0
24.612,534.0
24.637,513.0
24.66,525.0
24.684,527.0
24.708,526.0
24.731,524.0
24.756,531.0
24.779,515.0
24.803,529.0
24.826,537.0
24.851,536.0
24.875,538.0
24.898,530.0
24.922,528.0
24.945,533.0
24.97,550.0
24.993,536.0
25.017,538.0
25.04,536.0
25.065,523.0
25.089,541.0
25.112,538.0
25.136,536.0
25.16,546.0
25.184,538.0
25.207,538.0
25.231,534.0
25.254,538.0
25.279,542.0
25.303,532.0
25.326,538.0
25.35,540.0
25.374,547.0
25.398,527.0
25.421,523.0
25.445,529.0
25.468,543.0
25.493,538.0
25.517,540.0
25.54,549.0
25.564,530.0
25.587,535.0
25.612,547.0
25.635,535.0
25.659,531.0
25.682,530.0
25.707,539.0
25.731,548.0
25.754,532.0
25.778,538.0
25.801,531.0
25.826,552.0
25.849,540.0
25.873,538.0
25.896,518.0
25.921,549.0
25.945,539.0
25.968,528.0
25.992,545.0
26.015,555.0
26.04,521.0
26.063,548.0
26.087,535.0
26.11,546.0
26.135,539.0
26.159,551.0
26.182,537.0
26.206,533.0
26.229,549.0
26.254,536.0
26.277,537.0
26.301,534.0
26.324,531.0
26.349,526.0
26.373,525.0
26.396,551.0
26.42,546.0
26.443,536.0
26.468,553.0
26.491,532.0
26.515,529.0
26.539,547.0
26.562,536.0
26.587,543.0
26.61,544.0
26.634,537.0
26.657,540.0
26.682,529.0
26.705,546.0
26.729,528.0
26.753,541.0
26.776,545.0
26.801,549.0
26.824,539.0
26.848,544.0
26.871,550.0
26.896,535.0
26.919,535.0
26.943,547.0
26.967,534.0
26.99,538.0
27.015,546.0
27.038,536.0
27.062,542.0
27.085,536.0
27.11,543.0
27.133,530.0
27.157,535.0
27.181,547.0
27.204,528.0
27.229,539.0
27.252,539.0
27.276,531.0
27.299,552.0
27.324,539.0
27.347,537.0
27.371,544.0
27.395,533.0
27.418,532.0
27.443,538.0
27.466,540.0
27.49,544.0
27.513,531.0
27.538,546.0
27.561,553.0
27.585,551.0
27.609,542.0
27.632,536.0
27.657,538.0
27.68,538.0
27.704,536.0
27.727,536.0
27.751,534.0
27.776,550.0
27.799,533.0
27.823,546.0
27.846,551.0
27.871,529.0
27.894,538.0
27.918,540.0
27.941,535.0
27.966,542.0
27.99,537.0
28.013,542.0
28.037,528.0
28.06,547.0
28.085,531.0
28.108,544.0
28.132,552.0
28.155,533.0
28.179,535.0
28.204,528.0
28.227,539.0
28.251,547.0
28.274,533.0
28.299,514.0
28.322,544.0
28.346,538.0
28.369,534.0
28.393,538.0
28.418,531.0
28.441,544.0
28.465,528.0
28.488,540.0
28.513,549.0
28.536,546.0
28.56,539.0
28.583,528.0
28.607,535.0
28.632,526.0
28.655,535.0
28.679,543.0
28.702,541.0
28.727,535.0
28.75,537.0
28.774,529.0
28.797,536.0
28.821,541.0
28.846,549.0
28.869,534.0
28.893,530.0
28.916,543.0
28.941,539.0
28.964,545.0
28.988,546.0
29.011,540.0
29.035,538.0
29.06,531.0
29.083,544.0
29.107,543.0
29.13,530.0
29.155,540.0
29.178,541.0
29.202,541.0
29.225,524.0
29.249,526.0
29.274,546.0
29.297,539.0
29.321,534.0
29.344,546.0
29.369,542.0
29.392,541.0
29.416,527.0
29.44,530.0
29.464,540.0
29.488,539.0
29.511,543.0
29.535,528.0
29.558,530.0
29.583,550.0
29.606,532.0
29.63,547.0
29.654,542.0
29.677,536.0
29.702,531.0
