13.248,178.0
13.272,181.0
13.296,176.0
13.32,176.0
13.343,178.0
13.367,175.0
13.391,176.0
13.415,172.0
13.438,174.0
13.462,170.0
13.486,170.0
13.51,174.0
13.534,172.0
13.557,173.0
13.581,168.0
13.605,164.0
13.629,166.0
13.652,162.0
13.676,164.0
13.701,163.0
13.724,162.0
13.748,162.0
13.771,163.0
13.795,163.0
13.819,157.0
13.843,160.0
13.867,160.0
13.89,158.0
13.914,154.0
13.938,156.0
13.962,155.0
13.985,154.0
14.009,151.0
14.033,153.0
14.057,149.0
14.081,151.0
14.104,149.0
14.129,146.0
14.152,148.0
14.176,145.0
14.199,145.0
14.223,146.0
14.247,147.0
14.271,144.0
14.295,142.0
14.318,138.0
14.343,138.0
14.366,140.0
14.39,150.0
14.413,132.0
14.437,136.0
14.461,135.0
14.485,135.0
14.509,134.0
14.532,132.0
14.557,136.0
14.58,132.0
14.604,130.0
14.627,134.0
14.651,125.0
14.675,127.0
14.699,124.0
14.723,127.0
14.746,129.0
14.77,123.0
14.794,123.0
14.818,128.0
14.841,122.0
14.865,122.0
14.889,119.0
14.913,125.0
14.937,123.0
14.96,120.0
14.984,114.0
15.008,123.0
15.032,113.0
15.055,116.0
15.079,114.0
15.104,112.0
15.127,115.0
15.151,113.0
15.174,112.0
15.198,113.0
15.222,115.0
15.246,106.0
15.269,113.0
15.293,105.0
15.318,107.0
15.341,108.0
15.365,106.0
15.388,103.0
15.412,104.0
15.436,103.0
15.46,101.0
15.483,106.0
15.507,97.0
15.531,102.0
15.555,100.0
15.578,97.0
15.602,98.0
15.626,93.0
15.649,97.0
15.673,92.0
15.696,101.0
15.72,94.0
15.744,97.0
15.767,97.0
15.792,94.0
15.815,91.0
15.839,89.0
15.862,89.0
15.886,91.0
15.909,89.0
15.933,89.0
15.956,90.0
15.98,86.0
16.004,87.0
16.027,86.0
16.051,82.0
16.074,79.0
16.098,83.0
16.12,83.0
16.144,82.0
16.167,82.0
16.19,82.0
16.214,81.0
16.237,81.0
16.261,75.0
16.284,74.0
16.308,77.0
16.331,75.0
16.355,82.0
16.378,74.0
16.401,73.0
16.424,77.0
16.448,75.0
16.471,75.0
16.494,71.0
16.518,66.0
16.541,70.0
16.564,72.0
16.587,66.0
16.611,63.0
16.634,69.0
16.658,71.0
16.68,65.0
16.704,63.0
16.728,66.0
16.751,62.0
16.774,64.0
16.797,66.0
16.821,66.0
16.844,63.0
16.867,59.0
16.89,63.0
16.914,60.0
16.936,63.0
16.96,59.0
16.984,61.0
17.007,58.0
17.03,62.0
17.053,61.0
17.077,58.0
17.099,58.0
17.123,62.0
17.146,62.0
17.17,63.0
17.192,62.0
17.216,68.0
17.24,69.0
17.263,63.0
17.286,62.0
17.309,68.0
17.333,70.0
17.355,63.0
17.379,64.0
17.402,73.0
17.426,68.0
17.448,75.0
17.472,70.0
17.496,73.0
17.518,74.0
17.542,77.0
17.565,71.0
17.589,75.0
17.611,73.0
17.635,79.0
17.658,77.0
17.682,80.0
17.704,76.0
17.728,82.0
17.752,88.0
17.774,87.0
17.798,83.0
17.821,82.0
17.846,84.0
17.869,86.0
17.892,87.0
17.916,83.0
17.939,84.0
17.963,87.0
17.986,87.0
18.01,89.0
18.033,85.0
18.057,91.0
18.08,85.0
18.104,96.0
18.126,92.0
18.15,89.0
18.173,92.0
18.198,95.0
18.222,97.0
18.245,95.0
18.269,96.0
18.292,97.0
18.316,97.0
18.339,100.0
18.363,98.0
18.386,97.0
18.41,102.0
18.434,105.0
18.457,106.0
18.481,105.0
18.504,106.0
18.528,106.0
18.551,100.0
18.575,108.0
18.599,112.0
18.623,106.0
18.647,108.0
18.67,108.0
18.695,110.0
18.718,116.0
18.742,116.0
18.765,111.0
18.789,118.0
18.813,115.0
18.837,113.0
18.861,114.0
18.884,117.0
18.908,125.0
18.931,123.0
18.956,119.0
18.979,119.0
19.003,121.0
19.026,125.0
19.05,123.0
19.075,125.0
19.098,130.0
19.122,127.0
19.145,127.0
19.17,131.0
19.193,133.0
19.217,125.0
19.24,128.0
19.264,130.0
19.289,130.0
19.312,133.0
19.336,130.0
19.359,130.0
19.383,135.0
19.407,137.0
19.431,135.0
19.454,136.0
19.478,141.0
19.503,137.0
19.526,135.0
19.55,142.0
19.573,144.0
19.598,148.0
19.621,143.0
19.645,145.0
19.668,144.0
19.692,146.0
19.717,143.0
19.74,153.0
19.764,151.0
19.787,146.0
19.811,152.0
19.835,151.0
19.859,151.0
19.883,155.0
19.906,155.0
19.931,157.0
19.954,151.0
19.978,158.0
20.001,150.0
20.026,163.0
20.049,157.0
20.073,157.0
20.097,157.0
20.12,159.0
20.145,160.0
20.168,164.0
20.192,161.0
20.215,162.0
20.24,165.0
20.263,162.0
20.287,165.0
20.311,165.0
20.334,168.0
20.359,167.0
20.382,166.0
20.406,169.0
20.429,164.0
20.453,171.0
20.477,167.0
20.501,171.0
20.525,168.0
20.548,167.0
20.573,173.0
20.596,171.0
20.62,171.0
20.643,174.0
20.667,173.0
20.691,178.0
20.715,180.0
20.739,176.0
20.762,178.0
20.787,179.0
20.81,179.0
20.834,182.0
20.857,180.0
20.881,178.0
20.905,190.0
20.929,186.0
20.953,187.0
20.976,185.0
21.001,185.0
21.024,188.0
21.048,182.0
21.071,190.0
21.095,194.0
21.12,191.0
21.143,189.0
21.167,191.0
21.19,194.0
21.215,194.0
21.238,194.0
21.262,193.0
21.285,197.0
21.309,202.0
21.334,196.0
21.357,193.0
21.381,201.0
21.404,201.0
21.429,200.0
21.452,196.0
21.476,200.0
21.499,199.0
21.523,194.0
21.548,198.0
21.571,203.0
21.595,204.0
21.618,209.0
21.642,205.0
21.666,202.0
21.69,209.0
21.713,207.0
21.737,202.0
21.762,206.0
21.785,215.0
21.809,203.0
21.832,206.0
21.857,212.0
21.88,209.0
21.904,207.0
21.927,211.0
21.951,212.0
21.976,207.0
21.999,211.0
22.023,213.0
22.046,209.0
22.071,214.0
22.094,212.0
22.118,207.0
22.141,217.0
22.165,216.0
22.19,208.0
22.213,223.0
22.237,213.0
22.26,218.0
22.284,219.0
22.308,221.0
22.332,218.0
22.355,218.0
22.379,219.0
22.404,224.0
22.427,220.0
22.451,230.0
22.474,220.0
22.499,228.0
22.522,229.0
22.546,225.0
22.569,225.0
22.593,228.0
22.618,229.0
22.641,232.0
22.665,233.0
22.688,228.0
22.712,242.0
22.736,234.0
22.76,242.0
22.784,238.0
22.807,243.0
22.832,241.0
22.855,248.0
22.879,248.0
22.902,252.0
22.926,263.0
22.95,256.0
22.974,254.0
22.998,262.0
23.021,261.0
23.046,258.0
23.069,259.0
23.093,262.0
23.116,260.0
23.14,259.0
23.164,266.0
23.188,263.0
23.212,273.0
23.235,271.0
23.259,273.0
23.283,276.0
23.307,272.0
23.33,274.0
23.354,280.0
23.378,280.0
23.402,280.0
23.426,283.0
23.449,289.0
23.474,287.0
23.497,291.0
23.521,294.0
23.544,298.0
23.568,304.0
23.592,325.0
23.616,311.0
23.64,312.0
23.663,312.0
23.688,316.0
23.711,318.0
23.735,317.0
23.758,322.0
23.782,331.0
23.806,327.0
23.83,338.0
23.854,344.0
23.877,330.0
23.902,352.0
23.925,355.0
23.949,365.0
23.972,353.0
23.996,352.0
24.02,368.0
24.044,372.0
24.068,378.0
24.091,385.0
24.115,367.0
24.139,381.0
24.163,384.0
24.186,391.0
24.21,400.0
24.235,404.0
24.258,410.0
24.282,410.0
24.305,430.0
24.329,414.0
24.353,429.0
24.377,432.0
24.4,440.0
24.424,451.0
24.449,453.0
24.472,448.0
24.496,476.0
24.519,462.0
24.543,465.0
24.567,479.0
24.591,483.0
24.614,503.0
24.638,496.0
24.663,480.0
24.686,503.0
24.71,499.0
24.733,498.0
24.757,503.0
24.781,513.0
24.805,515.0
24.828,503.0
24.852,509.0
24.877,516.0
24.9,535.0
24.924,522.0
24.947,524.0
24.971,528.0
24.995,523.0
25.019,519.0
25.042,533.0
25.066,528.0
25.09,534.0
25.114,542.0
25.138,527.0
25.161,530.0
25.185,537.0
25.209,536.0
25.233,521.0
25.256,529.0
25.28,538.0
25.305,535.0
25.328,546.0
25.352,546.0
25.375,545.0
25.399,568.0
25.423,545.0
25.447,548.0
25.47,523.0
25.494,542.0
25.519,540.0
25.542,542.0
25.566,533.0
25.589,542.0
25.613,554.0
25.637,538.0
25.661,543.0
25.684,533.0
25.708,538.0
25.733,542.0
25.756,546.0
25.78,545.0
25.803,540.0
25.827,536.0
25.851,540.0
25.875,552.0
25.899,547.0
25.922,531.0
25.946,545.0
25.97,550.0
25.994,534.0
26.017,546.0
26.041,549.0
26.065,541.0
26.089,546.0
26.113,542.0
26.136,546.0
26.16,533.0
26.184,530.0
26.208,544.0
26.231,542.0
26.255,532.0
26.279,551.0
26.303,540.0
26.327,527.0
26.35,550.0
26.374,542.0
26.398,541.0
26.422,549.0
26.445,536.0
26.469,544.0
26.493,530.0
26.517,533.0
26.541,550.0
26.564,540.0
26.588,547.0
26.612,556.0
26.636,542.0
26.659,521.0
26.683,531.0
26.707,530.0
26.731,536.0
26.755,540.0
26.778,538.0
26.802,540.0
26.826,551.0
26.85,529.0
26.873,540.0
26.897,530.0
26.921,542.0
26.945,533.0
26.969,534.0
26.992,543.0
27.016,526.0
27.04,530.0
27.064,541.0
27.087,538.0
27.111,543.0
27.136,544.0
27.159,533.0
27.183,540.0
27.206,537.0
27.23,538.0
27.254,513.0
27.278,542.0
27.301,537.0
27.325,537.0
27.35,539.0
27.373,539.0
27.397,540.0
27.42,554.0
27.444,550.0
27.468,549.0
27.492,548.0
27.515,543.0
27.539,546.0
27.564,533.0
27.587,540.0
27.611,546.0
27.634,545.0
27.658,551.0
27.682,544.0
27.706,561.0
27.729,524.0
27.753,537.0
27.777,530.0
27.801,543.0
27.825,532.0
27.848,530.0
27.872,532.0
27.896,518.0
27.92,533.0
27.943,549.0
27.967,559.0
27.991,540.0
28.015,528.0
28.039,550.0
28.062,543.0
28.086,535.0
28.109,545.0
28.134,530.0
28.157,534.0
28.181,511.0
28.205,540.0
28.229,536.0
28.253,542.0
28.276,530.0
28.3,518.0
28.323,543.0
28.348,535.0
28.371,528.0
28.395,537.0
28.419,533.0
28.443,526.0
28.467,549.0
28.49,534.0
28.514,520.0
28.537,539.0
28.562,541.0
28.585,551.0
28.609,544.0
28.633,553.0
28.657,547.0
28.681,540.0
28.704,530.0
28.728,545.0
28.751,551.0
28.776,545.0
28.8,537.0
28.823,539.0
28.847,541.0
28.87,537.0
28.895,530.0
28.918,552.0
28.942,537.0
28.965,542.0
28.99,532.0
29.014,538.0
29.037,533.0
29.061,542.0
29.085,547.0
29.109,538.0
29.132,518.0
29.156,537.0
29.179,538.0
29.204,548.0
29.228,546.0
29.251,541.0
29.275,530.0
29.298,519.0
29.323,538.0
29.346,526.0
29.37,547.0
29.393,541.0
29.418,542.0
29.442,545.0
29.465,539.0
29.489,551.0
29.512,563.0
29.537,538.0
29.56,524.0
29.584,547.0
29.607,530.0
29.632,532.0
29.656,531.0
29.679,539.0
29.703,525.0
