18.621,195.0
18.646,190.0
18.669,195.0
18.693,191.0
18.716,198.0
18.74,196.0
18.764,196.0
18.788,195.0
18.811,193.0
18.835,200.0
18.86,195.0
18.883,197.0
18.907,197.0
18.93,199.0
18.954,196.0
18.978,202.0
19.002,199.0
19.025,197.0
19.049,209.0
19.073,202.0
19.097,199.0
19.121,204.0
19.144,201.0
19.168,203.0
19.192,205.0
19.216,205.0
19.239,201.0
19.263,204.0
19.287,210.0
19.311,210.0
19.335,204.0
19.358,206.0
19.382,207.0
19.406,208.0
19.43,209.0
19.453,202.0
19.477,207.0
19.501,208.0
19.525,211.0
19.549,211.0
19.572,208.0
19.596,211.0
19.619,213.0
19.644,208.0
19.667,208.0
19.691,215.0
19.715,218.0
19.739,208.0
19.763,218.0
19.786,214.0
19.81,205.0
19.833,213.0
19.858,214.0
19.881,213.0
19.905,210.0
19.929,218.0
19.953,213.0
19.977,215.0
20.0,215.0
20.024,215.0
20.048,217.0
20.072,217.0
20.096,213.0
20.119,222.0
20.143,220.0
20.167,217.0
20.191,224.0
20.214,218.0
20.238,226.0
20.261,225.0
20.286,228.0
20.31,230.0
20.333,229.0
20.357,236.0
20.381,238.0
20.405,231.0
20.428,239.0
20.452,242.0
20.476,242.0
20.5,242.0
20.524,249.0
20.547,246.0
20.571,248.0
20.595,240.0
20.619,251.0
20.642,252.0
20.666,255.0
20.69,259.0
20.714,252.0
20.738,260.0
20.761,257.0
20.785,262.0
20.809,263.0
20.833,268.0
20.856,271.0
20.88,272.0
20.904,268.0
20.928,273.0
20.952,276.0
20.975,281.0
20.999,275.0
21.023,287.0
21.047,290.0
21.07,280.0
21.094,292.0
21.118,291.0
21.142,293.0
21.166,299.0
21.189,296.0
21.213,299.0
21.237,303.0
21.261,303.0
21.284,304.0
21.308,308.0
21.332,322.0
21.356,319.0
21.38,320.0
21.403,325.0
21.427,321.0
21.451,335.0
21.475,329.0
21.498,334.0
21.522,330.0
21.547,336.0
21.57,341.0
21.594,344.0
21.617,348.0
21.641,352.0
21.665,364.0
21.689,369.0
21.712,357.0
21.736,363.0
21.761,369.0
21.784,372.0
21.808,386.0
21.831,387.0
21.855,388.0
21.879,385.0
21.903,388.0
21.926,403.0
21.95,400.0
21.974,411.0
21.998,410.0
22.022,411.0
22.045,425.0
22.069,428.0
22.093,427.0
22.117,444.0
22.14,436.0
22.164,448.0
22.188,457.0
22.212,470.0
22.236,457.0
22.259,469.0
22.283,473.0
22.306,483.0
22.331,479.0
22.354,477.0
22.378,478.0
22.402,481.0
22.426,487.0
22.45,502.0
22.473,481.0
22.497,496.0
22.52,494.0
22.545,504.0
22.568,510.0
22.592,503.0
22.616,495.0
22.64,500.0
22.664,504.0
22.687,513.0
22.711,505.0
22.734,502.0
22.759,508.0
22.782,508.0
22.806,507.0
22.83,505.0
22.853,514.0
22.878,511.0
22.901,504.0
22.925,520.0
22.948,509.0
22.973,509.0
22.996,514.0
23.02,520.0
23.044,517.0
23.068,504.0
23.092,521.0
23.115,512.0
23.139,505.0
23.162,510.0
23.187,511.0
23.211,515.0
23.234,520.0
23.258,505.0
23.281,524.0
23.306,517.0
23.329,521.0
23.353,516.0
23.376,517.0
23.401,508.0
23.425,524.0
23.448,510.0
23.472,506.0
23.496,497.0
23.52,509.0
23.543,515.0
23.567,512.0
23.59,519.0
23.615,501.0
23.639,517.0
23.662,513.0
23.686,518.0
23.709,519.0
23.734,512.0
23.757,523.0
23.781,500.0
23.804,513.0
23.829,513.0
23.853,513.0
23.876,512.0
23.9,522.0
23.923,510.0
23.948,518.0
23.971,522.0
23.995,515.0
24.018,524.0
24.043,520.0
24.067,512.0
24.09,524.0
24.114,507.0
24.137,521.0
24.162,513.0
24.185,507.0
24.209,515.0
24.232,513.0
24.257,509.0
24.281,502.0
24.304,506.0
24.328,518.0
24.351,506.0
24.376,526.0
24.399,512.0
24.423,506.0
24.446,512.0
24.47,518.0
24.495,512.0
24.518,506.0
24.542,516.0
24.565,518.0
24.59,501.0
24.613,521.0
24.637,511.0
24.66,514.0
24.685,512.0
24.709,515.0
24.732,520.0
24.756,518.0
24.779,493.0
24.804,510.0
24.827,513.0
24.851,515.0
24.875,498.0
24.898,510.0
24.923,498.0
24.946,510.0
24.97,518.0
24.993,516.0
25.018,511.0
25.041,520.0
25.065,509.0
25.089,522.0
25.113,510.0
25.137,514.0
25.16,507.0
25.184,516.0
25.207,523.0
25.232,523.0
25.255,522.0
25.279,509.0
25.303,516.0
25.327,519.0
25.351,512.0
25.374,513.0
25.398,518.0
25.421,509.0
25.446,522.0
25.469,514.0
25.493,506.0
25.517,500.0
25.541,517.0
25.565,517.0
25.588,532.0
25.612,520.0
25.635,508.0
25.66,515.0
25.683,517.0
25.707,521.0
25.731,511.0
25.754,505.0
25.779,502.0
25.802,518.0
25.826,512.0
25.849,514.0
25.874,520.0
25.897,520.0
25.921,516.0
25.945,515.0
25.968,510.0
25.993,521.0
26.016,517.0
26.04,502.0
26.063,513.0
26.088,511.0
26.112,511.0
26.135,511.0
26.159,514.0
26.182,512.0
26.207,501.0
26.23,509.0
26.254,520.0
26.277,505.0
26.302,522.0
26.326,510.0
26.349,519.0
26.373,515.0
26.396,518.0
26.421,523.0
26.444,502.0
26.468,512.0
26.491,510.0
26.516,515.0
26.54,503.0
26.563,503.0
26.587,519.0
26.611,504.0
26.635,520.0
26.658,520.0
26.682,514.0
26.705,514.0
26.73,517.0
26.754,506.0
26.777,523.0
26.801,515.0
26.824,513.0
26.849,513.0
26.872,516.0
26.896,528.0
26.919,498.0
26.944,513.0
26.968,517.0
26.991,504.0
27.015,514.0
27.038,502.0
27.063,515.0
27.086,520.0
27.11,515.0
27.133,501.0
27.158,519.0
27.182,512.0
27.205,510.0
27.229,507.0
27.253,520.0
27.277,501.0
27.3,501.0
27.324,518.0
27.347,514.0
27.372,494.0
27.396,505.0
27.419,520.0
27.443,510.0
27.467,511.0
27.491,514.0
27.514,499.0
27.538,508.0
27.561,520.0
27.586,515.0
27.61,504.0
27.633,513.0
27.657,505.0
27.681,507.0
27.705,511.0
27.728,526.0
27.752,509.0
27.776,519.0
27.8,516.0
27.824,519.0
27.847,509.0
27.871,515.0
27.895,497.0
27.919,518.0
27.942,517.0
27.966,517.0
27.99,505.0
28.014,502.0
28.038,519.0
28.061,503.0
28.085,517.0
28.109,510.0
28.133,510.0
28.156,508.0
28.18,513.0
28.204,504.0
28.228,507.0
28.252,500.0
28.275,498.0
28.299,502.0
28.323,508.0
28.347,522.0
28.37,502.0
28.394,511.0
28.418,515.0
28.442,515.0
28.466,509.0
28.489,505.0
28.513,503.0
28.536,514.0
28.561,516.0
28.584,523.0
28.608,527.0
28.632,489.0
28.656,524.0
28.68,516.0
28.703,525.0
28.727,518.0
28.75,501.0
28.775,509.0
28.798,519.0
28.822,511.0
28.846,509.0
28.869,512.0
28.894,506.0
28.917,515.0
28.941,504.0
28.964,498.0
28.989,507.0
29.012,510.0
29.036,501.0
29.06,510.0
29.083,516.0
29.108,504.0
29.131,513.0
29.155,502.0
29.178,514.0
29.203,521.0
29.227,515.0
29.25,517.0
29.274,512.0
29.298,518.0
29.322,499.0
29.345,497.0
29.369,501.0
29.392,513.0
29.417,505.0
29.441,503.0
29.464,511.0
29.488,516.0
29.511,513.0
29.536,512.0
29.559,506.0
29.583,514.0
29.606,512.0
29.631,505.0
29.655,517.0
29.678,505.0
29.702,517.0
29.725,516.0
29.75,499.0
29.773,516.0
