0,1
0.096,495.0
0.12,514.0
0.144,496.0
0.167,493.0
0.191,502.0
0.215,509.0
0.238,503.0
0.262,503.0
0.286,513.0
0.31,518.0
0.333,512.0
0.357,514.0
0.38,502.0
0.404,499.0
0.428,502.0
0.451,508.0
0.476,502.0
0.499,516.0
0.523,502.0
0.546,504.0
0.57,516.0
0.593,499.0
0.617,505.0
0.641,506.0
0.665,509.0
0.689,507.0
0.712,516.0
0.736,510.0
0.759,505.0
0.783,502.0
0.806,499.0
0.831,508.0
0.855,519.0
0.878,526.0
0.902,519.0
0.925,512.0
0.949,507.0
0.972,517.0
0.996,520.0
1.02,509.0
1.044,503.0
1.068,503.0
1.091,504.0
1.115,520.0
1.138,495.0
1.163,509.0
1.186,519.0
1.21,504.0
1.233,504.0
1.257,519.0
1.281,522.0
1.305,514.0
1.329,511.0
1.352,513.0
1.376,514.0
1.399,500.0
1.424,494.0
1.447,504.0
1.471,504.0
1.495,493.0
1.518,503.0
1.542,506.0
1.566,514.0
1.59,505.0
1.613,499.0
1.637,508.0
1.66,498.0
1.684,497.0
1.709,510.0
1.732,505.0
1.756,515.0
1.779,492.0
1.803,487.0
1.827,506.0
1.851,503.0
1.874,507.0
1.898,516.0
1.922,518.0
1.945,505.0
1.97,512.0
1.993,518.0
2.017,513.0
2.04,516.0
2.064,510.0
2.087,522.0
2.112,497.0
2.136,500.0
2.159,501.0
2.183,521.0
2.206,516.0
2.23,511.0
2.254,510.0
2.278,515.0
2.301,497.0
2.325,505.0
2.349,512.0
2.372,505.0
2.397,505.0
2.42,512.0
2.444,511.0
2.467,500.0
2.491,522.0
2.515,517.0
2.539,517.0
2.563,511.0
2.586,505.0
2.61,502.0
2.633,505.0
2.658,519.0
2.681,514.0
2.705,497.0
2.728,503.0
2.752,508.0
2.777,518.0
2.8,513.0
2.824,515.0
2.847,509.0
2.871,508.0
2.894,503.0
2.919,497.0
2.942,516.0
2.966,505.0
2.99,501.0
3.013,498.0
3.037,505.0
3.061,514.0
3.085,515.0
3.108,517.0
3.132,493.0
3.155,509.0
3.18,503.0
3.204,515.0
3.227,519.0
3.251,509.0
3.274,513.0
3.298,510.0
3.322,500.0
3.346,513.0
3.369,510.0
3.393,516.0
3.417,520.0
3.44,495.0
3.465,513.0
3.488,514.0
3.512,512.0
3.535,524.0
3.559,501.0
3.582,504.0
3.607,511.0
3.631,501.0
3.654,511.0
3.678,516.0
3.701,512.0
3.726,505.0
3.749,497.0
3.773,498.0
3.796,516.0
3.82,516.0
3.844,509.0
3.868,515.0
3.892,508.0
3.915,516.0
3.939,506.0
3.962,499.0
3.987,508.0
4.011,514.0
4.034,505.0
4.058,512.0
4.081,509.0
4.105,497.0
4.129,509.0
4.153,503.0
4.176,513.0
4.2,513.0
4.224,515.0
4.247,506.0
4.272,510.0
4.295,517.0
4.319,513.0
4.342,525.0
4.366,509.0
4.389,505.0
4.414,512.0
4.438,513.0
4.461,512.0
4.485,512.0
4.508,488.0
4.533,510.0
4.556,508.0
4.58,499.0
4.603,506.0
4.627,507.0
4.651,509.0
4.675,516.0
4.699,509.0
4.722,516.0
4.746,508.0
4.769,515.0
4.793,510.0
4.817,509.0
4.841,510.0
4.865,516.0
4.888,508.0
4.912,521.0
4.935,503.0
4.96,509.0
4.983,506.0
5.007,509.0
5.03,513.0
5.054,506.0
5.079,496.0
5.102,515.0
5.126,507.0
5.149,507.0
5.173,498.0
5.196,503.0
5.221,511.0
5.244,496.0
5.268,505.0
5.292,509.0
5.315,509.0
5.339,511.0
5.363,514.0
5.387,501.0
5.41,508.0
5.434,513.0
5.457,510.0
5.482,502.0
5.506,517.0
5.529,507.0
5.553,508.0
5.576,511.0
5.6,516.0
5.624,495.0
5.648,510.0
5.671,509.0
5.695,508.0
5.719,513.0
5.742,509.0
5.767,522.0
5.79,509.0
5.814,510.0
5.837,506.0
5.861,519.0
5.885,511.0
5.909,508.0
5.933,498.0
5.956,512.0
5.98,524.0
6.003,514.0
6.028,518.0
6.051,508.0
6.075,511.0
6.098,511.0
6.122,517.0
6.146,523.0
6.17,510.0
6.194,505.0
6.217,511.0
6.241,500.0
6.264,506.0
6.288,504.0
6.312,510.0
6.336,508.0
6.36,507.0
6.383,493.0
6.407,507.0
6.43,488.0
6.455,509.0
6.478,515.0
6.502,510.0
6.525,517.0
6.549,512.0
6.573,514.0
6.597,514.0
6.621,514.0
6.644,503.0
6.668,511.0
6.691,503.0
6.716,503.0
6.739,504.0
6.763,500.0
6.787,511.0
6.81,503.0
6.834,511.0
6.858,517.0
6.882,524.0
6.905,504.0
6.929,524.0
6.952,504.0
6.976,508.0
7.001,510.0
7.024,515.0
7.048,523.0
7.071,511.0
7.095,514.0
7.118,510.0
7.143,509.0
7.166,498.0
7.19,506.0
7.214,507.0
7.237,518.0
7.262,501.0
7.285,514.0
7.309,514.0
7.332,499.0
7.356,506.0
7.379,508.0
7.404,511.0
7.428,508.0
7.451,519.0
7.475,514.0
7.498,513.0
7.522,509.0
7.546,516.0
7.57,515.0
7.593,517.0
7.617,520.0
7.641,503.0
7.665,520.0
7.689,497.0
7.712,516.0
7.736,503.0
7.759,512.0
7.783,514.0
7.808,517.0
7.831,508.0
7.855,509.0
7.878,501.0
7.902,512.0
7.926,502.0
7.95,513.0
7.973,523.0
7.997,509.0
8.02,511.0
8.044,518.0
8.069,504.0
8.092,505.0
8.116,520.0
8.139,502.0
8.163,515.0
8.186,516.0
8.211,513.0
8.235,514.0
8.258,498.0
8.282,511.0
8.305,503.0
8.329,500.0
8.353,509.0
8.377,512.0
8.4,518.0
8.424,520.0
8.448,501.0
8.472,511.0
8.496,503.0
8.519,522.0
8.543,514.0
8.566,505.0
8.59,519.0
8.614,517.0
8.638,510.0
8.662,514.0
8.685,512.0
8.709,504.0
8.732,501.0
8.757,514.0
8.78,517.0
8.804,510.0
8.827,510.0
8.851,511.0
8.876,521.0
8.899,514.0
8.923,511.0
8.946,515.0
8.97,523.0
8.993,507.0
9.018,505.0
9.041,513.0
9.065,513.0
9.089,509.0
9.112,516.0
9.136,512.0
9.16,518.0
9.184,513.0
9.207,506.0
9.231,506.0
9.254,526.0
9.278,503.0
9.303,508.0
9.326,506.0
9.35,507.0
9.373,519.0
9.397,514.0
9.421,509.0
9.445,503.0
9.468,502.0
9.492,494.0
9.516,507.0
9.539,505.0
9.564,500.0
9.587,504.0
9.611,494.0
9.634,501.0
9.658,510.0
9.681,514.0
9.706,516.0
9.73,491.0
9.753,493.0
9.777,500.0
9.8,490.0
9.824,498.0
9.848,502.0
9.872,493.0
9.895,496.0
9.919,483.0
9.943,493.0
9.966,481.0
9.991,505.0
10.014,492.0
10.038,495.0
10.061,491.0
10.085,494.0
10.109,482.0
10.133,482.0
10.157,493.0
10.18,481.0
10.205,488.0
10.228,478.0
10.252,475.0
10.275,479.0
10.299,476.0
10.323,479.0
10.347,477.0
10.371,464.0
10.394,467.0
10.419,484.0
10.442,475.0
10.466,468.0
10.489,462.0
10.513,471.0
10.537,460.0
10.561,461.0
10.585,463.0
10.608,464.0
10.632,460.0
10.656,459.0
10.68,466.0
10.703,457.0
10.727,459.0
10.752,457.0
10.775,456.0
10.799,448.0
10.822,445.0
10.847,445.0
10.87,449.0
10.894,438.0
10.917,444.0
10.941,439.0
10.966,445.0
10.989,433.0
11.013,441.0
11.036,427.0
11.06,428.0
11.084,429.0
11.108,422.0
11.131,418.0
11.155,420.0
11.18,421.0
11.203,408.0
11.227,406.0
11.25,411.0
11.274,404.0
11.298,400.0
11.322,411.0
11.345,402.0
11.369,394.0
11.394,401.0
11.417,398.0
11.441,398.0
11.464,399.0
11.489,384.0
11.512,393.0
11.536,388.0
11.559,385.0
11.583,378.0
11.608,376.0
11.631,380.0
11.655,371.0
11.678,373.0
11.702,381.0
11.726,374.0
11.75,360.0
11.773,365.0
11.797,365.0
11.822,356.0
11.845,353.0
11.869,355.0
11.892,348.0
11.916,354.0
11.94,343.0
11.964,350.0
11.987,351.0
12.011,349.0
12.035,344.0
12.059,340.0
12.083,337.0
12.106,333.0
12.13,328.0
12.154,331.0
12.178,331.0
12.201,317.0
12.225,329.0
12.249,317.0
12.273,320.0
12.297,306.0
12.32,308.0
12.344,318.0
12.368,309.0
12.392,309.0
12.416,307.0
12.439,302.0
12.463,304.0
12.487,299.0
12.511,291.0
12.534,300.0
12.558,288.0
12.582,281.0
12.606,292.0
12.63,290.0
12.653,276.0
12.677,278.0
12.701,278.0
12.725,276.0
12.748,272.0
12.772,272.0
12.796,260.0
12.82,266.0
12.844,254.0
12.867,264.0
12.891,251.0
12.915,253.0
12.939,245.0
12.962,250.0
12.986,243.0
13.01,247.0
13.034,238.0
13.058,241.0
13.081,239.0
13.105,235.0
13.129,238.0
13.153,239.0
13.176,229.0
13.2,224.0
13.223,225.0
13.248,217.0
13.272,216.0
13.295,219.0
13.319,218.0
13.343,216.0
13.367,209.0
13.39,206.0
13.414,205.0
13.438,197.0
13.462,197.0
13.486,202.0
13.509,204.0
13.533,192.0
13.557,191.0
13.581,191.0
13.604,190.0
13.628,180.0
13.651,186.0
13.676,188.0
13.7,183.0
13.723,174.0
13.747,171.0
13.771,179.0
13.795,172.0
13.818,171.0
13.842,173.0
13.865,169.0
13.89,173.0
13.914,175.0
13.937,163.0
13.961,167.0
13.985,162.0
14.009,164.0
14.032,159.0
14.056,165.0
14.08,159.0
14.104,156.0
14.128,158.0
14.151,152.0
14.175,152.0
14.199,151.0
14.223,150.0
14.246,150.0
14.27,147.0
14.294,142.0
14.318,145.0
14.342,147.0
14.365,139.0
14.389,142.0
14.413,141.0
14.437,139.0
14.46,142.0
14.484,139.0
14.508,137.0
14.532,135.0
14.556,138.0
14.579,137.0
14.603,136.0
14.626,137.0
14.651,135.0
14.674,137.0
14.698,130.0
14.722,129.0
14.746,128.0
14.77,131.0
14.793,132.0
14.817,125.0
14.84,128.0
14.865,135.0
14.888,125.0
14.912,131.0
14.936,135.0
14.96,130.0
14.984,123.0
15.007,126.0
15.031,124.0
15.054,126.0
15.079,125.0
15.102,121.0
15.126,123.0
15.15,131.0
15.173,129.0
15.198,128.0
15.221,131.0
15.245,135.0
15.268,133.0
15.293,132.0
15.316,130.0
15.34,135.0
15.364,136.0
15.387,132.0
15.412,134.0
15.435,133.0
15.459,133.0
15.482,136.0
15.507,135.0
15.531,133.0
15.554,138.0
15.578,135.0
15.602,135.0
15.626,142.0
15.649,141.0
15.673,145.0
15.696,141.0
15.721,141.0
15.745,142.0
15.768,139.0
15.792,146.0
15.815,143.0
15.84,144.0
15.863,143.0
15.887,142.0
15.91,144.0
15.935,148.0
15.959,141.0
15.982,144.0
16.006,149.0
16.029,142.0
16.054,147.0
16.077,148.0
16.101,142.0
16.124,145.0
16.149,150.0
16.173,150.0
16.196,147.0
16.22,153.0
16.243,145.0
16.268,149.0
16.291,152.0
16.315,151.0
16.338,152.0
16.362,150.0
16.387,153.0
16.41,149.0
16.434,155.0
16.457,154.0
16.482,151.0
16.505,156.0
16.529,156.0
16.552,151.0
16.576,157.0
16.601,158.0
16.624,154.0
16.648,160.0
16.671,158.0
16.696,155.0
16.719,161.0
16.743,161.0
16.766,159.0
16.791,157.0
16.815,165.0
16.838,162.0
16.862,168.0
16.885,158.0
16.91,160.0
16.933,160.0
16.957,170.0
16.98,164.0
17.005,165.0
17.029,163.0
17.052,165.0
17.076,167.0
17.099,160.0
17.124,170.0
17.147,167.0
17.171,172.0
17.195,165.0
17.219,170.0
17.243,169.0
17.266,167.0
17.29,166.0
17.313,170.0
17.338,171.0
17.361,170.0
17.385,169.0
17.409,172.0
17.433,177.0
17.457,171.0
17.48,170.0
17.504,172.0
17.527,176.0
17.552,177.0
17.575,176.0
17.599,173.0
17.623,174.0
17.646,175.0
17.671,175.0
17.694,177.0
17.718,175.0
17.741,177.0
17.766,178.0
17.789,178.0
17.813,179.0
17.837,179.0
17.86,177.0
17.885,181.0
17.908,178.0
17.932,186.0
17.955,183.0
17.979,180.0
18.003,184.0
18.027,185.0
18.051,181.0
18.074,188.0
18.099,188.0
18.122,189.0
18.146,188.0
18.169,187.0
18.193,189.0
18.217,188.0
18.241,185.0
18.265,188.0
18.288,190.0
18.313,191.0
18.336,187.0
18.36,190.0
18.383,187.0
18.407,191.0
18.432,193.0
18.455,194.0
18.479,196.0
18.502,193.0
18.527,190.0
18.55,192.0
18.574,194.0
18.597,191.0
18.621,198.0
18.646,196.0
18.669,196.0
18.693,195.0
18.716,199.0
18.741,195.0
18.764,196.0
18.788,201.0
18.811,199.0
18.835,195.0
18.86,204.0
18.883,198.0
18.907,198.0
18.93,199.0
18.955,205.0
18.978,200.0
19.002,200.0
19.025,205.0
19.049,205.0
19.074,207.0
19.097,207.0
19.121,205.0
19.144,207.0
19.169,206.0
19.192,201.0
19.216,205.0
19.239,207.0
19.263,199.0
19.288,206.0
19.311,204.0
19.335,209.0
19.358,209.0
19.383,207.0
19.406,206.0
19.43,201.0
19.453,207.0
19.477,205.0
19.502,210.0
19.525,207.0
19.549,213.0
19.572,204.0
19.597,209.0
19.62,203.0
19.644,211.0
19.667,208.0
19.691,208.0
19.716,207.0
19.739,202.0
19.763,211.0
19.786,209.0
19.811,210.0
19.834,210.0
19.858,214.0
