3.298,513.0
3.321,503.0
3.346,509.0
3.369,511.0
3.393,503.0
3.417,518.0
3.44,510.0
3.464,513.0
3.488,508.0
3.512,511.0
3.535,513.0
3.559,509.0
3.582,512.0
3.606,506.0
3.631,512.0
3.654,514.0
3.678,501.0
3.701,507.0
3.725,507.0
3.749,507.0
3.773,522.0
3.796,519.0
3.82,504.0
3.844,514.0
3.867,514.0
3.892,513.0
3.915,513.0
3.939,502.0
3.962,515.0
3.986,503.0
4.009,509.0
4.034,518.0
4.058,511.0
4.081,505.0
4.105,516.0
4.128,506.0
4.152,511.0
4.176,505.0
4.2,518.0
4.224,503.0
4.247,511.0
4.271,517.0
4.294,511.0
4.319,509.0
4.342,500.0
4.366,503.0
4.389,518.0
4.413,504.0
4.436,511.0
4.461,512.0
4.485,510.0
4.508,507.0
4.532,511.0
4.555,520.0
4.58,515.0
4.603,518.0
4.627,507.0
4.651,507.0
4.674,509.0
4.698,506.0
4.722,524.0
4.746,511.0
4.769,510.0
4.793,507.0
4.816,502.0
4.84,501.0
4.865,504.0
4.888,508.0
4.912,511.0
4.935,513.0
4.959,505.0
4.982,511.0
5.007,515.0
5.03,516.0
5.054,502.0
5.078,512.0
5.101,510.0
5.126,516.0
5.149,505.0
5.173,521.0
5.196,507.0
5.22,506.0
5.243,519.0
5.268,507.0
5.292,507.0
5.315,507.0
5.339,509.0
5.362,502.0
5.386,514.0
5.41,509.0
5.434,500.0
5.457,514.0
5.481,514.0
5.505,519.0
5.528,498.0
5.553,499.0
5.576,510.0
5.6,507.0
5.623,517.0
5.647,512.0
5.671,521.0
5.695,509.0
5.719,507.0
5.742,513.0
5.766,500.0
5.789,500.0
5.814,508.0
5.837,492.0
5.861,503.0
5.884,509.0
5.908,515.0
5.932,522.0
5.956,510.0
5.98,501.0
6.003,498.0
6.027,518.0
6.05,519.0
6.075,509.0
6.098,514.0
6.122,516.0
6.146,516.0
6.169,516.0
6.193,504.0
6.217,505.0
6.241,515.0
6.264,520.0
6.288,516.0
6.311,512.0
6.335,517.0
6.36,501.0
6.383,508.0
6.407,514.0
6.43,518.0
6.454,512.0
6.477,504.0
6.502,508.0
6.525,507.0
6.549,510.0
6.573,508.0
6.596,518.0
6.62,514.0
6.644,514.0
6.668,514.0
6.691,519.0
6.715,508.0
6.738,504.0
6.763,518.0
6.787,516.0
6.81,506.0
6.834,506.0
6.857,509.0
6.881,515.0
6.905,499.0
6.929,519.0
6.952,517.0
6.976,515.0
7.0,513.0
7.023,515.0
7.048,515.0
7.071,510.0
7.095,512.0
7.118,509.0
7.142,521.0
7.165,504.0
7.19,515.0
7.214,500.0
7.237,503.0
7.261,516.0
7.284,501.0
7.308,513.0
7.332,507.0
7.356,515.0
7.379,501.0
7.403,506.0
7.427,512.0
7.451,506.0
7.475,503.0
7.498,502.0
7.522,511.0
7.545,519.0
7.569,521.0
7.593,512.0
7.617,517.0
7.641,507.0
7.664,501.0
7.688,506.0
7.711,513.0
7.736,512.0
7.759,507.0
7.783,517.0
7.806,514.0
7.83,509.0
7.854,513.0
7.878,523.0
7.902,515.0
7.925,513.0
7.949,514.0
7.972,505.0
7.997,505.0
8.02,498.0
8.044,506.0
8.068,506.0
8.091,509.0
8.115,509.0
8.139,508.0
8.163,513.0
8.186,522.0
8.21,508.0
8.233,514.0
8.257,524.0
8.282,507.0
8.305,505.0
8.329,511.0
8.352,512.0
8.376,509.0
8.399,508.0
8.424,505.0
8.448,503.0
8.471,505.0
8.495,517.0
8.518,504.0
8.543,523.0
8.566,515.0
8.59,511.0
8.613,509.0
8.637,514.0
8.66,522.0
8.685,514.0
8.709,517.0
8.732,498.0
8.756,517.0
8.779,501.0
8.803,512.0
8.827,517.0
8.851,506.0
8.875,507.0
8.898,513.0
8.922,514.0
8.946,505.0
8.97,498.0
8.993,509.0
9.017,509.0
9.04,506.0
9.064,502.0
9.089,508.0
9.112,514.0
9.136,514.0
9.159,508.0
9.183,509.0
9.207,499.0
9.231,500.0
9.254,499.0
9.278,509.0
9.302,511.0
9.325,508.0
9.35,499.0
9.373,499.0
9.397,523.0
9.42,517.0
9.444,509.0
9.467,505.0
9.492,502.0
9.516,508.0
9.539,502.0
9.563,508.0
9.586,494.0
9.61,500.0
9.634,501.0
9.658,498.0
9.681,502.0
9.705,503.0
9.729,496.0
9.752,503.0
9.777,491.0
9.8,499.0
9.824,502.0
9.847,486.0
9.871,490.0
9.895,491.0
9.919,499.0
9.943,486.0
9.966,493.0
9.99,484.0
10.013,483.0
10.038,485.0
10.061,488.0
10.085,478.0
10.108,485.0
10.132,483.0
10.157,466.0
10.18,479.0
10.204,483.0
10.227,478.0
10.252,480.0
10.275,477.0
10.299,478.0
10.322,468.0
10.347,464.0
10.371,488.0
10.394,462.0
10.418,471.0
10.441,468.0
10.466,468.0
10.489,461.0
10.513,465.0
10.536,464.0
10.561,456.0
10.585,457.0
10.608,459.0
10.632,456.0
10.655,449.0
10.68,461.0
10.703,458.0
10.727,446.0
10.75,443.0
10.775,440.0
10.799,440.0
10.822,443.0
10.846,445.0
10.869,442.0
10.894,434.0
10.917,435.0
10.941,432.0
10.964,428.0
10.989,429.0
11.013,417.0
11.036,418.0
11.06,424.0
11.083,418.0
11.108,415.0
11.131,412.0
11.155,411.0
11.179,397.0
11.203,395.0
11.227,408.0
11.25,405.0
11.274,400.0
11.297,402.0
11.322,392.0
11.345,405.0
11.369,399.0
11.393,393.0
11.416,389.0
11.441,385.0
11.464,382.0
11.488,383.0
11.511,389.0
11.536,380.0
11.559,380.0
11.583,383.0
11.607,364.0
11.631,368.0
11.655,362.0
11.678,366.0
11.702,353.0
11.725,364.0
11.75,352.0
11.773,353.0
11.797,352.0
11.821,357.0
11.845,349.0
11.869,348.0
11.892,350.0
11.916,342.0
11.939,330.0
11.964,345.0
11.987,342.0
12.011,337.0
12.035,340.0
12.059,327.0
12.083,326.0
12.106,331.0
12.13,337.0
12.153,321.0
12.178,319.0
12.201,314.0
12.225,315.0
12.249,318.0
12.273,312.0
12.297,307.0
12.32,308.0
12.344,306.0
12.367,292.0
12.392,302.0
12.416,294.0
12.439,297.0
12.463,289.0
12.487,285.0
12.511,291.0
12.534,275.0
12.558,279.0
12.581,282.0
12.606,285.0
12.63,285.0
12.653,283.0
12.677,267.0
12.7,265.0
12.725,265.0
12.748,266.0
12.772,259.0
12.795,260.0
12.82,262.0
12.844,265.0
12.867,254.0
12.891,246.0
12.914,247.0
12.939,245.0
12.962,254.0
12.986,244.0
13.009,242.0
13.034,242.0
13.058,238.0
13.081,233.0
13.105,232.0
13.128,232.0
13.153,220.0
13.176,226.0
13.2,221.0
13.223,224.0
13.248,218.0
13.272,214.0
13.295,213.0
13.319,211.0
13.342,207.0
13.367,216.0
13.39,205.0
13.414,207.0
13.437,200.0
13.462,194.0
13.486,201.0
13.509,202.0
13.533,189.0
13.556,189.0
13.581,198.0
13.604,183.0
13.628,185.0
13.651,187.0
13.676,186.0
13.7,176.0
13.723,179.0
13.747,172.0
13.77,184.0
13.795,176.0
13.818,179.0
13.842,169.0
13.865,175.0
13.89,167.0
13.914,164.0
13.937,167.0
13.961,166.0
13.984,163.0
14.009,167.0
14.032,161.0
14.056,159.0
14.08,159.0
14.103,154.0
14.128,158.0
14.151,156.0
14.175,153.0
14.198,157.0
14.223,154.0
14.246,148.0
14.27,151.0
14.294,147.0
14.317,141.0
14.342,146.0
14.365,148.0
14.389,147.0
14.412,143.0
14.437,145.0
14.46,139.0
14.484,139.0
14.508,142.0
14.531,133.0
14.556,139.0
14.579,136.0
14.603,137.0
14.626,134.0
14.651,132.0
14.674,132.0
14.698,133.0
14.722,134.0
14.745,132.0
14.77,129.0
14.793,132.0
14.817,128.0
14.84,130.0
14.865,129.0
14.888,132.0
14.912,128.0
14.936,126.0
14.959,127.0
14.984,131.0
15.007,122.0
15.031,129.0
15.054,124.0
15.078,132.0
15.102,123.0
15.126,131.0
15.15,131.0
15.173,133.0
15.198,129.0
15.221,127.0
15.245,130.0
15.268,130.0
15.292,128.0
15.316,129.0
15.34,126.0
15.364,131.0
15.387,131.0
15.411,130.0
15.435,127.0
15.459,136.0
15.482,131.0
15.506,137.0
15.531,128.0
15.554,141.0
15.578,137.0
15.601,139.0
15.626,138.0
15.649,137.0
15.673,135.0
15.696,135.0
15.72,136.0
15.745,147.0
15.768,138.0
15.792,141.0
15.815,148.0
15.839,141.0
15.863,139.0
15.887,139.0
15.91,138.0
15.934,145.0
15.959,146.0
15.982,142.0
16.006,146.0
16.029,145.0
16.053,145.0
16.077,144.0
16.101,141.0
16.124,150.0
16.148,144.0
16.173,147.0
16.196,143.0
16.22,146.0
16.243,148.0
16.267,147.0
16.291,149.0
16.315,153.0
16.338,152.0
16.362,153.0
16.387,154.0
16.41,156.0
16.434,151.0
16.457,160.0
16.481,156.0
16.505,152.0
16.529,158.0
16.552,155.0
16.576,158.0
16.601,162.0
16.624,156.0
16.648,156.0
16.671,162.0
16.696,156.0
16.719,160.0
16.743,158.0
16.766,161.0
16.79,159.0
16.815,160.0
16.838,160.0
16.862,163.0
16.885,160.0
16.91,159.0
16.933,167.0
16.957,159.0
16.98,161.0
17.004,165.0
17.029,170.0
17.052,166.0
17.076,165.0
17.099,167.0
17.124,167.0
17.147,171.0
17.171,170.0
17.195,168.0
17.218,165.0
17.243,169.0
17.266,161.0
17.29,168.0
17.313,168.0
17.337,171.0
17.361,173.0
17.385,166.0
17.409,168.0
17.432,169.0
17.457,172.0
17.48,176.0
17.504,172.0
17.527,177.0
17.552,177.0
17.575,179.0
17.599,171.0
17.623,176.0
17.646,177.0
17.671,184.0
17.694,176.0
17.718,177.0
17.741,179.0
17.765,180.0
17.789,177.0
17.813,181.0
17.837,177.0
17.86,177.0
17.885,184.0
17.908,184.0
17.932,179.0
17.955,185.0
17.979,182.0
18.003,189.0
18.027,182.0
18.051,180.0
18.074,186.0
18.099,182.0
18.122,186.0
18.146,188.0
18.169,185.0
18.193,190.0
18.217,192.0
18.241,190.0
18.265,188.0
18.288,194.0
18.313,196.0
18.336,194.0
18.36,191.0
18.383,193.0
18.407,194.0
18.432,191.0
18.455,196.0
18.479,196.0
18.502,194.0
18.526,197.0
18.55,195.0
18.574,194.0
18.597,197.0
18.621,194.0
18.646,195.0
18.669,198.0
18.693,196.0
18.716,197.0
18.74,199.0
18.764,201.0
18.788,199.0
18.811,201.0
18.835,198.0
18.859,199.0
18.883,197.0
18.907,204.0
18.93,203.0
18.954,202.0
18.978,206.0
19.002,198.0
19.025,205.0
19.049,205.0
19.073,209.0
19.097,197.0
19.121,204.0
19.144,205.0
19.168,204.0
19.192,204.0
19.216,205.0
19.239,206.0
19.263,211.0
19.287,206.0
19.311,207.0
19.335,205.0
19.358,205.0
19.382,211.0
19.406,202.0
19.43,207.0
19.453,209.0
19.477,207.0
19.501,208.0
19.525,208.0
19.549,212.0
19.572,209.0
19.596,212.0
19.619,207.0
19.644,216.0
19.667,211.0
19.691,208.0
19.715,207.0
19.739,209.0
19.763,216.0
19.786,213.0
19.81,209.0
19.833,213.0
19.858,213.0
19.881,212.0
19.905,219.0
19.929,213.0
19.953,215.0
19.977,213.0
20.0,219.0
20.024,221.0
20.047,222.0
20.072,226.0
20.096,227.0
20.119,229.0
20.143,232.0
20.167,234.0
20.191,237.0
20.214,232.0
20.238,235.0
20.261,247.0
20.286,248.0
20.31,245.0
20.333,253.0
20.357,242.0
20.381,255.0
20.405,247.0
20.428,246.0
20.452,252.0
20.475,254.0
20.5,254.0
20.524,256.0
20.547,262.0
20.571,256.0
20.594,267.0
20.619,264.0
20.642,266.0
20.666,266.0
20.689,277.0
20.714,277.0
20.738,274.0
20.761,276.0
20.785,272.0
20.809,279.0
20.833,288.0
20.856,290.0
20.88,285.0
20.903,294.0
20.928,284.0
20.952,295.0
20.975,305.0
20.999,306.0
21.023,302.0
21.047,299.0
21.07,306.0
21.094,318.0
21.117,321.0
21.142,318.0
21.166,323.0
21.189,317.0
21.213,330.0
21.237,338.0
21.261,336.0
21.284,338.0
21.308,337.0
21.331,347.0
21.356,347.0
21.38,354.0
21.403,346.0
21.427,353.0
21.451,360.0
21.475,369.0
21.498,372.0
21.522,376.0
21.545,380.0
21.57,383.0
21.594,383.0
21.617,388.0
21.641,399.0
21.664,411.0
21.689,407.0
21.712,410.0
21.736,425.0
21.76,414.0
21.784,431.0
21.808,430.0
21.831,441.0
21.855,440.0
21.878,451.0
21.903,460.0
21.926,452.0
21.95,469.0
21.974,475.0
21.998,479.0
22.022,476.0
22.045,477.0
22.069,480.0
22.092,493.0
22.117,482.0
22.14,496.0
22.164,491.0
22.188,498.0
22.211,499.0
22.236,488.0
22.259,489.0
22.283,494.0
22.306,502.0
22.331,496.0
22.354,498.0
22.378,511.0
22.402,496.0
22.425,511.0
22.45,509.0
22.473,511.0
22.497,508.0
22.52,514.0
22.545,505.0
22.568,515.0
22.592,503.0
22.616,517.0
22.639,507.0
22.664,504.0
22.687,501.0
22.711,509.0
22.734,504.0
22.759,513.0
22.782,507.0
22.806,499.0
22.83,499.0
22.853,505.0
22.878,514.0
22.901,521.0
22.925,520.0
22.948,511.0
22.972,518.0
22.996,517.0
23.02,513.0
23.044,510.0
23.067,515.0
23.092,524.0
23.115,509.0
23.139,516.0
23.162,510.0
23.186,502.0
23.211,516.0
23.234,523.0
23.258,510.0
23.281,510.0
23.306,515.0
23.329,516.0
23.353,518.0
23.376,513.0
23.4,514.0
23.425,514.0
23.448,520.0
23.472,504.0
23.495,509.0
23.519,523.0
23.543,514.0
23.567,503.0
23.59,517.0
23.614,519.0
23.639,507.0
23.662,514.0
23.686,512.0
23.709,516.0
23.734,503.0
23.757,512.0
23.781,512.0
23.804,516.0
23.828,522.0
23.853,520.0
23.876,518.0
23.9,514.0
23.923,520.0
23.948,520.0
23.971,505.0
23.995,531.0
24.018,501.0
24.042,522.0
24.067,503.0
24.09,503.0
24.114,517.0
24.137,513.0
24.161,515.0
24.185,507.0
24.209,523.0
24.232,528.0
24.256,503.0
24.281,511.0
24.304,520.0
24.328,514.0
24.351,509.0
24.375,507.0
24.399,509.0
24.423,511.0
24.446,514.0
24.47,518.0
24.495,514.0
24.518,520.0
24.542,517.0
24.565,520.0
24.589,526.0
24.613,515.0
24.637,515.0
24.66,516.0
24.684,516.0
24.708,514.0
24.732,523.0
24.756,518.0
24.779,512.0
24.803,511.0
24.827,512.0
24.851,522.0
24.875,522.0
24.898,501.0
24.923,503.0
24.946,512.0
24.97,514.0
24.993,515.0
25.017,518.0
25.041,522.0
25.065,507.0
25.089,510.0
25.112,507.0
25.136,517.0
25.16,516.0
25.184,513.0
25.207,513.0
25.231,511.0
25.255,506.0
25.279,510.0
25.303,512.0
25.326,511.0
25.351,517.0
25.374,512.0
25.398,503.0
25.421,507.0
25.445,520.0
25.469,501.0
25.493,512.0
25.517,505.0
25.54,497.0
25.565,513.0
25.588,515.0
25.612,514.0
25.635,505.0
25.659,503.0
25.683,509.0
25.707,502.0
25.731,517.0
25.754,513.0
25.779,515.0
25.802,511.0
25.826,519.0
25.849,508.0
25.873,529.0
25.897,505.0
25.921,504.0
25.945,501.0
25.968,517.0
25.993,517.0
26.016,514.0
26.04,515.0
26.063,498.0
26.087,515.0
26.112,509.0
26.135,504.0
26.159,515.0
26.182,500.0
26.207,506.0
26.23,502.0
26.254,512.0
26.277,516.0
26.301,505.0
26.326,507.0
26.349,500.0
26.373,507.0
26.396,515.0
26.421,513.0
26.444,505.0
26.468,520.0
26.491,516.0
26.515,498.0
26.54,515.0
26.563,504.0
26.587,501.0
26.61,500.0
26.634,506.0
26.658,499.0
26.682,509.0
26.705,511.0
26.729,503.0
26.754,521.0
26.777,512.0
26.801,506.0
26.824,505.0
26.848,498.0
26.872,520.0
26.896,509.0
26.919,514.0
26.943,515.0
26.968,503.0
26.991,507.0
27.015,514.0
27.038,505.0
27.062,520.0
27.086,518.0
27.11,502.0
27.133,514.0
27.157,510.0
27.182,519.0
27.205,516.0
27.229,508.0
27.252,503.0
27.276,510.0
27.3,516.0
27.324,521.0
27.347,503.0
27.371,501.0
27.396,505.0
27.419,512.0
27.443,510.0
27.466,512.0
27.49,505.0
27.514,529.0
27.538,513.0
27.561,514.0
27.585,510.0
27.61,518.0
27.633,505.0
27.657,514.0
27.68,501.0
27.704,510.0
27.728,502.0
27.752,510.0
27.776,512.0
27.799,502.0
27.824,507.0
27.847,513.0
27.871,503.0
27.894,512.0
27.918,507.0
27.942,514.0
27.966,511.0
27.99,513.0
28.013,521.0
28.038,504.0
28.061,510.0
28.085,498.0
28.108,511.0
28.132,510.0
28.156,512.0
28.18,521.0
28.204,502.0
28.227,501.0
28.252,515.0
28.275,509.0
28.299,494.0
28.322,509.0
28.346,515.0
28.37,517.0
28.394,517.0
28.418,508.0
28.441,500.0
28.466,520.0
28.489,514.0
28.513,518.0
28.536,506.0
28.56,522.0
28.584,512.0
28.608,513.0
28.632,498.0
28.655,509.0
28.679,513.0
28.703,524.0
28.727,508.0
28.75,521.0
28.774,506.0
28.798,501.0
28.822,521.0
28.846,511.0
28.869,500.0
28.893,514.0
28.917,516.0
28.941,523.0
28.964,502.0
28.988,511.0
29.012,515.0
29.036,511.0
29.06,524.0
29.083,517.0
29.107,506.0
29.131,518.0
29.155,513.0
29.178,510.0
29.202,505.0
29.227,503.0
29.25,516.0
29.274,513.0
29.297,507.0
29.321,504.0
29.345,505.0
29.369,508.0
29.392,516.0
29.416,503.0
29.441,512.0
29.464,500.0
29.488,512.0
29.511,517.0
29.535,512.0
29.559,508.0
29.583,515.0
29.606,514.0
29.63,518.0
29.655,523.0
29.678,508.0
29.702,509.0
29.725,502.0
29.749,515.0
