0,1
0.072,512.0
0.096,498.0
0.12,513.0
0.144,510.0
0.167,497.0
0.191,513.0
0.215,506.0
0.238,505.0
0.262,512.0
0.286,503.0
0.31,513.0
0.333,519.0
0.357,511.0
0.38,503.0
0.404,506.0
0.428,506.0
0.451,511.0
0.476,501.0
0.499,515.0
0.523,510.0
0.546,498.0
0.57,509.0
0.593,506.0
0.617,513.0
0.641,529.0
0.665,513.0
0.689,507.0
0.712,494.0
0.736,505.0
0.759,505.0
0.783,504.0
0.806,496.0
0.831,507.0
0.855,514.0
0.878,508.0
0.902,502.0
0.925,501.0
0.949,521.0
0.972,497.0
0.996,503.0
1.02,511.0
1.044,504.0
1.068,507.0
1.091,502.0
1.115,498.0
1.138,509.0
1.163,513.0
1.186,511.0
1.21,507.0
1.233,503.0
1.257,517.0
1.281,500.0
1.305,514.0
1.329,509.0
1.352,500.0
1.376,504.0
1.399,511.0
1.423,509.0
1.447,521.0
1.471,499.0
1.495,514.0
1.518,505.0
1.542,514.0
1.566,506.0
1.59,504.0
1.613,507.0
1.637,497.0
1.66,515.0
1.684,505.0
1.709,499.0
1.732,510.0
1.756,511.0
1.779,500.0
1.803,504.0
1.827,497.0
1.851,497.0
1.874,511.0
1.898,506.0
1.922,512.0
1.945,520.0
1.97,508.0
1.993,509.0
2.017,505.0
2.04,513.0
2.064,514.0
2.087,508.0
2.112,511.0
2.136,513.0
2.159,495.0
2.183,518.0
2.206,498.0
2.23,505.0
2.254,514.0
2.278,520.0
2.301,513.0
2.325,504.0
2.349,512.0
2.372,510.0
2.397,511.0
2.42,520.0
2.444,522.0
2.467,501.0
2.491,511.0
2.515,506.0
2.539,516.0
2.563,508.0
2.586,505.0
2.61,514.0
2.633,513.0
2.658,506.0
2.681,502.0
2.705,522.0
2.728,508.0
2.752,511.0
2.776,509.0
2.8,520.0
2.824,491.0
2.847,530.0
2.871,503.0
2.894,508.0
2.918,509.0
2.942,521.0
2.966,508.0
2.99,506.0
3.013,500.0
3.037,503.0
3.061,516.0
3.085,505.0
3.108,511.0
3.132,511.0
3.155,516.0
3.179,504.0
3.204,511.0
3.227,508.0
3.251,521.0
3.274,506.0
3.298,512.0
3.321,509.0
3.346,507.0
3.369,513.0
3.393,511.0
3.417,504.0
3.44,513.0
3.465,505.0
3.488,502.0
3.512,507.0
3.535,517.0
3.559,494.0
3.582,495.0
3.607,502.0
3.631,512.0
3.654,505.0
3.678,515.0
3.701,515.0
3.725,523.0
3.749,514.0
3.773,503.0
3.796,502.0
3.82,509.0
3.844,504.0
3.868,510.0
3.892,518.0
3.915,509.0
3.939,512.0
3.962,515.0
3.986,505.0
4.011,504.0
4.034,514.0
4.058,503.0
4.081,514.0
4.105,519.0
4.128,509.0
4.153,522.0
4.176,530.0
4.2,513.0
4.224,515.0
4.247,507.0
4.271,508.0
4.295,514.0
4.319,493.0
4.342,506.0
4.366,504.0
4.389,510.0
4.414,515.0
4.438,513.0
4.461,502.0
4.485,494.0
4.508,511.0
4.532,513.0
4.556,496.0
4.58,526.0
4.603,515.0
4.627,506.0
4.651,506.0
4.674,517.0
4.699,515.0
4.722,518.0
4.746,507.0
4.769,510.0
4.793,505.0
4.816,505.0
4.841,516.0
4.865,502.0
4.888,506.0
4.912,512.0
4.935,520.0
4.96,498.0
4.983,502.0
5.007,505.0
5.03,512.0
5.054,510.0
5.078,528.0
5.102,523.0
5.126,507.0
5.149,498.0
5.173,509.0
5.196,509.0
5.22,510.0
5.244,517.0
5.268,494.0
5.292,517.0
5.315,516.0
5.339,506.0
5.362,515.0
5.387,513.0
5.41,502.0
5.434,498.0
5.457,509.0
5.481,503.0
5.506,511.0
5.529,508.0
5.553,501.0
5.576,519.0
5.6,496.0
5.623,515.0
5.648,528.0
5.671,520.0
5.695,516.0
5.719,522.0
5.742,521.0
5.766,513.0
5.79,508.0
5.814,504.0
5.837,502.0
5.861,505.0
5.884,501.0
5.909,514.0
5.933,512.0
5.956,513.0
5.98,522.0
6.003,516.0
6.027,508.0
6.051,509.0
6.075,508.0
6.098,515.0
6.122,503.0
6.146,513.0
6.169,507.0
6.194,510.0
6.217,507.0
6.241,508.0
6.264,505.0
6.288,502.0
6.312,503.0
6.336,499.0
6.36,521.0
6.383,522.0
6.407,517.0
6.43,509.0
6.455,522.0
6.478,509.0
6.502,515.0
6.525,522.0
6.549,515.0
6.573,514.0
6.597,506.0
6.621,501.0
6.644,503.0
6.668,515.0
6.691,518.0
6.715,498.0
6.739,505.0
6.763,525.0
6.787,506.0
6.81,514.0
6.834,512.0
6.858,511.0
6.882,527.0
6.905,516.0
6.929,505.0
6.952,503.0
6.976,525.0
7.001,516.0
7.024,520.0
7.048,511.0
7.071,507.0
7.095,502.0
7.118,499.0
7.143,512.0
7.166,509.0
7.19,514.0
7.214,509.0
7.237,512.0
7.261,500.0
7.285,512.0
7.309,510.0
7.332,522.0
7.356,515.0
7.379,513.0
7.404,509.0
7.428,497.0
7.451,502.0
7.475,525.0
7.498,512.0
7.522,520.0
7.546,524.0
7.57,516.0
7.593,505.0
7.617,514.0
7.641,506.0
7.664,507.0
7.689,521.0
7.712,509.0
7.736,503.0
7.759,505.0
7.783,507.0
7.808,501.0
7.831,509.0
7.855,521.0
7.878,511.0
7.902,522.0
7.925,518.0
7.95,511.0
7.973,506.0
7.997,503.0
8.02,519.0
8.044,525.0
8.068,506.0
8.092,505.0
8.116,513.0
8.139,515.0
8.163,509.0
8.186,503.0
8.211,514.0
8.235,514.0
8.258,505.0
8.282,517.0
8.305,530.0
8.329,520.0
8.353,513.0
8.377,503.0
8.4,502.0
8.424,499.0
8.448,513.0
8.472,513.0
8.496,505.0
8.519,505.0
8.543,513.0
8.566,515.0
8.59,501.0
8.614,519.0
8.638,519.0
8.662,511.0
8.685,501.0
8.709,501.0
8.732,521.0
8.757,500.0
8.78,508.0
8.804,508.0
8.827,517.0
8.851,503.0
8.876,511.0
8.899,508.0
8.923,511.0
8.946,507.0
8.97,516.0
8.993,505.0
9.018,520.0
9.041,512.0
9.065,503.0
9.089,514.0
9.112,506.0
9.136,507.0
9.16,510.0
9.184,504.0
9.207,505.0
9.231,504.0
9.254,510.0
9.278,511.0
9.303,512.0
9.326,503.0
9.35,501.0
9.373,509.0
9.397,497.0
9.421,502.0
9.445,501.0
9.468,499.0
9.492,491.0
9.516,504.0
9.539,503.0
9.564,500.0
9.587,502.0
9.611,493.0
9.634,507.0
9.658,498.0
9.681,488.0
9.706,502.0
9.73,496.0
9.753,491.0
9.777,492.0
9.8,491.0
9.824,474.0
9.848,483.0
9.872,479.0
9.895,485.0
9.919,483.0
9.943,484.0
9.966,485.0
9.991,479.0
10.014,488.0
10.038,476.0
10.061,479.0
10.085,473.0
10.109,473.0
10.133,471.0
10.157,468.0
10.18,471.0
10.205,484.0
10.228,470.0
10.252,465.0
10.275,472.0
10.299,467.0
10.323,465.0
10.347,460.0
10.371,460.0
10.394,459.0
10.418,463.0
10.442,461.0
10.466,453.0
10.489,461.0
10.513,456.0
10.537,441.0
10.561,457.0
10.585,444.0
10.608,443.0
10.632,445.0
10.656,434.0
10.68,441.0
10.703,429.0
10.727,434.0
10.752,435.0
10.775,419.0
10.799,419.0
10.822,429.0
10.846,422.0
10.87,410.0
10.894,412.0
10.917,413.0
10.941,414.0
10.966,408.0
10.989,413.0
11.013,399.0
11.036,408.0
11.06,407.0
11.084,410.0
11.108,389.0
11.131,394.0
11.155,384.0
11.18,397.0
11.203,395.0
11.227,391.0
11.25,395.0
11.274,388.0
11.298,383.0
11.322,387.0
11.345,377.0
11.369,373.0
11.394,361.0
11.417,377.0
11.441,372.0
11.464,364.0
11.489,368.0
11.512,365.0
11.536,369.0
11.559,364.0
11.583,358.0
11.608,355.0
11.631,352.0
11.655,350.0
11.678,345.0
11.702,350.0
11.726,332.0
11.75,343.0
11.773,345.0
11.797,338.0
11.822,337.0
11.845,333.0
11.869,338.0
11.892,335.0
11.916,324.0
11.94,326.0
11.964,324.0
11.987,306.0
12.011,316.0
12.035,311.0
12.059,316.0
12.083,309.0
12.106,304.0
12.13,302.0
12.154,303.0
12.178,305.0
12.201,294.0
12.225,303.0
12.25,295.0
12.273,292.0
12.297,293.0
12.32,300.0
12.344,283.0
12.368,277.0
12.392,284.0
12.416,281.0
12.439,280.0
12.464,278.0
12.487,275.0
12.511,265.0
12.534,273.0
12.558,267.0
12.582,258.0
12.606,258.0
12.63,255.0
12.653,251.0
12.677,266.0
12.701,252.0
12.725,249.0
12.748,242.0
12.772,247.0
12.796,238.0
12.82,251.0
12.844,225.0
12.867,234.0
12.891,241.0
12.915,236.0
12.939,232.0
12.962,228.0
12.986,234.0
13.01,227.0
13.034,225.0
13.058,218.0
13.081,216.0
13.105,213.0
13.129,213.0
13.153,220.0
13.176,206.0
13.2,205.0
13.223,203.0
13.248,202.0
13.272,199.0
13.295,198.0
13.319,198.0
13.343,198.0
13.367,193.0
13.39,188.0
13.414,186.0
13.437,178.0
13.462,182.0
13.486,181.0
13.509,180.0
13.533,177.0
13.557,175.0
13.581,175.0
13.604,171.0
13.628,167.0
13.651,170.0
13.676,166.0
13.7,172.0
13.723,166.0
13.747,169.0
13.771,163.0
13.795,172.0
13.818,161.0
13.842,161.0
13.865,159.0
13.89,159.0
13.914,154.0
13.937,160.0
13.961,151.0
13.985,156.0
14.009,158.0
14.032,156.0
14.056,148.0
14.08,149.0
14.104,149.0
14.128,146.0
14.151,146.0
14.175,143.0
14.199,143.0
14.223,144.0
14.246,142.0
14.27,140.0
14.294,144.0
14.318,143.0
14.342,135.0
14.365,137.0
14.389,130.0
14.412,132.0
14.437,134.0
14.46,134.0
14.484,134.0
14.508,135.0
14.532,134.0
14.556,128.0
14.579,131.0
14.603,126.0
14.626,134.0
14.651,130.0
14.674,132.0
14.698,129.0
14.722,130.0
14.746,137.0
14.77,127.0
14.793,124.0
14.817,128.0
14.84,124.0
14.865,124.0
14.888,126.0
14.912,125.0
14.936,127.0
14.96,126.0
14.984,128.0
15.007,128.0
15.031,129.0
15.055,133.0
15.079,126.0
15.102,128.0
15.126,126.0
15.15,134.0
15.174,136.0
15.198,125.0
15.221,130.0
15.245,136.0
15.268,135.0
15.293,138.0
15.316,131.0
15.34,131.0
15.364,137.0
15.388,135.0
15.412,141.0
15.435,137.0
15.459,138.0
15.482,130.0
15.507,133.0
15.531,142.0
15.554,139.0
