0,1
0.072,503.0
0.096,507.0
0.12,520.0
0.144,503.0
0.167,511.0
0.191,519.0
0.215,525.0
0.238,498.0
0.262,518.0
0.286,498.0
0.31,505.0
0.333,506.0
0.357,505.0
0.38,509.0
0.404,523.0
0.428,506.0
0.451,507.0
0.476,503.0
0.499,502.0
0.523,520.0
0.546,509.0
0.57,501.0
0.593,505.0
0.617,503.0
0.641,510.0
0.665,506.0
0.689,511.0
0.712,504.0
0.736,510.0
0.759,506.0
0.783,511.0
0.806,512.0
0.831,513.0
0.855,504.0
0.878,511.0
0.902,506.0
0.925,511.0
0.949,507.0
0.972,506.0
0.996,494.0
1.02,517.0
1.044,502.0
1.068,515.0
1.091,509.0
1.115,512.0
1.138,510.0
1.163,507.0
1.186,503.0
1.21,493.0
1.233,500.0
1.257,510.0
1.281,518.0
1.305,502.0
1.329,514.0
1.352,518.0
1.376,514.0
1.399,496.0
1.423,512.0
1.447,520.0
1.471,516.0
1.495,511.0
1.518,510.0
1.542,503.0
1.566,511.0
1.59,506.0
1.613,506.0
1.637,512.0
1.66,507.0
1.684,510.0
1.709,503.0
1.732,500.0
1.756,503.0
1.779,495.0
1.803,509.0
1.826,517.0
1.851,497.0
1.874,506.0
1.898,503.0
1.922,508.0
1.945,498.0
1.969,512.0
1.993,516.0
2.017,501.0
2.04,513.0
2.064,511.0
2.087,505.0
2.112,507.0
2.136,510.0
2.159,499.0
2.183,509.0
2.206,510.0
2.23,525.0
2.254,516.0
2.278,509.0
2.301,493.0
2.325,508.0
2.349,520.0
2.372,510.0
2.397,515.0
2.42,504.0
2.444,508.0
2.467,507.0
2.491,504.0
2.515,519.0
2.539,522.0
2.563,509.0
2.586,516.0
2.61,517.0
2.633,499.0
2.658,519.0
2.681,518.0
2.705,504.0
2.728,508.0
2.752,515.0
2.777,510.0
2.8,515.0
2.824,492.0
2.847,512.0
2.871,498.0
2.894,514.0
2.919,508.0
2.942,518.0
2.966,517.0
2.99,498.0
3.013,506.0
3.037,510.0
3.061,510.0
3.085,500.0
3.108,511.0
3.132,502.0
3.155,507.0
3.18,504.0
3.204,507.0
3.227,503.0
3.251,509.0
3.274,513.0
3.298,506.0
3.322,508.0
3.346,498.0
3.369,507.0
3.393,508.0
3.417,503.0
3.44,503.0
3.465,503.0
3.488,513.0
3.512,509.0
3.535,513.0
3.559,503.0
3.582,510.0
3.607,500.0
3.631,514.0
3.654,507.0
3.678,513.0
3.701,500.0
3.725,511.0
3.749,506.0
