0,1
0.072,503.0
0.096,525.0
0.12,518.0
0.144,497.0
0.167,503.0
0.191,511.0
0.215,503.0
0.238,504.0
0.262,497.0
0.286,510.0
0.31,503.0
0.333,500.0
0.357,502.0
0.38,499.0
0.404,505.0
0.428,507.0
0.451,508.0
0.476,512.0
0.499,515.0
0.523,511.0
0.546,501.0
0.57,510.0
0.593,503.0
0.617,509.0
0.641,511.0
0.665,510.0
0.689,509.0
0.712,504.0
0.736,508.0
0.759,522.0
0.783,499.0
0.806,499.0
0.831,504.0
0.855,503.0
0.878,507.0
0.902,511.0
0.925,514.0
0.949,513.0
0.972,520.0
0.996,525.0
1.02,508.0
1.044,516.0
1.068,493.0
1.091,498.0
1.115,522.0
1.138,505.0
1.163,490.0
1.186,507.0
1.21,505.0
1.233,520.0
1.257,508.0
1.281,518.0
1.305,510.0
1.329,506.0
1.352,518.0
1.376,509.0
1.399,520.0
1.424,496.0
1.447,519.0
1.471,509.0
1.495,511.0
1.518,515.0
1.542,503.0
1.566,510.0
1.59,486.0
1.613,517.0
1.637,517.0
1.66,509.0
1.684,497.0
1.709,494.0
1.732,514.0
1.756,509.0
1.779,523.0
1.803,510.0
1.826,522.0
1.851,508.0
1.874,504.0
1.898,510.0
1.922,507.0
1.945,504.0
1.97,507.0
1.993,510.0
2.017,515.0
2.04,499.0
2.064,504.0
2.087,511.0
2.112,502.0
2.136,513.0
2.159,511.0
2.183,503.0
2.206,506.0
2.23,510.0
2.254,509.0
2.278,515.0
2.301,505.0
2.325,512.0
2.349,516.0
2.372,509.0
2.397,517.0
2.42,514.0
2.444,505.0
2.467,505.0
2.491,509.0
2.515,511.0
2.539,507.0
2.563,509.0
2.586,512.0
2.61,509.0
2.633,518.0
2.658,508.0
2.681,505.0
2.705,506.0
2.728,497.0
2.752,517.0
2.777,501.0
2.8,511.0
2.824,506.0
2.847,500.0
2.871,510.0
2.894,499.0
2.919,512.0
2.942,509.0
2.966,501.0
2.99,503.0
3.013,515.0
3.037,517.0
3.061,497.0
3.085,506.0
3.108,515.0
3.132,504.0
3.155,490.0
3.18,503.0
3.204,502.0
3.227,517.0
3.251,502.0
3.274,506.0
3.298,506.0
3.322,498.0
3.346,526.0
3.369,508.0
3.393,516.0
3.417,510.0
3.44,497.0
3.465,511.0
3.488,514.0
3.512,519.0
3.535,519.0
3.559,514.0
3.582,517.0
3.607,516.0
3.631,492.0
3.654,514.0
3.678,507.0
3.701,511.0
3.726,515.0
3.749,508.0
