9.634,492.0
9.658,504.0
9.681,497.0
9.705,497.0
9.73,489.0
9.753,486.0
9.777,499.0
9.8,495.0
9.824,486.0
9.847,485.0
9.872,480.0
9.895,482.0
9.919,486.0
9.943,480.0
9.966,482.0
9.99,476.0
10.014,479.0
10.038,482.0
10.061,475.0
10.085,479.0
10.109,478.0
10.133,468.0
10.157,467.0
10.18,474.0
10.204,472.0
10.228,458.0
10.252,484.0
10.275,471.0
10.299,475.0
10.323,467.0
10.347,460.0
10.371,466.0
10.394,458.0
10.418,457.0
10.442,461.0
10.466,457.0
10.489,467.0
10.513,462.0
10.537,449.0
10.561,446.0
10.585,444.0
10.608,452.0
10.632,437.0
10.656,440.0
10.68,441.0
10.703,437.0
10.727,429.0
10.75,436.0
10.775,428.0
10.799,424.0
10.822,427.0
10.846,429.0
10.87,424.0
10.894,416.0
10.917,419.0
10.941,410.0
10.964,416.0
10.989,415.0
11.013,412.0
11.036,399.0
11.06,404.0
11.084,402.0
11.108,409.0
11.131,395.0
11.155,402.0
11.179,394.0
11.203,398.0
11.227,400.0
11.25,388.0
11.274,388.0
11.297,379.0
11.322,385.0
11.345,374.0
11.369,383.0
11.393,378.0
11.417,383.0
11.441,374.0
11.464,378.0
11.488,368.0
11.511,364.0
11.536,362.0
11.559,358.0
11.583,364.0
11.607,352.0
11.631,354.0
11.655,350.0
11.678,363.0
11.702,356.0
11.725,353.0
11.75,344.0
11.773,343.0
11.797,342.0
11.821,342.0
11.845,335.0
11.869,330.0
11.892,327.0
11.916,326.0
11.939,330.0
11.964,331.0
11.987,327.0
12.011,318.0
12.035,317.0
12.059,317.0
12.083,314.0
12.106,315.0
12.13,318.0
12.154,309.0
12.178,303.0
12.201,305.0
12.225,300.0
12.249,306.0
12.273,296.0
12.297,297.0
12.32,289.0
12.344,290.0
12.367,279.0
12.392,291.0
12.416,290.0
12.439,282.0
12.463,267.0
12.487,279.0
12.511,279.0
12.534,274.0
12.558,259.0
12.582,277.0
12.606,262.0
12.63,268.0
12.653,258.0
12.677,253.0
12.701,257.0
12.725,252.0
12.748,260.0
12.772,246.0
12.796,256.0
12.82,246.0
12.844,247.0
12.867,241.0
12.891,239.0
12.915,227.0
12.939,235.0
12.962,235.0
12.986,230.0
13.009,224.0
13.034,226.0
13.058,223.0
13.081,220.0
13.105,218.0
13.129,216.0
13.153,207.0
13.176,206.0
13.2,208.0
13.223,213.0
13.248,204.0
13.272,210.0
13.295,200.0
13.319,192.0
13.343,197.0
13.367,198.0
13.39,194.0
13.414,195.0
13.437,185.0
13.462,188.0
13.486,182.0
13.509,183.0
13.533,181.0
13.557,177.0
13.581,179.0
13.604,180.0
13.628,183.0
13.651,177.0
13.676,175.0
13.7,171.0
13.723,170.0
13.747,167.0
13.771,174.0
13.795,170.0
13.818,165.0
13.842,161.0
13.865,168.0
13.89,162.0
13.914,165.0
13.937,158.0
13.961,162.0
13.985,158.0
14.009,155.0
14.032,148.0
14.056,151.0
14.08,150.0
14.104,153.0
14.128,149.0
14.151,147.0
14.175,144.0
14.199,149.0
14.223,143.0
14.246,144.0
14.27,144.0
14.294,141.0
14.318,144.0
14.342,144.0
14.365,137.0
14.389,137.0
14.413,137.0
14.437,135.0
14.46,138.0
14.484,132.0
14.508,133.0
14.532,135.0
14.556,133.0
14.579,133.0
14.603,134.0
14.626,133.0
14.651,130.0
14.674,131.0
14.698,133.0
14.722,127.0
14.746,133.0
14.77,128.0
14.793,124.0
14.817,127.0
14.84,128.0
14.865,127.0
14.888,128.0
14.912,125.0
14.936,125.0
14.96,129.0
14.984,127.0
15.007,124.0
15.031,130.0
15.054,129.0
15.079,131.0
15.102,132.0
15.126,129.0
15.15,126.0
15.174,130.0
15.198,128.0
15.221,132.0
15.245,132.0
15.268,133.0
15.293,136.0
15.316,130.0
15.34,132.0
15.364,129.0
15.388,132.0
15.412,136.0
15.435,133.0
15.459,138.0
15.482,136.0
15.507,139.0
15.531,135.0
15.554,134.0
15.578,134.0
15.602,142.0
15.626,141.0
15.649,139.0
15.673,145.0
15.697,141.0
15.721,141.0
15.745,139.0
15.768,134.0
15.792,139.0
15.816,140.0
15.84,146.0
15.863,141.0
15.887,147.0
15.91,146.0
15.935,146.0
15.959,146.0
15.982,142.0
16.006,149.0
16.03,149.0
16.054,150.0
16.077,145.0
16.101,154.0
16.125,150.0
16.149,148.0
16.173,149.0
16.196,146.0
16.22,148.0
16.244,155.0
16.268,153.0
16.291,153.0
16.315,157.0
16.338,157.0
16.363,153.0
16.387,154.0
16.41,154.0
16.434,157.0
16.458,150.0
16.482,159.0
16.505,158.0
16.529,155.0
16.553,155.0
16.576,162.0
16.601,153.0
16.623,160.0
16.648,159.0
16.671,157.0
16.695,159.0
16.718,163.0
16.742,162.0
16.766,160.0
16.79,162.0
16.814,163.0
16.837,164.0
16.862,162.0
16.885,166.0
16.909,167.0
16.932,164.0
16.956,164.0
16.98,161.0
17.004,165.0
17.028,167.0
17.051,170.0
17.076,166.0
17.099,169.0
17.123,172.0
17.146,167.0
17.17,170.0
17.195,174.0
17.218,176.0
17.242,174.0
17.265,173.0
17.289,169.0
17.313,172.0
17.337,175.0
17.36,176.0
17.384,176.0
17.409,178.0
17.432,173.0
17.456,175.0
17.479,178.0
17.503,179.0
17.527,182.0
17.551,182.0
17.574,179.0
17.598,175.0
17.622,176.0
17.646,184.0
17.67,179.0
17.693,180.0
17.717,183.0
17.741,181.0
17.765,183.0
17.788,179.0
17.812,181.0
17.837,186.0
17.86,183.0
17.884,187.0
17.907,181.0
17.931,192.0
17.955,187.0
17.979,186.0
18.002,184.0
18.026,189.0
18.05,190.0
18.074,189.0
18.098,192.0
18.121,192.0
18.145,191.0
18.169,187.0
18.193,189.0
18.216,188.0
18.24,192.0
18.265,190.0
18.288,194.0
18.312,190.0
18.335,195.0
18.359,192.0
18.383,197.0
18.407,198.0
18.43,193.0
18.454,198.0
18.478,197.0
18.502,200.0
18.526,197.0
18.549,198.0
18.573,200.0
18.597,203.0
18.621,200.0
18.644,201.0
18.668,199.0
18.693,199.0
18.716,204.0
18.74,202.0
18.763,201.0
18.787,200.0
18.811,206.0
18.835,205.0
18.859,202.0
18.882,198.0
18.907,202.0
18.93,206.0
18.954,198.0
18.977,201.0
19.001,207.0
19.025,200.0
19.049,206.0
19.073,209.0
19.096,207.0
19.121,202.0
19.144,209.0
19.168,205.0
19.191,211.0
19.215,211.0
19.239,203.0
19.263,212.0
19.287,207.0
19.31,207.0
19.335,213.0
19.358,211.0
19.382,212.0
19.405,214.0
19.429,209.0
19.453,208.0
19.477,211.0
19.501,207.0
19.524,212.0
19.549,214.0
19.572,213.0
19.596,210.0
19.619,216.0
19.643,210.0
19.667,216.0
19.691,216.0
19.715,211.0
19.738,215.0
19.762,216.0
19.786,225.0
19.81,219.0
19.833,215.0
19.857,227.0
19.881,228.0
19.905,230.0
19.929,225.0
19.952,229.0
19.977,230.0
20.0,234.0
20.024,232.0
20.047,236.0
20.071,236.0
20.096,238.0
20.119,235.0
20.143,248.0
20.166,245.0
20.19,244.0
20.214,241.0
20.238,249.0
20.261,252.0
20.285,257.0
20.31,251.0
20.333,255.0
20.357,260.0
20.38,259.0
20.404,263.0
20.428,263.0
20.452,268.0
20.475,270.0
20.499,264.0
20.524,271.0
20.547,273.0
20.571,271.0
20.594,275.0
20.618,286.0
20.642,281.0
20.666,286.0
20.689,281.0
20.713,284.0
20.737,289.0
20.761,295.0
20.785,293.0
20.808,299.0
20.832,295.0
20.856,298.0
20.88,299.0
20.903,309.0
20.927,308.0
20.952,311.0
20.975,315.0
20.999,315.0
21.022,324.0
21.046,320.0
21.07,325.0
21.094,333.0
21.117,336.0
21.141,329.0
21.165,338.0
21.189,350.0
21.213,342.0
21.236,354.0
21.26,356.0
21.284,358.0
21.308,369.0
21.331,372.0
21.355,367.0
21.379,377.0
21.403,381.0
21.427,385.0
21.45,391.0
21.474,393.0
21.498,396.0
21.522,400.0
21.545,411.0
21.569,419.0
21.593,420.0
21.617,430.0
21.641,432.0
21.664,433.0
21.688,431.0
21.711,450.0
21.736,452.0
21.76,443.0
21.783,446.0
21.807,459.0
21.831,460.0
21.855,475.0
21.878,479.0
21.902,472.0
21.925,482.0
21.95,483.0
21.974,485.0
21.997,484.0
22.021,492.0
22.045,484.0
22.069,495.0
22.092,495.0
22.116,495.0
22.139,500.0
22.164,506.0
22.188,498.0
22.211,500.0
22.235,503.0
22.258,499.0
22.283,510.0
22.306,502.0
22.33,495.0
22.353,514.0
22.378,507.0
22.402,497.0
22.425,517.0
22.449,517.0
22.473,510.0
22.497,526.0
22.52,510.0
22.544,519.0
22.567,514.0
22.592,516.0
22.616,507.0
22.639,523.0
22.663,507.0
22.687,518.0
22.711,511.0
22.734,513.0
22.758,516.0
22.781,499.0
22.806,513.0
22.83,513.0
22.853,509.0
22.877,515.0
22.901,517.0
22.925,519.0
22.948,512.0
22.972,518.0
22.995,504.0
23.02,512.0
23.044,515.0
23.067,506.0
23.091,521.0
23.115,513.0
23.139,515.0
23.162,526.0
23.186,516.0
23.209,507.0
23.234,502.0
23.258,517.0
23.281,507.0
23.305,521.0
23.328,518.0
23.353,513.0
23.376,523.0
23.4,517.0
23.424,510.0
23.448,520.0
23.472,526.0
23.495,525.0
23.519,516.0
23.542,514.0
23.567,520.0
23.59,515.0
23.614,523.0
23.638,515.0
23.662,518.0
23.686,524.0
23.709,518.0
23.733,516.0
23.757,509.0
23.781,520.0
23.804,518.0
23.828,521.0
23.852,507.0
23.876,518.0
23.9,517.0
23.923,500.0
23.947,509.0
23.971,515.0
23.995,519.0
24.018,509.0
24.042,515.0
24.066,512.0
24.09,519.0
24.114,504.0
24.137,513.0
24.161,522.0
24.184,521.0
24.209,515.0
24.232,516.0
24.256,510.0
24.28,512.0
24.304,514.0
24.328,513.0
24.351,500.0
24.375,514.0
24.398,509.0
24.423,512.0
24.446,508.0
24.47,516.0
24.494,515.0
24.518,514.0
24.542,506.0
24.565,526.0
24.589,521.0
24.612,519.0
24.637,510.0
24.66,512.0
24.684,513.0
24.708,518.0
24.732,503.0
24.756,513.0
24.779,515.0
24.803,499.0
24.826,511.0
24.851,517.0
24.875,502.0
24.898,515.0
24.922,521.0
24.946,533.0
24.97,505.0
24.993,513.0
25.017,504.0
25.04,513.0
25.065,513.0
25.089,513.0
25.112,515.0
25.136,504.0
25.16,517.0
25.184,514.0
25.207,510.0
25.231,521.0
25.254,520.0
25.279,508.0
25.303,525.0
25.326,523.0
25.35,518.0
25.374,520.0
25.398,511.0
25.421,516.0
25.445,514.0
25.468,508.0
25.493,516.0
25.517,510.0
25.54,513.0
25.564,526.0
25.588,511.0
25.612,512.0
25.635,508.0
25.659,506.0
25.682,511.0
25.707,506.0
25.731,516.0
25.754,504.0
25.778,515.0
25.801,507.0
25.826,509.0
25.849,511.0
25.873,507.0
25.896,506.0
25.921,505.0
25.945,512.0
25.968,514.0
25.992,520.0
26.016,519.0
26.04,516.0
26.063,514.0
26.087,513.0
26.11,517.0
26.135,512.0
26.159,514.0
26.182,505.0
26.206,517.0
26.229,508.0
26.254,518.0
26.277,500.0
26.301,516.0
26.324,506.0
26.349,513.0
26.373,506.0
26.396,504.0
26.42,520.0
26.444,508.0
26.468,515.0
26.491,510.0
26.515,514.0
26.539,514.0
26.563,517.0
26.587,501.0
26.61,504.0
26.634,508.0
26.658,508.0
26.682,504.0
26.705,507.0
26.729,506.0
26.753,506.0
26.777,510.0
26.801,514.0
26.824,503.0
26.848,504.0
26.872,512.0
26.896,511.0
26.919,499.0
26.943,512.0
26.967,504.0
26.991,508.0
27.015,500.0
27.038,503.0
27.062,506.0
27.086,512.0
27.11,513.0
27.133,511.0
27.157,505.0
27.181,515.0
27.205,499.0
27.229,510.0
27.252,517.0
27.276,509.0
27.299,503.0
27.324,517.0
27.347,501.0
27.371,518.0
27.395,511.0
27.419,514.0
27.443,510.0
27.466,514.0
27.49,513.0
27.513,517.0
27.538,518.0
27.561,509.0
27.585,514.0
27.609,514.0
27.633,507.0
27.657,514.0
27.68,517.0
27.704,521.0
27.727,506.0
27.752,509.0
27.776,512.0
27.799,519.0
27.823,511.0
27.847,509.0
27.871,502.0
27.894,519.0
27.918,510.0
27.942,513.0
27.966,515.0
27.99,515.0
28.013,517.0
28.037,504.0
28.061,512.0
28.085,519.0
28.108,506.0
28.132,513.0
28.155,509.0
28.18,500.0
28.204,519.0
28.227,511.0
28.251,499.0
28.275,509.0
28.299,505.0
28.322,507.0
28.346,514.0
28.37,518.0
28.394,506.0
28.418,502.0
28.441,521.0
28.465,512.0
28.489,496.0
28.513,515.0
28.536,509.0
28.56,500.0
28.584,506.0
28.608,511.0
28.632,515.0
28.655,509.0
28.679,499.0
28.703,504.0
28.727,520.0
28.75,505.0
28.774,511.0
28.798,517.0
28.822,508.0
28.846,512.0
28.869,513.0
28.893,510.0
28.917,503.0
28.941,513.0
28.964,510.0
28.988,501.0
29.012,527.0
29.036,509.0
29.06,508.0
29.083,506.0
29.107,511.0
29.131,514.0
29.155,512.0
29.178,502.0
29.202,511.0
29.225,511.0
29.25,524.0
29.274,521.0
29.297,507.0
29.321,506.0
29.345,510.0
29.369,520.0
29.392,510.0
29.416,503.0
29.44,516.0
29.464,512.0
29.488,511.0
29.511,511.0
29.535,503.0
29.559,502.0
29.583,514.0
29.606,497.0
29.63,520.0
29.655,509.0
29.678,502.0
29.702,512.0
29.725,511.0
29.749,508.0
