9.206,504.0
9.23,496.0
9.254,516.0
9.278,499.0
9.302,505.0
9.325,522.0
9.349,511.0
9.373,510.0
9.397,504.0
9.42,510.0
9.444,500.0
9.467,514.0
9.491,503.0
9.516,498.0
9.539,515.0
9.563,507.0
9.586,504.0
9.61,493.0
9.633,489.0
9.658,497.0
9.681,491.0
9.705,491.0
9.729,493.0
9.752,497.0
9.777,496.0
9.8,497.0
9.824,476.0
9.847,478.0
9.871,485.0
9.894,474.0
9.919,486.0
9.943,479.0
9.966,478.0
9.99,484.0
10.013,481.0
10.037,482.0
10.061,470.0
10.085,481.0
10.108,472.0
10.132,480.0
10.157,459.0
10.18,469.0
10.204,472.0
10.227,472.0
10.251,468.0
10.275,459.0
10.299,463.0
10.322,463.0
10.346,450.0
10.371,462.0
10.394,455.0
10.418,462.0
10.441,452.0
10.466,436.0
10.489,454.0
10.513,443.0
10.536,446.0
10.56,440.0
10.585,435.0
10.608,439.0
10.632,444.0
10.655,439.0
10.679,432.0
10.703,443.0
10.727,431.0
10.75,429.0
10.774,430.0
10.799,424.0
10.822,426.0
10.846,425.0
10.869,410.0
10.894,415.0
10.917,415.0
10.941,408.0
10.964,411.0
10.988,416.0
11.013,414.0
11.036,399.0
11.06,408.0
11.083,399.0
11.107,394.0
11.131,410.0
11.155,402.0
11.179,398.0
11.202,399.0
11.227,401.0
11.25,386.0
11.274,394.0
11.297,396.0
11.321,385.0
11.345,388.0
11.369,388.0
11.393,367.0
11.416,378.0
11.441,368.0
11.464,367.0
11.488,373.0
11.511,374.0
11.535,362.0
11.559,365.0
11.583,365.0
11.607,353.0
11.63,362.0
11.655,357.0
11.678,348.0
11.702,346.0
11.725,356.0
11.749,348.0
11.773,347.0
11.797,351.0
11.821,347.0
11.844,338.0
11.868,339.0
11.892,340.0
11.916,330.0
11.939,341.0
11.963,321.0
11.987,325.0
12.011,326.0
12.035,322.0
12.058,326.0
12.082,311.0
12.106,317.0
12.13,310.0
12.153,309.0
12.177,306.0
12.201,299.0
12.225,300.0
12.249,303.0
12.272,299.0
12.296,297.0
12.32,293.0
12.344,291.0
12.367,293.0
12.391,290.0
12.414,288.0
12.439,290.0
12.463,278.0
12.486,271.0
12.51,280.0
12.534,271.0
12.558,272.0
12.581,273.0
12.605,277.0
12.628,272.0
12.653,270.0
12.677,264.0
12.7,260.0
12.724,260.0
12.748,258.0
12.772,258.0
12.795,255.0
12.819,245.0
12.843,248.0
12.867,243.0
12.891,250.0
12.914,233.0
12.938,231.0
12.962,243.0
12.986,241.0
13.009,234.0
13.033,233.0
13.057,227.0
13.081,222.0
13.105,221.0
13.128,223.0
13.152,224.0
13.175,223.0
13.2,220.0
13.223,216.0
13.247,218.0
13.271,210.0
13.295,215.0
13.319,201.0
13.342,214.0
13.366,207.0
13.39,197.0
13.414,205.0
13.437,201.0
13.461,195.0
13.485,190.0
13.509,199.0
13.533,187.0
13.556,192.0
13.58,182.0
13.604,188.0
13.628,180.0
13.651,182.0
13.675,182.0
13.699,177.0
13.723,173.0
13.747,172.0
13.77,185.0
13.794,173.0
13.818,171.0
13.842,172.0
13.865,165.0
13.889,169.0
13.913,171.0
13.937,163.0
13.961,157.0
13.984,165.0
14.008,164.0
14.031,157.0
14.056,158.0
14.08,162.0
14.103,165.0
14.127,158.0
14.151,150.0
14.175,158.0
14.198,155.0
14.222,151.0
14.246,148.0
14.27,150.0
14.294,145.0
14.317,156.0
14.341,146.0
14.365,145.0
14.389,141.0
14.412,143.0
14.436,144.0
14.459,143.0
14.484,140.0
14.508,139.0
14.531,144.0
14.555,135.0
14.579,137.0
14.603,135.0
14.626,134.0
14.65,136.0
14.673,130.0
14.698,136.0
14.722,135.0
14.745,134.0
14.769,130.0
14.793,127.0
14.817,132.0
14.84,132.0
14.864,128.0
14.887,132.0
14.912,130.0
14.936,126.0
14.959,131.0
14.983,129.0
15.007,125.0
15.031,126.0
15.054,128.0
15.078,131.0
15.101,129.0
15.126,130.0
15.15,125.0
15.173,129.0
15.197,130.0
15.221,125.0
15.245,132.0
15.268,126.0
15.292,124.0
15.315,128.0
15.34,132.0
15.364,132.0
15.387,131.0
15.411,137.0
15.434,128.0
15.459,132.0
15.482,136.0
15.506,138.0
15.529,133.0
15.554,133.0
15.578,135.0
15.601,134.0
15.625,136.0
15.648,140.0
15.673,140.0
15.696,135.0
15.72,139.0
15.744,137.0
15.767,138.0
15.792,142.0
15.815,138.0
15.839,139.0
15.862,141.0
15.887,146.0
15.91,142.0
15.934,142.0
15.958,144.0
15.981,144.0
16.006,143.0
16.029,145.0
16.053,146.0
16.076,143.0
16.1,150.0
16.124,144.0
16.148,144.0
16.172,150.0
16.195,144.0
16.22,151.0
16.243,151.0
16.267,153.0
16.29,151.0
16.314,147.0
16.338,156.0
16.362,152.0
16.386,150.0
16.409,150.0
16.433,150.0
16.457,153.0
16.481,152.0
16.504,153.0
16.528,155.0
16.552,152.0
16.576,157.0
16.6,152.0
16.623,159.0
16.648,159.0
16.671,161.0
16.695,157.0
16.718,161.0
16.742,158.0
16.766,162.0
16.79,160.0
16.814,159.0
16.837,157.0
16.861,160.0
16.885,161.0
16.909,164.0
16.932,162.0
16.956,167.0
16.98,161.0
17.004,169.0
17.028,165.0
17.051,164.0
17.075,163.0
17.099,165.0
17.123,163.0
17.146,169.0
17.17,167.0
17.195,168.0
17.218,168.0
17.242,176.0
17.265,176.0
17.289,173.0
17.313,175.0
17.337,179.0
17.36,172.0
17.384,172.0
17.409,171.0
17.432,167.0
17.456,175.0
17.479,175.0
17.503,174.0
17.527,176.0
17.551,176.0
17.574,175.0
17.598,177.0
17.622,174.0
17.646,178.0
17.67,175.0
17.693,183.0
17.717,180.0
17.741,177.0
17.765,181.0
17.788,179.0
17.812,188.0
17.837,177.0
17.86,181.0
17.884,186.0
17.907,185.0
17.931,184.0
17.955,184.0
17.979,183.0
18.002,181.0
18.026,189.0
18.05,177.0
18.074,186.0
18.098,189.0
18.121,191.0
18.145,189.0
18.169,190.0
18.193,184.0
18.216,190.0
18.24,190.0
18.264,188.0
18.288,190.0
18.312,191.0
18.335,191.0
18.359,199.0
18.383,197.0
18.407,191.0
18.43,187.0
18.454,195.0
18.478,193.0
18.502,197.0
18.526,196.0
18.549,200.0
18.573,199.0
18.597,199.0
18.621,196.0
18.644,199.0
18.668,197.0
18.692,201.0
18.716,194.0
18.74,204.0
18.763,199.0
18.787,198.0
18.81,202.0
18.835,202.0
18.859,201.0
18.882,202.0
18.906,208.0
18.93,205.0
18.954,203.0
18.977,208.0
19.001,200.0
19.024,204.0
19.049,209.0
19.073,203.0
19.096,204.0
19.12,204.0
19.143,200.0
19.168,210.0
19.191,207.0
19.215,209.0
19.238,207.0
19.263,211.0
19.287,211.0
19.31,204.0
19.334,216.0
19.357,215.0
19.382,216.0
19.405,211.0
19.429,211.0
19.452,212.0
19.476,217.0
19.501,218.0
19.524,210.0
19.548,214.0
19.571,206.0
19.596,209.0
19.619,211.0
19.643,211.0
19.666,213.0
19.69,220.0
19.715,213.0
19.738,216.0
19.762,217.0
19.785,218.0
19.809,210.0
19.833,222.0
19.857,220.0
19.88,224.0
19.904,226.0
19.929,223.0
19.952,218.0
19.976,231.0
19.999,226.0
20.024,223.0
20.047,229.0
20.071,230.0
20.094,227.0
20.118,240.0
20.143,231.0
20.166,233.0
20.19,244.0
20.213,247.0
20.237,246.0
20.261,248.0
20.285,245.0
20.308,251.0
20.332,258.0
20.357,250.0
20.38,254.0
20.404,254.0
20.427,258.0
20.451,249.0
20.475,259.0
20.499,264.0
20.523,254.0
20.546,267.0
20.571,274.0
20.594,264.0
20.618,276.0
20.641,271.0
20.665,278.0
20.689,283.0
20.713,287.0
20.737,287.0
20.76,287.0
20.784,290.0
20.808,288.0
20.832,299.0
20.855,286.0
20.879,293.0
20.903,298.0
20.927,301.0
20.951,307.0
20.974,295.0
20.998,311.0
21.022,309.0
21.046,319.0
21.069,319.0
21.093,316.0
21.117,321.0
21.141,325.0
21.165,324.0
21.188,334.0
21.212,332.0
21.236,338.0
21.26,336.0
21.283,342.0
21.307,347.0
21.331,346.0
21.355,351.0
21.379,353.0
21.402,354.0
21.426,378.0
21.45,367.0
21.474,377.0
21.497,373.0
21.521,380.0
21.545,382.0
21.569,384.0
21.593,398.0
21.616,393.0
21.64,400.0
21.664,414.0
21.688,416.0
21.711,414.0
21.735,429.0
21.758,435.0
21.783,431.0
21.807,435.0
21.83,440.0
21.854,448.0
21.878,456.0
21.902,466.0
21.925,462.0
21.949,469.0
21.972,476.0
21.997,475.0
22.021,481.0
22.044,479.0
22.068,490.0
22.092,491.0
22.116,488.0
22.139,500.0
22.163,488.0
22.187,497.0
22.211,506.0
22.235,500.0
22.258,514.0
22.282,506.0
22.306,518.0
22.33,508.0
22.353,501.0
22.377,526.0
22.401,517.0
22.425,506.0
22.449,500.0
22.472,509.0
22.496,515.0
22.52,512.0
22.544,509.0
22.567,513.0
22.591,529.0
22.615,506.0
22.639,517.0
22.663,510.0
22.686,500.0
22.71,500.0
22.734,510.0
22.758,507.0
22.781,518.0
22.805,514.0
22.829,511.0
22.853,514.0
22.877,518.0
22.9,511.0
22.924,514.0
22.947,504.0
22.972,509.0
22.995,527.0
23.019,510.0
23.043,514.0
23.067,526.0
23.091,499.0
23.114,524.0
23.138,515.0
23.161,501.0
23.186,503.0
23.209,513.0
23.233,505.0
23.257,527.0
23.281,520.0
23.305,509.0
23.328,515.0
23.352,504.0
23.376,517.0
23.4,526.0
23.424,509.0
23.447,517.0
23.471,516.0
23.495,516.0
23.519,487.0
23.542,509.0
23.566,512.0
23.589,515.0
23.614,505.0
23.638,522.0
23.661,512.0
23.685,516.0
23.709,507.0
23.733,521.0
23.756,510.0
23.78,520.0
23.803,513.0
23.828,507.0
23.852,519.0
23.875,517.0
23.899,507.0
23.922,509.0
23.947,499.0
23.97,510.0
23.994,516.0
24.017,501.0
24.042,519.0
24.066,506.0
24.089,509.0
24.113,512.0
24.136,510.0
24.161,520.0
24.184,506.0
24.208,512.0
24.231,516.0
24.256,516.0
24.28,513.0
24.303,516.0
24.327,506.0
24.35,508.0
24.375,510.0
24.398,520.0
24.422,516.0
24.445,517.0
24.47,516.0
24.494,515.0
24.517,515.0
24.541,516.0
24.564,503.0
24.589,512.0
24.612,501.0
24.636,517.0
24.659,513.0
24.683,514.0
24.708,514.0
24.731,495.0
24.755,514.0
24.778,502.0
24.803,510.0
24.826,524.0
24.85,497.0
24.873,515.0
24.898,532.0
24.922,519.0
24.945,514.0
24.969,514.0
24.992,510.0
25.017,519.0
25.04,505.0
25.064,518.0
25.088,525.0
25.112,513.0
25.136,515.0
25.159,516.0
25.183,507.0
25.206,500.0
25.231,510.0
25.254,513.0
25.278,527.0
25.302,508.0
25.326,511.0
25.35,514.0
25.373,511.0
25.397,509.0
25.42,517.0
25.445,514.0
25.468,506.0
25.492,508.0
25.516,513.0
25.54,503.0
25.564,507.0
25.587,510.0
25.611,516.0
25.634,514.0
25.659,520.0
25.682,509.0
25.706,509.0
25.73,520.0
25.753,513.0
25.778,517.0
25.801,511.0
25.825,509.0
25.848,499.0
25.873,515.0
25.896,518.0
25.92,504.0
25.944,524.0
25.967,517.0
25.992,510.0
26.015,522.0
26.039,515.0
26.062,515.0
26.086,513.0
26.11,507.0
26.134,519.0
26.158,518.0
26.181,506.0
26.206,515.0
26.229,516.0
26.253,517.0
26.276,507.0
26.301,509.0
26.324,502.0
26.348,511.0
26.372,504.0
26.395,518.0
26.42,514.0
26.443,514.0
26.467,506.0
26.49,512.0
26.514,519.0
26.539,515.0
26.562,517.0
26.586,501.0
26.609,518.0
26.634,512.0
26.657,513.0
26.681,504.0
26.704,502.0
26.728,517.0
26.753,522.0
26.776,514.0
26.8,505.0
26.823,510.0
26.848,516.0
26.871,512.0
26.895,516.0
26.918,503.0
26.942,503.0
26.967,512.0
26.99,511.0
27.014,514.0
27.037,517.0
27.062,513.0
27.085,510.0
27.109,514.0
27.132,501.0
27.156,519.0
27.181,525.0
27.204,499.0
27.228,513.0
27.251,526.0
27.276,506.0
27.299,502.0
27.323,515.0
27.346,508.0
27.37,507.0
27.395,516.0
27.418,504.0
27.442,505.0
27.465,518.0
27.489,506.0
27.513,503.0
27.537,501.0
27.56,519.0
27.584,509.0
27.609,519.0
27.632,506.0
27.656,503.0
27.679,508.0
27.703,509.0
27.727,510.0
27.751,512.0
27.774,518.0
27.798,511.0
27.823,502.0
27.846,512.0
27.87,512.0
27.893,499.0
27.918,514.0
27.941,503.0
27.965,500.0
27.988,514.0
28.012,518.0
28.037,512.0
28.06,509.0
28.084,503.0
28.107,511.0
28.132,521.0
28.155,507.0
28.179,509.0
28.203,517.0
28.226,502.0
28.251,503.0
28.274,513.0
28.298,518.0
28.321,517.0
28.346,524.0
28.369,499.0
28.393,510.0
28.417,509.0
28.44,517.0
28.465,510.0
28.488,504.0
28.512,506.0
28.535,506.0
28.56,509.0
28.583,515.0
28.607,507.0
28.631,502.0
28.654,512.0
28.679,502.0
28.702,506.0
28.726,502.0
28.749,515.0
28.774,514.0
28.797,502.0
28.821,503.0
28.845,508.0
28.868,508.0
28.893,516.0
28.916,511.0
28.94,525.0
28.963,493.0
28.988,515.0
29.011,509.0
29.035,514.0
29.059,509.0
29.082,514.0
29.107,521.0
29.13,510.0
29.154,502.0
29.177,510.0
29.201,512.0
29.225,514.0
29.249,501.0
29.273,510.0
29.296,520.0
29.321,512.0
29.344,515.0
29.368,506.0
29.391,529.0
29.415,521.0
29.44,513.0
29.463,516.0
29.487,506.0
29.51,513.0
29.534,504.0
29.558,515.0
29.582,515.0
29.605,522.0
29.629,508.0
29.654,503.0
29.677,520.0
29.701,510.0
29.724,512.0
29.748,516.0
