0,1
0.072,510.0
0.096,500.0
0.12,497.0
0.144,510.0
0.167,508.0
0.191,509.0
0.215,496.0
0.238,506.0
0.262,510.0
0.286,497.0
0.31,507.0
0.333,511.0
0.357,513.0
0.38,510.0
0.404,512.0
0.428,506.0
0.451,513.0
0.476,502.0
0.499,498.0
0.523,501.0
0.546,506.0
0.57,516.0
0.593,514.0
0.617,499.0
0.641,518.0
0.665,509.0
0.689,519.0
0.712,503.0
0.736,508.0
0.759,520.0
0.783,522.0
0.806,522.0
0.831,510.0
0.855,504.0
0.878,508.0
0.902,506.0
0.925,512.0
0.949,513.0
0.972,513.0
0.996,503.0
1.02,503.0
1.044,512.0
1.068,512.0
1.091,504.0
1.115,516.0
1.138,511.0
1.163,504.0
1.186,516.0
1.21,509.0
1.233,495.0
1.257,518.0
1.281,528.0
1.305,510.0
1.329,520.0
1.352,510.0
1.376,511.0
1.399,516.0
1.424,499.0
1.447,503.0
1.471,500.0
1.495,514.0
1.518,503.0
1.542,495.0
1.566,511.0
1.59,515.0
1.613,504.0
1.637,514.0
1.66,517.0
1.684,501.0
1.709,508.0
1.732,525.0
1.756,489.0
1.779,519.0
1.803,495.0
1.827,511.0
1.851,521.0
1.874,517.0
1.898,501.0
1.922,502.0
1.945,506.0
1.97,521.0
1.993,502.0
2.017,509.0
2.04,512.0
2.064,509.0
2.087,503.0
2.112,496.0
2.136,519.0
2.159,507.0
2.183,508.0
2.206,514.0
2.23,505.0
2.254,488.0
2.278,513.0
2.301,512.0
2.325,502.0
2.349,501.0
2.372,509.0
2.397,506.0
2.42,503.0
2.444,512.0
2.467,509.0
2.491,510.0
2.515,516.0
2.539,508.0
2.563,515.0
2.586,501.0
2.61,503.0
2.633,510.0
2.658,501.0
2.681,515.0
2.705,501.0
2.728,510.0
2.752,504.0
2.777,512.0
2.8,514.0
2.824,503.0
2.847,507.0
2.871,507.0
2.894,508.0
2.919,501.0
2.942,521.0
2.966,502.0
2.99,503.0
3.013,514.0
3.037,515.0
3.061,511.0
3.085,501.0
3.108,506.0
3.132,517.0
3.155,512.0
3.18,493.0
3.204,500.0
3.227,512.0
3.251,505.0
3.274,517.0
3.298,514.0
3.322,496.0
3.346,511.0
3.369,510.0
3.393,505.0
3.417,516.0
3.44,500.0
3.465,506.0
3.488,506.0
3.512,524.0
3.535,501.0
3.559,503.0
3.582,510.0
3.607,497.0
3.631,505.0
3.654,525.0
3.678,503.0
3.701,512.0
3.726,519.0
3.749,515.0
3.773,509.0
3.796,518.0
3.82,526.0
3.844,523.0
3.868,497.0
3.892,502.0
3.915,514.0
3.939,502.0
3.962,513.0
3.986,511.0
4.011,511.0
4.034,517.0
4.058,509.0
4.081,493.0
4.105,506.0
4.129,513.0
4.153,505.0
4.176,514.0
4.2,509.0
4.224,505.0
4.247,501.0
4.272,508.0
4.295,516.0
4.319,516.0
4.342,520.0
4.366,509.0
4.389,501.0
4.414,512.0
4.438,517.0
4.461,515.0
4.485,514.0
4.508,512.0
4.532,506.0
4.556,505.0
4.58,517.0
4.603,505.0
4.627,509.0
4.651,511.0
4.675,512.0
4.699,501.0
4.722,498.0
4.746,510.0
4.769,507.0
4.793,519.0
4.817,495.0
4.841,511.0
4.865,512.0
4.888,510.0
4.912,505.0
4.936,510.0
4.96,503.0
4.983,509.0
5.007,531.0
5.03,501.0
5.054,512.0
5.079,514.0
5.102,526.0
5.126,509.0
5.149,516.0
5.173,507.0
5.197,510.0
5.221,509.0
5.244,510.0
5.268,503.0
5.292,501.0
5.315,498.0
5.34,515.0
5.363,520.0
5.387,511.0
5.41,500.0
5.434,507.0
5.457,515.0
5.482,508.0
5.506,517.0
5.529,519.0
5.553,504.0
5.576,500.0
5.6,515.0
5.624,504.0
5.648,520.0
5.671,513.0
5.695,515.0
5.719,512.0
5.743,518.0
5.767,512.0
5.79,519.0
5.814,520.0
5.837,502.0
5.861,509.0
5.885,511.0
5.909,517.0
5.933,507.0
5.956,515.0
5.98,508.0
6.003,504.0
6.028,509.0
6.051,510.0
6.075,509.0
6.098,515.0
6.122,512.0
6.146,506.0
6.17,499.0
6.194,501.0
6.217,524.0
6.241,515.0
6.264,525.0
6.289,516.0
6.312,513.0
6.336,512.0
6.36,515.0
6.383,518.0
6.407,506.0
6.431,502.0
6.455,517.0
6.478,501.0
6.502,515.0
6.525,513.0
6.55,515.0
6.574,512.0
6.597,520.0
6.621,518.0
6.644,511.0
6.668,500.0
6.692,519.0
6.716,509.0
6.739,520.0
6.763,521.0
6.787,516.0
6.81,509.0
6.835,503.0
6.858,507.0
6.882,516.0
6.905,500.0
6.929,509.0
6.952,509.0
6.977,505.0
7.001,514.0
7.024,516.0
7.048,506.0
7.071,515.0
7.095,528.0
7.119,510.0
7.143,512.0
7.166,517.0
7.19,516.0
7.214,510.0
7.238,512.0
7.262,515.0
7.285,518.0
7.309,515.0
7.332,504.0
7.356,506.0
7.38,510.0
7.404,506.0
7.428,507.0
7.451,500.0
7.475,519.0
7.498,521.0
7.523,524.0
7.546,524.0
7.57,512.0
7.593,514.0
7.617,514.0
7.642,518.0
7.665,509.0
7.689,517.0
7.712,501.0
7.736,510.0
7.759,498.0
7.784,508.0
7.808,509.0
7.831,519.0
7.855,518.0
7.878,511.0
7.902,508.0
7.926,509.0
7.95,514.0
7.973,502.0
7.997,510.0
8.02,503.0
8.044,509.0
8.069,511.0
8.092,512.0
8.116,511.0
8.139,506.0
8.163,507.0
8.186,510.0
8.211,515.0
8.235,520.0
8.258,516.0
8.282,509.0
8.305,508.0
8.33,527.0
8.353,512.0
8.377,504.0
8.4,507.0
8.424,513.0
8.448,512.0
8.472,512.0
8.496,512.0
8.519,515.0
8.543,506.0
8.566,520.0
8.59,509.0
8.614,513.0
8.638,511.0
8.662,492.0
8.685,513.0
8.709,504.0
8.732,512.0
8.757,505.0
8.78,510.0
8.804,503.0
8.827,523.0
8.851,505.0
8.876,513.0
8.899,510.0
8.923,514.0
8.946,518.0
8.97,506.0
