0,1
0.096,499.0
0.12,509.0
0.144,501.0
0.167,503.0
0.191,504.0
0.215,491.0
0.238,495.0
0.262,516.0
0.286,496.0
0.31,509.0
0.333,513.0
0.357,508.0
0.38,522.0
0.404,511.0
0.428,509.0
0.451,501.0
0.476,499.0
0.499,511.0
0.523,505.0
0.546,514.0
0.57,493.0
0.593,501.0
0.617,509.0
0.641,511.0
0.665,507.0
0.689,509.0
0.712,513.0
0.736,501.0
0.759,506.0
0.783,510.0
0.806,503.0
0.831,518.0
0.855,518.0
0.878,509.0
0.902,506.0
0.925,504.0
0.949,499.0
0.972,514.0
0.996,517.0
1.02,501.0
1.044,500.0
1.068,503.0
1.091,505.0
1.115,495.0
1.138,503.0
1.163,499.0
1.186,506.0
1.21,525.0
1.233,505.0
1.257,522.0
1.281,502.0
1.305,522.0
1.329,513.0
1.352,506.0
1.376,511.0
1.399,507.0
1.423,512.0
1.447,506.0
1.471,509.0
1.495,502.0
1.518,505.0
1.542,511.0
1.566,509.0
1.59,503.0
1.613,505.0
1.637,503.0
1.66,504.0
1.684,504.0
1.709,509.0
1.732,509.0
1.756,491.0
1.779,506.0
1.803,505.0
1.826,506.0
1.851,507.0
1.874,506.0
1.898,503.0
1.922,509.0
1.945,505.0
1.97,510.0
1.993,512.0
2.017,503.0
2.04,521.0
2.064,504.0
2.087,513.0
2.112,533.0
2.136,506.0
2.159,516.0
2.183,515.0
2.206,513.0
2.231,509.0
2.254,511.0
2.278,513.0
2.301,518.0
2.325,516.0
2.349,503.0
2.373,514.0
2.397,509.0
2.42,506.0
2.444,509.0
2.467,506.0
2.491,498.0
2.515,520.0
2.539,512.0
2.563,510.0
2.586,508.0
2.61,512.0
2.633,514.0
2.658,508.0
2.681,510.0
2.705,502.0
2.728,519.0
2.752,509.0
2.777,511.0
2.8,503.0
2.824,511.0
2.847,511.0
2.871,512.0
2.894,528.0
2.919,500.0
2.942,508.0
2.966,510.0
2.99,495.0
3.013,513.0
3.037,499.0
3.061,511.0
3.085,516.0
3.108,507.0
3.132,504.0
3.155,504.0
3.18,514.0
3.204,512.0
3.227,510.0
3.251,493.0
3.274,503.0
3.298,516.0
3.322,496.0
3.346,497.0
3.369,512.0
3.393,499.0
3.417,500.0
3.44,515.0
3.465,522.0
3.488,507.0
3.512,506.0
3.535,509.0
3.559,512.0
3.584,516.0
3.607,517.0
3.631,512.0
3.654,506.0
3.678,515.0
3.701,502.0
3.726,513.0
3.749,499.0
3.773,507.0
3.796,511.0
3.82,507.0
3.844,522.0
3.868,514.0
3.892,518.0
3.915,497.0
3.939,510.0
3.962,514.0
3.987,501.0
4.011,509.0
4.034,511.0
4.058,500.0
4.081,516.0
4.105,512.0
4.129,517.0
4.153,503.0
4.176,506.0
4.2,505.0
4.224,499.0
4.247,507.0
4.272,504.0
4.295,508.0
4.319,505.0
4.342,502.0
4.366,512.0
4.389,513.0
4.414,498.0
4.438,517.0
4.461,510.0
4.485,518.0
4.508,509.0
4.533,503.0
4.556,513.0
4.58,518.0
4.603,503.0
4.627,513.0
4.651,518.0
4.675,514.0
4.699,520.0
4.722,513.0
4.746,513.0
4.769,525.0
4.793,508.0
4.817,507.0
4.841,499.0
4.865,517.0
4.888,510.0
4.912,508.0
4.936,513.0
4.96,511.0
4.983,506.0
5.007,517.0
5.03,530.0
5.054,507.0
5.079,510.0
5.102,518.0
5.126,510.0
5.149,511.0
5.173,512.0
5.196,494.0
5.221,511.0
5.244,489.0
5.268,517.0
5.292,500.0
5.315,516.0
5.34,514.0
5.363,495.0
5.387,513.0
5.41,502.0
5.434,504.0
5.457,509.0
5.482,499.0
5.506,497.0
5.529,510.0
5.553,525.0
5.576,525.0
5.6,513.0
5.624,521.0
5.648,507.0
5.671,518.0
5.695,512.0
5.719,502.0
5.742,514.0
5.767,524.0
5.79,511.0
5.814,504.0
5.837,509.0
5.861,510.0
5.884,499.0
5.909,508.0
5.933,511.0
5.956,509.0
5.98,512.0
6.003,510.0
6.027,510.0
6.051,509.0
6.075,509.0
6.098,506.0
6.122,523.0
6.146,511.0
6.17,517.0
6.194,504.0
6.217,518.0
6.241,513.0
6.264,505.0
6.288,513.0
6.312,523.0
6.336,512.0
6.36,517.0
6.383,503.0
6.407,506.0
6.43,505.0
6.455,500.0
6.478,513.0
6.502,513.0
6.525,526.0
6.549,510.0
6.574,512.0
6.597,516.0
6.621,513.0
6.644,501.0
6.668,519.0
6.691,501.0
6.716,517.0
6.739,495.0
6.763,522.0
6.787,512.0
6.81,514.0
6.834,503.0
6.858,522.0
6.882,512.0
6.905,503.0
6.929,516.0
6.952,512.0
6.976,507.0
7.001,510.0
7.024,510.0
7.048,517.0
7.071,502.0
7.095,506.0
7.118,510.0
7.143,510.0
7.166,499.0
7.19,509.0
7.214,507.0
7.237,508.0
7.262,507.0
7.285,515.0
7.309,510.0
7.332,517.0
7.356,512.0
7.379,499.0
7.404,505.0
7.428,505.0
7.451,518.0
7.475,514.0
7.498,516.0
7.522,511.0
7.546,515.0
7.57,508.0
7.593,504.0
7.617,507.0
7.641,519.0
7.665,518.0
7.689,512.0
7.712,510.0
7.736,513.0
7.759,508.0
7.783,503.0
7.808,511.0
7.831,504.0
7.855,514.0
7.878,510.0
7.902,497.0
7.925,508.0
7.95,511.0
7.973,507.0
7.997,513.0
8.02,507.0
8.044,507.0
8.069,515.0
8.092,499.0
8.116,512.0
8.139,503.0
8.163,521.0
8.186,508.0
8.211,514.0
8.235,518.0
8.258,509.0
8.282,518.0
8.305,508.0
8.329,512.0
8.353,515.0
8.377,512.0
8.4,505.0
8.424,508.0
8.448,509.0
8.472,498.0
8.496,513.0
8.519,506.0
8.543,499.0
8.566,519.0
8.59,516.0
8.614,515.0
8.638,513.0
8.662,522.0
8.685,517.0
8.709,515.0
8.732,504.0
8.757,514.0
8.78,512.0
8.804,501.0
8.827,518.0
8.851,513.0
8.876,521.0
8.899,507.0
8.923,504.0
8.946,504.0
8.97,511.0
8.993,515.0
9.018,508.0
9.041,521.0
9.065,512.0
9.089,513.0
9.112,514.0
9.136,501.0
9.16,516.0
9.184,516.0
9.207,501.0
9.231,516.0
9.254,517.0
9.278,511.0
9.303,507.0
9.326,508.0
9.35,527.0
9.373,510.0
9.397,503.0
9.42,509.0
9.445,502.0
9.468,512.0
9.492,505.0
9.516,511.0
9.539,497.0
9.564,497.0
9.587,508.0
9.611,513.0
9.634,514.0
9.658,509.0
9.681,503.0
9.706,499.0
9.73,495.0
9.753,502.0
9.777,500.0
9.8,499.0
9.824,515.0
9.848,504.0
9.872,501.0
9.895,493.0
9.919,488.0
9.943,500.0
9.966,497.0
9.991,501.0
10.014,499.0
10.038,500.0
10.061,491.0
10.086,494.0
10.109,483.0
10.133,494.0
10.157,488.0
10.18,478.0
10.205,490.0
10.228,484.0
10.252,481.0
10.275,483.0
10.3,483.0
10.323,476.0
10.347,484.0
10.371,479.0
10.394,476.0
10.419,485.0
10.442,472.0
10.466,472.0
10.489,485.0
10.513,473.0
10.537,481.0
10.561,461.0
10.585,475.0
10.608,483.0
10.633,480.0
10.656,477.0
10.68,468.0
10.703,453.0
10.727,459.0
10.752,454.0
10.775,465.0
10.799,461.0
10.822,457.0
10.847,452.0
10.87,460.0
10.894,457.0
10.917,450.0
10.941,453.0
10.966,448.0
10.989,448.0
11.013,440.0
11.036,441.0
11.06,446.0
11.084,435.0
11.108,435.0
11.131,434.0
11.155,430.0
11.18,430.0
11.203,423.0
11.227,426.0
11.25,417.0
11.274,421.0
11.298,407.0
11.322,416.0
11.345,412.0
11.369,410.0
11.394,404.0
11.417,416.0
11.441,403.0
11.464,400.0
11.488,395.0
11.512,392.0
11.536,396.0
11.559,389.0
11.583,393.0
11.607,390.0
11.631,382.0
11.655,382.0
11.678,384.0
11.702,378.0
