15.578,128.0
15.601,131.0
15.626,127.0
15.649,128.0
15.673,129.0
15.696,129.0
15.72,131.0
15.745,124.0
15.768,130.0
15.792,126.0
15.815,126.0
15.839,125.0
15.863,128.0
15.887,125.0
15.91,129.0
15.934,123.0
15.959,125.0
15.982,123.0
16.006,123.0
16.029,126.0
16.054,126.0
16.077,124.0
16.101,125.0
16.124,127.0
16.148,129.0
16.173,127.0
16.196,127.0
16.22,124.0
16.243,131.0
16.268,126.0
16.291,127.0
16.315,126.0
16.338,128.0
16.362,130.0
16.387,134.0
16.41,130.0
16.434,131.0
16.457,129.0
16.482,129.0
16.505,134.0
16.529,132.0
16.552,136.0
16.576,134.0
16.601,137.0
16.624,135.0
16.648,139.0
16.671,136.0
16.696,134.0
16.719,136.0
16.743,142.0
16.766,139.0
16.79,139.0
16.815,146.0
16.838,145.0
16.862,141.0
16.885,142.0
16.909,146.0
16.933,145.0
16.957,150.0
16.98,145.0
17.004,146.0
17.029,143.0
17.052,151.0
17.076,146.0
17.099,150.0
17.123,150.0
17.147,154.0
17.171,150.0
17.195,146.0
17.218,149.0
17.243,157.0
17.266,152.0
17.29,155.0
17.313,155.0
17.338,158.0
17.361,159.0
17.385,157.0
17.409,162.0
17.432,163.0
17.457,159.0
17.48,161.0
17.504,160.0
17.527,160.0
17.551,161.0
17.575,157.0
17.599,164.0
17.623,167.0
17.646,165.0
17.671,165.0
17.694,167.0
17.718,161.0
17.741,170.0
17.765,167.0
17.789,169.0
17.813,172.0
17.837,166.0
17.86,171.0
17.884,170.0
17.908,172.0
17.932,177.0
17.955,171.0
17.979,170.0
18.003,173.0
18.027,171.0
18.051,172.0
18.074,177.0
18.098,176.0
18.122,175.0
18.146,179.0
18.169,177.0
18.193,174.0
18.217,176.0
18.241,182.0
18.265,181.0
18.288,179.0
18.312,183.0
18.336,183.0
18.36,181.0
18.383,178.0
18.407,189.0
18.432,187.0
18.455,177.0
18.479,183.0
18.502,187.0
18.526,190.0
18.55,192.0
18.574,195.0
18.597,185.0
18.621,189.0
18.646,195.0
18.669,196.0
18.693,194.0
18.716,192.0
18.74,193.0
18.764,193.0
18.788,197.0
18.811,196.0
18.835,193.0
18.86,194.0
18.883,191.0
18.907,192.0
18.93,198.0
18.954,200.0
18.978,196.0
19.002,199.0
19.025,203.0
19.049,198.0
19.073,200.0
19.097,198.0
19.121,201.0
19.144,198.0
19.168,200.0
19.192,204.0
19.216,206.0
19.239,208.0
19.263,209.0
19.287,203.0
19.311,202.0
19.335,203.0
19.358,207.0
19.382,209.0
19.406,207.0
19.43,207.0
19.453,207.0
19.477,214.0
19.501,213.0
19.525,213.0
19.549,212.0
19.572,212.0
19.596,213.0
19.619,204.0
19.644,213.0
19.667,212.0
19.691,213.0
19.715,209.0
19.739,213.0
19.763,215.0
19.786,210.0
19.81,208.0
19.833,217.0
19.858,218.0
19.881,213.0
19.905,214.0
19.929,217.0
19.953,224.0
19.977,214.0
20.0,218.0
20.024,218.0
20.048,215.0
20.072,218.0
20.096,214.0
20.119,217.0
20.143,225.0
20.167,220.0
20.191,230.0
20.214,226.0
20.238,234.0
20.261,236.0
20.286,239.0
20.31,237.0
20.333,234.0
20.357,239.0
20.381,241.0
20.405,240.0
20.428,243.0
20.452,252.0
20.475,245.0
20.5,253.0
20.524,250.0
20.547,259.0
20.571,258.0
20.595,255.0
20.619,267.0
20.642,266.0
20.666,266.0
20.689,272.0
20.714,266.0
20.738,262.0
20.761,264.0
20.785,277.0
20.809,282.0
20.833,268.0
20.856,284.0
20.88,277.0
20.903,279.0
20.928,275.0
20.952,293.0
20.975,287.0
20.999,289.0
21.023,288.0
21.047,292.0
21.07,293.0
21.094,292.0
21.117,288.0
21.142,305.0
21.166,306.0
21.189,307.0
21.213,309.0
21.237,304.0
21.261,309.0
21.284,320.0
21.308,322.0
21.331,321.0
21.356,330.0
21.38,334.0
21.403,332.0
21.427,335.0
21.451,331.0
21.475,335.0
21.498,352.0
21.522,349.0
21.545,354.0
21.57,353.0
21.594,363.0
21.617,364.0
21.641,370.0
21.664,374.0
21.689,390.0
21.712,384.0
21.736,398.0
21.76,394.0
21.784,405.0
21.808,408.0
21.831,414.0
21.855,415.0
21.878,427.0
21.903,427.0
21.926,436.0
21.95,432.0
21.974,432.0
21.997,444.0
22.022,442.0
22.045,455.0
22.069,464.0
22.092,476.0
22.117,458.0
22.14,470.0
22.164,474.0
22.188,483.0
22.212,487.0
22.236,494.0
22.259,492.0
22.283,501.0
22.306,510.0
22.331,499.0
22.354,501.0
22.378,510.0
22.402,509.0
22.425,517.0
22.45,520.0
22.473,524.0
22.497,511.0
22.52,511.0
22.545,521.0
22.568,537.0
22.592,522.0
22.616,518.0
22.639,513.0
22.664,524.0
22.687,520.0
22.711,523.0
22.734,520.0
22.759,529.0
22.782,517.0
22.806,538.0
22.83,532.0
22.853,540.0
22.878,536.0
22.901,534.0
22.925,522.0
22.948,539.0
22.972,532.0
22.996,542.0
23.02,542.0
23.044,522.0
23.067,527.0
23.092,534.0
23.115,536.0
23.139,521.0
23.162,517.0
23.186,533.0
23.211,525.0
23.234,535.0
23.258,533.0
23.281,538.0
23.306,540.0
23.329,532.0
23.353,528.0
23.376,536.0
23.401,525.0
23.425,520.0
23.448,524.0
23.472,533.0
23.495,539.0
23.52,535.0
23.543,535.0
23.567,530.0
23.59,539.0
23.615,532.0
23.639,539.0
23.662,526.0
23.686,530.0
23.709,526.0
23.734,539.0
23.757,516.0
23.781,542.0
23.804,538.0
23.829,530.0
23.853,532.0
23.876,537.0
23.9,537.0
23.923,533.0
23.948,531.0
23.971,540.0
23.995,536.0
24.018,530.0
24.043,522.0
24.067,532.0
24.09,525.0
24.114,530.0
24.137,533.0
24.162,543.0
24.185,544.0
24.209,532.0
24.232,536.0
24.257,531.0
24.281,531.0
24.304,548.0
24.328,533.0
24.351,535.0
24.376,537.0
24.399,529.0
24.423,523.0
24.446,525.0
24.47,541.0
24.495,529.0
24.518,535.0
24.542,536.0
24.565,537.0
24.59,543.0
24.613,527.0
24.637,537.0
24.66,524.0
24.685,533.0
24.709,538.0
24.732,534.0
24.756,538.0
24.779,533.0
24.804,533.0
24.827,526.0
24.851,537.0
24.875,544.0
24.898,524.0
24.923,533.0
24.946,528.0
24.97,525.0
24.993,538.0
25.018,539.0
25.041,518.0
25.065,540.0
25.089,543.0
25.112,545.0
25.137,528.0
25.16,542.0
25.184,528.0
25.207,532.0
25.232,534.0
25.255,536.0
25.279,537.0
25.303,536.0
25.327,530.0
25.351,540.0
25.374,516.0
25.398,524.0
25.421,541.0
25.446,513.0
25.469,538.0
25.493,540.0
25.517,525.0
25.541,531.0
25.565,529.0
25.588,532.0
25.612,525.0
25.635,531.0
25.66,544.0
25.683,529.0
25.707,535.0
25.731,525.0
25.755,534.0
25.779,532.0
25.802,536.0
25.826,529.0
25.849,527.0
25.874,530.0
25.897,534.0
25.921,526.0
25.945,529.0
25.968,530.0
25.993,536.0
26.016,530.0
26.04,533.0
26.063,533.0
26.088,540.0
26.112,537.0
26.135,532.0
26.159,531.0
26.182,521.0
26.207,524.0
26.23,529.0
26.254,523.0
26.277,536.0
26.302,530.0
26.326,531.0
26.349,521.0
26.373,538.0
26.396,545.0
26.421,532.0
26.444,523.0
26.468,541.0
26.491,527.0
26.516,531.0
26.54,528.0
26.563,529.0
26.587,537.0
26.611,530.0
26.635,541.0
26.658,529.0
26.682,538.0
26.705,529.0
26.73,535.0
26.754,524.0
26.777,532.0
26.801,547.0
26.824,531.0
26.849,523.0
26.872,535.0
26.896,531.0
26.919,528.0
26.944,535.0
26.968,542.0
26.991,527.0
27.015,528.0
27.039,526.0
27.063,533.0
27.086,533.0
27.11,534.0
27.133,544.0
27.158,516.0
27.182,540.0
27.205,523.0
27.229,541.0
27.253,540.0
27.277,537.0
27.3,525.0
27.324,539.0
27.347,532.0
27.372,533.0
27.396,525.0
27.419,522.0
27.443,536.0
27.467,536.0
27.491,532.0
27.514,527.0
27.538,520.0
27.561,539.0
27.586,528.0
27.61,544.0
27.633,517.0
27.657,541.0
27.681,533.0
27.705,517.0
27.728,525.0
27.752,535.0
27.776,523.0
27.8,531.0
27.824,536.0
27.847,523.0
27.871,532.0
27.895,523.0
27.919,512.0
27.942,530.0
27.966,540.0
27.99,528.0
28.014,525.0
28.038,537.0
28.061,524.0
28.085,534.0
28.108,542.0
28.133,517.0
28.156,529.0
28.18,526.0
28.204,542.0
28.228,524.0
28.252,524.0
28.275,533.0
28.299,519.0
28.323,531.0
28.347,540.0
28.37,528.0
28.394,528.0
28.418,539.0
28.442,525.0
28.466,525.0
28.489,530.0
28.513,543.0
28.537,534.0
28.561,528.0
28.584,541.0
28.608,537.0
28.632,539.0
28.656,544.0
28.68,537.0
28.703,536.0
28.727,523.0
28.75,540.0
28.775,516.0
28.798,536.0
28.822,534.0
28.846,544.0
28.87,532.0
28.894,530.0
28.917,542.0
28.941,537.0
28.964,548.0
28.989,526.0
29.012,541.0
29.036,533.0
29.06,526.0
29.083,529.0
29.108,513.0
29.131,524.0
29.155,529.0
29.178,530.0
29.203,530.0
29.227,522.0
29.25,532.0
29.274,525.0
29.297,522.0
29.322,526.0
29.345,534.0
29.369,534.0
29.392,528.0
29.417,525.0
29.441,534.0
29.464,538.0
29.488,530.0
29.511,536.0
29.536,534.0
29.559,528.0
29.583,535.0
29.606,530.0
29.631,535.0
29.655,514.0
29.678,538.0
29.702,540.0
29.726,542.0
29.75,522.0
