8.092,525.0
8.116,523.0
8.139,524.0
8.163,526.0
8.187,529.0
8.211,523.0
8.235,524.0
8.258,510.0
8.282,515.0
8.305,526.0
8.33,523.0
8.353,520.0
8.377,512.0
8.4,511.0
8.424,519.0
8.448,506.0
8.472,515.0
8.496,504.0
8.519,522.0
8.543,515.0
8.566,506.0
8.59,505.0
8.614,505.0
8.638,497.0
8.662,494.0
8.685,502.0
8.709,498.0
8.732,501.0
8.757,507.0
8.78,500.0
8.804,494.0
8.827,494.0
8.851,493.0
8.876,489.0
8.899,497.0
8.923,486.0
8.946,483.0
8.97,494.0
8.993,494.0
9.018,498.0
9.041,483.0
9.065,484.0
9.089,480.0
9.112,475.0
9.136,480.0
9.16,480.0
9.184,476.0
9.207,474.0
9.231,479.0
9.254,471.0
9.279,470.0
9.303,464.0
9.326,455.0
9.35,462.0
9.373,457.0
9.397,458.0
9.421,457.0
9.445,457.0
9.468,461.0
9.492,446.0
9.516,440.0
9.539,443.0
9.564,449.0
9.587,444.0
9.611,432.0
9.634,443.0
9.658,438.0
9.681,437.0
9.706,427.0
9.73,419.0
9.753,428.0
9.777,422.0
9.8,429.0
9.824,416.0
9.848,415.0
9.872,408.0
9.895,407.0
9.919,406.0
9.943,410.0
9.967,408.0
9.991,409.0
10.014,406.0
10.038,405.0
10.061,407.0
10.086,414.0
10.109,397.0
10.133,391.0
10.157,401.0
10.18,390.0
10.205,393.0
10.228,390.0
10.252,396.0
10.275,386.0
10.3,391.0
10.323,387.0
10.347,383.0
10.371,377.0
10.394,381.0
10.419,384.0
10.442,365.0
10.466,373.0
10.489,371.0
10.513,369.0
10.537,369.0
10.561,359.0
10.585,362.0
10.608,370.0
10.633,361.0
10.656,358.0
10.68,363.0
10.703,362.0
10.728,348.0
10.752,354.0
10.775,355.0
10.799,357.0
10.822,348.0
10.847,342.0
10.87,347.0
10.894,349.0
10.917,330.0
10.942,343.0
10.966,339.0
10.989,343.0
11.013,339.0
11.036,331.0
11.061,331.0
11.084,328.0
11.108,323.0
11.131,324.0
11.156,316.0
11.18,316.0
11.203,323.0
11.227,324.0
11.25,314.0
11.275,310.0
11.298,319.0
11.322,303.0
11.345,303.0
11.369,303.0
11.394,303.0
11.417,306.0
11.441,294.0
11.464,296.0
11.489,293.0
11.512,291.0
11.536,288.0
11.559,296.0
11.583,291.0
11.608,291.0
11.631,282.0
11.655,282.0
11.678,285.0
11.702,290.0
11.726,282.0
11.75,288.0
11.773,274.0
11.797,281.0
11.822,275.0
11.845,270.0
11.869,269.0
11.892,261.0
11.917,263.0
11.94,272.0
11.964,261.0
11.987,266.0
12.011,270.0
12.036,267.0
12.059,262.0
12.083,260.0
12.106,264.0
12.13,261.0
12.154,260.0
12.178,255.0
12.201,249.0
12.225,254.0
12.25,254.0
12.273,258.0
12.297,259.0
12.32,252.0
12.345,253.0
12.368,247.0
12.392,243.0
12.416,252.0
12.439,251.0
12.464,250.0
12.487,252.0
12.511,246.0
12.534,241.0
12.558,242.0
12.582,240.0
12.606,235.0
12.63,240.0
12.653,234.0
12.678,241.0
12.701,235.0
12.725,238.0
12.748,229.0
12.773,236.0
12.796,228.0
12.82,228.0
12.844,233.0
12.867,229.0
12.892,233.0
12.915,232.0
12.939,223.0
12.962,227.0
12.987,218.0
13.01,218.0
13.034,231.0
13.058,219.0
13.081,222.0
13.106,220.0
13.129,221.0
13.153,222.0
13.176,213.0
13.2,222.0
13.224,218.0
13.248,208.0
13.272,206.0
13.295,217.0
13.32,210.0
13.343,212.0
13.367,212.0
13.39,206.0
13.414,205.0
13.438,205.0
13.462,202.0
13.486,206.0
13.509,205.0
13.534,209.0
13.557,204.0
13.581,202.0
13.604,196.0
13.628,196.0
13.652,198.0
13.676,194.0
13.7,200.0
13.723,193.0
13.747,202.0
13.771,194.0
13.795,193.0
13.818,189.0
13.842,189.0
13.867,186.0
13.89,188.0
13.914,186.0
13.937,186.0
13.961,189.0
13.985,188.0
14.009,188.0
14.032,184.0
14.056,185.0
14.081,186.0
14.104,181.0
14.128,183.0
14.151,183.0
14.175,177.0
14.199,180.0
14.223,174.0
14.246,178.0
14.27,172.0
14.294,178.0
14.318,170.0
14.342,174.0
14.365,172.0
14.389,169.0
14.413,178.0
14.437,174.0
14.46,168.0
14.484,171.0
14.508,166.0
14.532,163.0
14.556,168.0
14.579,171.0
14.603,160.0
14.627,161.0
14.651,155.0
14.674,164.0
14.698,157.0
14.722,158.0
14.746,164.0
14.77,157.0
14.793,155.0
14.817,155.0
14.841,152.0
14.865,153.0
14.888,155.0
14.912,152.0
14.936,156.0
14.96,153.0
14.984,150.0
15.007,145.0
15.031,148.0
15.054,147.0
15.079,147.0
15.102,141.0
15.126,145.0
15.15,145.0
15.174,147.0
15.198,142.0
15.221,140.0
15.245,140.0
15.269,142.0
15.293,138.0
15.316,139.0
15.34,141.0
15.364,136.0
15.388,136.0
15.412,135.0
15.435,133.0
15.459,133.0
15.482,134.0
15.507,134.0
15.531,125.0
15.554,130.0
15.578,132.0
15.602,135.0
15.626,127.0
15.649,130.0
15.673,132.0
15.697,128.0
15.721,125.0
15.745,133.0
15.768,125.0
15.792,128.0
15.816,127.0
15.84,123.0
15.863,121.0
15.887,127.0
15.91,133.0
15.935,125.0
15.959,125.0
15.982,130.0
16.006,130.0
16.03,126.0
16.054,129.0
16.077,133.0
16.101,126.0
16.125,129.0
16.149,127.0
16.173,126.0
16.196,128.0
16.22,127.0
16.244,130.0
16.268,125.0
16.291,129.0
16.315,128.0
16.338,129.0
16.363,130.0
16.387,132.0
16.41,131.0
16.434,134.0
16.458,131.0
16.482,132.0
16.505,130.0
16.529,133.0
16.553,138.0
16.577,134.0
16.601,138.0
16.624,139.0
16.648,141.0
16.672,139.0
16.696,142.0
16.719,148.0
16.743,140.0
16.768,141.0
16.791,139.0
16.815,146.0
16.838,148.0
16.862,141.0
16.886,144.0
16.91,148.0
16.933,146.0
16.957,145.0
16.98,151.0
17.005,149.0
17.029,147.0
17.052,150.0
17.076,154.0
17.1,146.0
17.124,154.0
17.147,154.0
17.171,154.0
17.195,157.0
17.219,154.0
17.243,153.0
17.266,159.0
17.29,155.0
17.314,165.0
17.338,159.0
17.361,157.0
17.385,156.0
17.409,163.0
17.433,162.0
17.457,158.0
17.48,166.0
17.504,166.0
17.528,163.0
17.552,165.0
17.575,167.0
17.599,165.0
17.623,167.0
17.647,165.0
17.671,169.0
17.694,168.0
17.718,164.0
17.741,163.0
17.766,168.0
17.789,174.0
17.813,174.0
17.837,171.0
17.861,171.0
17.885,174.0
17.908,171.0
17.932,172.0
17.955,171.0
17.98,177.0
18.003,181.0
18.027,179.0
18.051,179.0
18.075,178.0
18.099,180.0
18.122,179.0
18.146,184.0
18.17,179.0
18.194,181.0
18.217,186.0
18.241,177.0
18.265,174.0
18.289,188.0
18.313,190.0
18.336,189.0
18.36,185.0
18.383,185.0
18.408,187.0
18.432,191.0
18.455,191.0
18.479,191.0
18.503,189.0
18.527,196.0
18.55,191.0
18.574,195.0
18.597,193.0
18.622,194.0
18.646,200.0
18.669,195.0
18.693,194.0
18.717,199.0
18.741,195.0
18.764,198.0
18.788,198.0
18.811,201.0
18.836,203.0
18.86,198.0
18.883,196.0
18.907,197.0
18.931,199.0
18.955,208.0
18.978,203.0
19.002,202.0
19.025,204.0
19.05,205.0
19.074,201.0
19.097,202.0
19.121,210.0
19.145,206.0
19.169,202.0
19.192,207.0
19.216,211.0
19.239,209.0
19.264,214.0
19.288,211.0
19.311,214.0
19.335,208.0
19.359,212.0
19.383,211.0
19.406,204.0
19.43,213.0
19.453,210.0
19.478,212.0
19.502,217.0
19.525,218.0
19.549,212.0
19.573,217.0
19.597,213.0
19.62,208.0
19.644,216.0
19.667,212.0
19.692,218.0
19.716,216.0
19.739,216.0
19.763,222.0
19.787,220.0
19.811,213.0
19.834,220.0
19.858,218.0
19.881,217.0
19.906,222.0
19.93,219.0
19.953,215.0
19.977,229.0
20.0,222.0
20.025,220.0
20.048,223.0
20.072,232.0
20.096,230.0
20.12,238.0
20.144,229.0
20.167,229.0
20.191,231.0
20.214,239.0
20.239,234.0
20.262,232.0
20.286,243.0
20.31,243.0
20.334,245.0
20.358,251.0
20.381,255.0
20.405,254.0
20.428,256.0
20.453,256.0
20.476,260.0
20.5,259.0
20.524,257.0
20.548,265.0
20.572,264.0
20.595,260.0
20.619,263.0
20.642,267.0
20.667,276.0
20.69,272.0
20.714,268.0
20.738,272.0
20.761,273.0
20.786,279.0
20.809,283.0
20.833,295.0
20.856,281.0
20.881,288.0
20.904,292.0
20.928,287.0
20.952,298.0
20.975,297.0
21.0,299.0
21.023,297.0
21.047,301.0
21.07,302.0
21.095,308.0
21.118,317.0
21.142,315.0
21.166,319.0
21.189,311.0
21.214,323.0
21.237,330.0
21.261,321.0
21.284,330.0
21.309,335.0
21.332,335.0
21.356,343.0
21.38,346.0
21.403,352.0
21.428,346.0
21.451,347.0
21.475,363.0
21.498,362.0
21.522,365.0
21.547,362.0
21.57,367.0
21.594,378.0
21.617,391.0
21.642,385.0
21.665,390.0
21.689,396.0
21.712,398.0
21.736,412.0
21.761,412.0
21.784,413.0
21.808,424.0
21.831,429.0
21.856,423.0
21.879,437.0
21.903,435.0
21.926,440.0
21.95,447.0
21.975,459.0
21.998,456.0
22.022,471.0
22.045,471.0
22.07,471.0
22.093,479.0
22.117,482.0
22.14,475.0
22.164,495.0
22.189,507.0
22.212,497.0
22.236,493.0
22.259,506.0
22.284,501.0
22.307,514.0
22.331,515.0
22.354,501.0
22.378,509.0
22.403,517.0
22.426,523.0
22.45,522.0
22.473,514.0
22.498,530.0
22.521,520.0
22.545,528.0
22.568,510.0
22.593,528.0
22.617,529.0
22.64,521.0
22.664,521.0
22.687,526.0
22.712,530.0
22.735,527.0
22.759,527.0
22.782,514.0
22.807,534.0
22.831,526.0
22.854,531.0
22.878,522.0
22.901,529.0
22.926,535.0
22.949,527.0
22.973,537.0
22.996,538.0
23.021,521.0
23.045,528.0
23.068,534.0
23.092,529.0
23.115,540.0
23.14,534.0
23.163,538.0
23.187,533.0
23.211,536.0
23.235,533.0
23.259,540.0
23.282,530.0
23.306,532.0
23.329,545.0
23.354,542.0
23.377,537.0
23.401,541.0
23.425,534.0
23.449,529.0
23.473,532.0
23.496,540.0
23.52,549.0
23.543,546.0
23.568,546.0
23.591,533.0
23.615,538.0
23.639,534.0
23.662,535.0
23.687,529.0
23.71,551.0
23.734,531.0
23.757,530.0
23.782,539.0
23.805,542.0
23.829,534.0
23.853,537.0
23.876,541.0
23.901,527.0
23.924,530.0
23.948,537.0
23.971,535.0
23.996,540.0
24.019,521.0
24.043,534.0
24.067,526.0
24.09,532.0
24.115,545.0
24.138,532.0
24.162,526.0
24.185,541.0
24.209,542.0
24.233,536.0
24.257,543.0
24.281,526.0
24.304,527.0
24.329,540.0
24.352,537.0
24.376,542.0
24.399,528.0
24.423,538.0
24.448,521.0
24.471,522.0
24.495,531.0
24.518,524.0
24.543,538.0
24.566,535.0
24.59,536.0
24.613,533.0
24.637,538.0
24.662,529.0
24.685,543.0
24.709,530.0
24.732,531.0
24.757,538.0
24.78,527.0
24.804,528.0
24.827,532.0
24.851,532.0
24.876,528.0
24.899,540.0
24.923,543.0
24.946,546.0
24.97,540.0
24.994,534.0
25.018,531.0
25.041,531.0
25.065,532.0
25.09,546.0
25.113,532.0
25.137,535.0
25.16,536.0
25.185,534.0
25.208,528.0
25.232,534.0
25.255,540.0
25.279,537.0
25.304,537.0
25.327,523.0
25.351,535.0
25.374,533.0
25.399,525.0
25.422,538.0
25.446,528.0
25.469,545.0
25.493,529.0
25.518,543.0
25.541,539.0
25.565,539.0
25.588,532.0
25.613,538.0
25.636,535.0
25.66,548.0
25.683,531.0
25.707,523.0
25.732,526.0
25.755,536.0
25.779,539.0
25.802,532.0
25.827,532.0
25.85,534.0
25.874,529.0
25.897,535.0
25.921,536.0
25.946,531.0
25.969,537.0
25.993,545.0
26.016,526.0
26.04,530.0
26.064,523.0
26.088,533.0
26.112,542.0
26.135,539.0
26.16,531.0
26.183,522.0
26.207,532.0
26.23,518.0
26.254,525.0
26.278,535.0
26.302,535.0
26.326,542.0
26.349,547.0
26.374,535.0
26.397,526.0
26.421,523.0
26.444,522.0
26.469,529.0
26.492,541.0
26.516,537.0
26.54,535.0
26.563,539.0
26.588,519.0
26.611,531.0
26.635,529.0
26.658,537.0
26.682,537.0
26.706,517.0
26.73,534.0
26.754,522.0
26.777,530.0
26.802,522.0
26.825,536.0
26.849,540.0
26.872,519.0
26.896,533.0
26.92,537.0
26.944,521.0
26.968,528.0
26.991,539.0
27.015,530.0
27.039,521.0
27.063,542.0
27.086,532.0
27.11,542.0
27.134,520.0
27.158,513.0
27.182,529.0
27.205,531.0
27.23,540.0
27.253,530.0
27.277,539.0
27.3,531.0
27.324,531.0
27.348,547.0
27.372,521.0
27.396,537.0
27.419,512.0
27.443,534.0
27.467,533.0
27.491,520.0
27.514,528.0
27.538,537.0
27.563,535.0
27.586,534.0
27.61,529.0
27.633,533.0
27.658,529.0
27.681,524.0
27.705,533.0
27.728,529.0
27.752,522.0
27.777,528.0
27.8,542.0
27.824,527.0
27.847,534.0
27.872,543.0
27.895,526.0
27.919,526.0
27.942,526.0
27.966,514.0
27.991,522.0
28.014,541.0
28.038,542.0
28.061,534.0
28.085,535.0
28.109,533.0
28.133,529.0
28.156,532.0
28.18,540.0
28.205,534.0
28.228,534.0
28.252,538.0
28.275,523.0
28.299,536.0
28.323,526.0
28.347,550.0
28.37,532.0
28.394,524.0
28.419,539.0
28.442,529.0
28.466,522.0
28.489,529.0
28.513,532.0
28.537,533.0
28.561,525.0
28.584,534.0
28.608,532.0
28.633,521.0
28.656,535.0
28.68,523.0
28.703,538.0
28.728,539.0
28.751,529.0
28.775,521.0
28.798,527.0
28.822,534.0
28.847,541.0
28.87,534.0
28.894,529.0
28.917,533.0
28.941,533.0
28.965,536.0
28.989,520.0
29.012,527.0
29.036,534.0
29.061,533.0
29.084,547.0
29.108,533.0
29.131,536.0
29.156,528.0
29.179,535.0
29.203,536.0
29.227,541.0
29.25,540.0
29.275,531.0
29.298,524.0
29.322,547.0
29.345,536.0
29.37,541.0
29.393,526.0
29.417,532.0
29.441,527.0
29.464,526.0
29.489,525.0
29.512,518.0
29.536,537.0
29.559,540.0
29.584,538.0
29.607,519.0
29.631,530.0
29.655,536.0
29.678,521.0
29.703,531.0
29.726,537.0
29.75,524.0
29.773,519.0
