13.795,185.0
13.818,191.0
13.842,183.0
13.865,185.0
13.89,191.0
13.914,185.0
13.937,178.0
13.961,187.0
13.985,181.0
14.009,185.0
14.032,180.0
14.056,179.0
14.08,171.0
14.104,183.0
14.128,173.0
14.151,170.0
14.175,181.0
14.199,173.0
14.223,168.0
14.246,175.0
14.27,173.0
14.294,171.0
14.318,171.0
14.342,170.0
14.365,168.0
14.389,167.0
14.412,160.0
14.437,159.0
14.46,162.0
14.484,165.0
14.508,160.0
14.532,156.0
14.556,165.0
14.579,153.0
14.603,155.0
14.626,154.0
14.651,158.0
14.674,154.0
14.698,162.0
14.722,152.0
14.746,153.0
14.77,152.0
14.793,152.0
14.817,153.0
14.84,145.0
14.865,142.0
14.888,147.0
14.912,150.0
14.936,143.0
14.959,138.0
14.984,147.0
15.007,147.0
15.031,143.0
15.054,143.0
15.079,144.0
15.102,139.0
15.126,139.0
15.15,138.0
15.173,136.0
15.198,134.0
15.221,141.0
15.245,138.0
15.268,137.0
15.293,135.0
15.316,133.0
15.34,131.0
15.364,128.0
15.387,133.0
15.412,133.0
15.435,127.0
15.459,130.0
15.482,132.0
15.507,128.0
15.531,127.0
15.554,128.0
15.578,125.0
15.601,129.0
15.626,127.0
15.649,129.0
15.673,130.0
15.696,128.0
15.721,119.0
15.745,126.0
15.768,128.0
15.792,125.0
15.815,128.0
15.84,130.0
15.863,123.0
15.887,121.0
15.91,126.0
15.935,127.0
15.959,125.0
15.982,127.0
16.006,131.0
16.029,126.0
16.054,130.0
16.077,130.0
16.101,127.0
16.124,126.0
16.149,130.0
16.173,129.0
16.196,130.0
16.22,129.0
16.243,132.0
16.268,131.0
16.291,137.0
16.315,134.0
16.338,133.0
16.363,131.0
16.387,138.0
16.41,134.0
16.434,135.0
16.457,140.0
16.482,132.0
16.505,142.0
16.529,144.0
16.552,140.0
16.577,143.0
16.601,140.0
16.624,144.0
16.648,143.0
16.671,145.0
16.696,144.0
16.719,144.0
16.743,144.0
16.766,145.0
16.791,149.0
16.815,143.0
16.838,146.0
16.862,149.0
16.885,146.0
16.91,153.0
16.933,154.0
16.957,153.0
16.98,149.0
17.005,155.0
17.029,155.0
17.052,156.0
17.076,151.0
17.099,152.0
17.124,157.0
17.147,155.0
17.171,157.0
17.195,158.0
17.219,157.0
17.243,160.0
17.266,161.0
17.29,159.0
17.313,161.0
17.338,158.0
17.361,165.0
17.385,165.0
17.409,160.0
17.432,166.0
17.457,163.0
17.48,169.0
17.504,164.0
17.527,168.0
17.552,167.0
17.575,168.0
17.599,163.0
17.623,166.0
17.646,166.0
17.671,167.0
17.694,170.0
17.718,167.0
17.741,169.0
17.766,173.0
17.789,171.0
17.813,173.0
17.837,169.0
17.86,176.0
17.885,177.0
17.908,175.0
17.932,171.0
17.955,177.0
17.979,177.0
18.003,181.0
18.027,178.0
18.051,174.0
18.074,182.0
18.099,177.0
18.122,181.0
18.146,178.0
18.169,181.0
18.193,180.0
18.217,183.0
18.241,185.0
18.265,184.0
18.288,185.0
18.313,191.0
18.336,183.0
18.36,185.0
18.383,186.0
18.407,188.0
18.432,190.0
18.455,189.0
18.479,187.0
18.502,192.0
18.526,192.0
18.55,190.0
18.574,192.0
18.597,192.0
18.621,194.0
18.646,200.0
18.669,196.0
18.693,199.0
18.716,201.0
18.74,195.0
18.764,197.0
18.788,198.0
18.811,191.0
18.835,197.0
18.859,195.0
18.883,203.0
18.907,197.0
18.93,204.0
18.954,201.0
18.978,204.0
19.002,200.0
19.025,204.0
19.049,208.0
19.073,201.0
19.097,205.0
19.121,203.0
19.144,204.0
19.168,201.0
19.191,201.0
19.216,208.0
19.239,212.0
19.263,207.0
19.287,210.0
19.311,212.0
19.335,209.0
19.358,213.0
19.382,204.0
19.405,210.0
19.43,211.0
19.453,212.0
19.477,212.0
19.501,210.0
19.525,210.0
19.549,218.0
19.572,212.0
19.596,207.0
19.619,217.0
19.644,211.0
19.667,210.0
19.691,213.0
19.715,216.0
19.739,218.0
19.763,216.0
19.786,224.0
19.81,209.0
19.833,215.0
19.858,219.0
19.881,220.0
19.905,220.0
19.929,221.0
19.953,221.0
19.977,218.0
20.0,227.0
20.024,219.0
20.047,231.0
20.072,230.0
20.096,233.0
20.119,230.0
20.143,229.0
20.167,241.0
20.191,235.0
20.214,236.0
20.238,239.0
20.261,240.0
20.286,245.0
20.31,254.0
20.333,250.0
20.357,254.0
20.38,250.0
20.405,263.0
20.428,260.0
20.452,260.0
20.475,257.0
20.5,269.0
20.524,254.0
20.547,257.0
20.571,266.0
20.594,264.0
20.619,266.0
20.642,272.0
20.666,265.0
20.689,269.0
20.713,278.0
20.738,279.0
20.761,280.0
20.785,291.0
20.808,289.0
20.833,286.0
20.856,289.0
20.88,287.0
20.903,289.0
20.927,285.0
20.952,296.0
20.975,302.0
20.999,288.0
21.022,303.0
21.046,306.0
21.07,306.0
21.094,307.0
21.117,315.0
21.141,322.0
21.166,315.0
21.189,330.0
21.213,328.0
21.236,328.0
21.261,332.0
21.284,340.0
21.308,332.0
21.331,344.0
21.355,347.0
21.38,356.0
21.403,350.0
21.427,357.0
21.45,368.0
21.475,361.0
21.498,369.0
21.522,380.0
21.545,385.0
21.569,386.0
21.594,395.0
21.617,388.0
21.641,389.0
21.664,403.0
21.688,412.0
21.712,412.0
21.736,421.0
21.76,428.0
21.783,436.0
21.808,434.0
21.831,446.0
21.855,449.0
21.878,457.0
21.903,458.0
21.926,469.0
21.95,470.0
21.974,481.0
21.997,477.0
22.022,484.0
22.045,482.0
22.069,483.0
22.092,495.0
22.117,480.0
22.14,496.0
22.164,511.0
22.188,508.0
22.211,504.0
22.236,505.0
22.259,506.0
22.283,512.0
22.306,520.0
22.331,519.0
22.354,510.0
22.378,533.0
22.402,530.0
22.425,526.0
22.45,525.0
22.473,531.0
22.497,531.0
22.52,525.0
22.545,525.0
22.568,532.0
22.592,525.0
22.616,530.0
22.639,524.0
22.664,516.0
22.687,531.0
22.711,532.0
22.734,530.0
22.759,523.0
22.782,537.0
22.806,531.0
22.83,534.0
22.853,531.0
22.878,536.0
22.901,530.0
22.925,525.0
22.948,523.0
22.972,524.0
22.996,528.0
23.02,523.0
23.044,532.0
23.067,533.0
23.092,543.0
23.115,534.0
23.139,537.0
23.162,546.0
23.186,536.0
23.211,527.0
23.234,530.0
23.258,536.0
23.281,522.0
23.306,536.0
23.329,532.0
23.353,541.0
23.376,543.0
23.4,531.0
23.425,536.0
23.448,535.0
23.472,530.0
23.495,528.0
23.52,527.0
23.543,534.0
23.567,538.0
23.59,525.0
23.614,532.0
23.639,539.0
23.662,536.0
23.686,532.0
23.709,531.0
23.734,525.0
23.757,538.0
23.781,533.0
23.804,528.0
23.828,535.0
23.853,535.0
23.876,530.0
23.9,529.0
23.923,538.0
23.948,534.0
23.971,540.0
23.995,540.0
24.018,528.0
24.042,544.0
24.067,529.0
24.09,530.0
24.114,528.0
24.137,543.0
24.161,531.0
24.185,534.0
24.209,530.0
24.232,523.0
24.256,524.0
24.281,541.0
24.304,535.0
24.328,538.0
24.351,533.0
24.375,528.0
24.399,537.0
24.423,533.0
24.446,538.0
24.47,544.0
24.495,535.0
24.518,534.0
24.542,549.0
24.565,541.0
24.59,530.0
24.613,527.0
24.637,528.0
24.66,539.0
24.684,531.0
24.709,519.0
24.732,529.0
24.756,549.0
24.779,534.0
24.803,515.0
24.827,535.0
24.851,540.0
24.875,539.0
24.898,509.0
24.923,525.0
24.946,538.0
24.97,533.0
24.993,545.0
25.018,545.0
25.041,526.0
25.065,532.0
25.089,528.0
25.112,535.0
25.137,530.0
25.16,533.0
25.184,525.0
25.207,518.0
25.232,520.0
25.255,536.0
25.279,546.0
25.303,531.0
25.326,531.0
25.351,533.0
25.374,535.0
25.398,539.0
25.421,542.0
25.446,537.0
25.469,535.0
25.493,527.0
25.517,535.0
25.54,528.0
25.565,531.0
25.588,533.0
25.612,520.0
25.635,533.0
25.659,539.0
25.683,536.0
25.707,535.0
25.731,524.0
25.754,535.0
25.779,527.0
25.802,541.0
25.826,540.0
25.849,521.0
25.873,529.0
25.897,540.0
25.921,538.0
25.945,519.0
25.968,531.0
25.993,530.0
26.016,536.0
26.04,530.0
26.063,538.0
26.087,527.0
26.112,526.0
26.135,529.0
26.159,545.0
26.182,536.0
26.207,514.0
26.23,533.0
26.254,540.0
26.277,531.0
26.301,529.0
26.326,534.0
26.349,516.0
26.373,526.0
26.396,531.0
26.421,532.0
26.444,530.0
26.468,535.0
26.491,535.0
26.515,526.0
26.54,545.0
26.563,529.0
26.587,532.0
26.61,530.0
26.634,532.0
26.658,531.0
26.682,537.0
26.705,543.0
26.729,540.0
26.754,532.0
26.777,529.0
26.801,532.0
26.824,538.0
26.848,526.0
26.872,545.0
26.896,528.0
26.919,531.0
26.943,531.0
26.967,527.0
26.991,529.0
27.015,516.0
27.038,536.0
27.062,532.0
27.086,519.0
27.11,552.0
27.133,522.0
27.157,525.0
27.181,535.0
27.205,525.0
27.229,531.0
27.252,524.0
27.276,541.0
27.299,528.0
27.324,535.0
27.347,517.0
27.371,534.0
27.395,541.0
27.419,529.0
27.443,537.0
27.466,526.0
27.49,538.0
27.513,543.0
27.538,515.0
27.561,546.0
27.585,520.0
27.609,525.0
27.632,528.0
27.657,527.0
27.68,539.0
27.704,526.0
27.727,537.0
27.752,538.0
27.776,522.0
27.799,545.0
27.823,526.0
27.847,526.0
27.871,529.0
27.894,531.0
27.918,524.0
27.941,539.0
27.966,532.0
27.99,546.0
28.013,542.0
28.037,549.0
28.06,522.0
28.085,536.0
28.108,533.0
28.132,519.0
28.155,536.0
28.18,538.0
28.204,530.0
28.227,538.0
28.251,536.0
28.275,540.0
28.299,531.0
28.322,537.0
28.346,545.0
28.369,523.0
28.394,525.0
28.418,529.0
28.441,527.0
28.465,532.0
28.489,540.0
28.513,530.0
28.536,522.0
28.56,526.0
28.583,518.0
28.608,533.0
28.632,527.0
28.655,531.0
28.679,522.0
28.702,522.0
28.727,527.0
28.75,530.0
28.774,529.0
28.797,529.0
28.822,528.0
28.846,534.0
28.869,524.0
28.893,531.0
28.916,532.0
28.941,532.0
28.964,532.0
28.988,535.0
29.011,538.0
29.036,517.0
29.06,536.0
29.083,520.0
29.107,528.0
29.13,527.0
29.155,523.0
29.178,546.0
29.202,521.0
29.225,539.0
29.25,532.0
29.274,525.0
29.297,512.0
29.321,522.0
29.344,536.0
29.369,519.0
29.392,534.0
29.416,535.0
29.44,525.0
29.464,529.0
29.488,530.0
29.511,522.0
29.535,533.0
29.558,525.0
29.583,518.0
29.606,535.0
29.63,521.0
29.654,522.0
29.677,530.0
29.702,527.0
29.725,533.0
29.749,535.0
