0,1
0.072,503.0
0.096,501.0
0.12,516.0
0.144,505.0
0.167,511.0
0.191,519.0
0.215,500.0
0.238,510.0
0.262,507.0
0.286,503.0
0.31,512.0
0.333,512.0
0.357,513.0
0.38,503.0
0.404,510.0
0.428,508.0
0.451,513.0
0.476,510.0
0.499,523.0
0.523,521.0
0.546,515.0
0.57,520.0
0.593,506.0
0.617,501.0
0.641,510.0
0.665,517.0
0.689,506.0
0.712,505.0
0.736,493.0
0.759,507.0
0.783,511.0
0.806,513.0
0.831,508.0
0.855,516.0
0.878,510.0
0.902,512.0
0.925,504.0
0.949,503.0
0.972,500.0
0.996,513.0
1.02,497.0
1.044,503.0
1.068,510.0
1.091,507.0
1.115,500.0
1.138,516.0
1.163,510.0
1.186,513.0
1.21,513.0
1.233,506.0
1.257,508.0
1.281,496.0
1.305,502.0
1.329,504.0
1.352,518.0
1.376,509.0
1.399,508.0
1.424,498.0
1.447,510.0
1.471,527.0
1.495,523.0
1.518,506.0
1.542,508.0
1.566,514.0
1.59,501.0
1.613,508.0
1.637,526.0
1.66,511.0
1.684,504.0
1.709,502.0
1.732,502.0
1.756,507.0
1.779,521.0
1.803,500.0
1.827,516.0
1.851,499.0
1.874,505.0
1.898,508.0
1.922,504.0
1.945,510.0
1.97,503.0
1.993,503.0
2.017,507.0
2.04,504.0
2.064,499.0
2.087,502.0
2.112,515.0
2.136,510.0
2.159,508.0
2.183,499.0
2.206,508.0
2.23,502.0
2.254,504.0
2.278,508.0
2.301,505.0
2.325,501.0
2.349,512.0
2.372,504.0
2.397,518.0
2.42,498.0
2.444,509.0
2.467,510.0
2.491,512.0
2.515,518.0
2.539,511.0
2.563,524.0
2.586,505.0
2.61,499.0
2.633,527.0
2.658,502.0
2.681,529.0
2.705,502.0
2.728,511.0
2.752,504.0
2.776,510.0
2.8,517.0
2.824,516.0
2.847,512.0
2.871,514.0
2.894,504.0
2.918,510.0
2.942,507.0
2.966,506.0
2.99,513.0
3.013,505.0
3.037,509.0
3.061,503.0
3.085,500.0
3.108,514.0
3.132,506.0
3.155,507.0
3.179,514.0
3.204,496.0
3.227,506.0
3.251,502.0
3.274,507.0
3.298,515.0
3.321,517.0
3.346,513.0
3.369,513.0
3.393,511.0
3.417,507.0
3.44,520.0
3.464,523.0
3.488,508.0
3.512,522.0
3.535,504.0
3.559,510.0
3.582,512.0
3.606,524.0
3.631,506.0
3.654,507.0
3.678,514.0
3.701,505.0
3.725,503.0
3.749,512.0
