10.466,375.0
10.489,367.0
10.513,374.0
10.536,373.0
10.561,367.0
10.585,367.0
10.608,363.0
10.632,362.0
10.655,359.0
10.68,353.0
10.703,354.0
10.727,363.0
10.75,349.0
10.775,351.0
10.799,355.0
10.822,353.0
10.846,342.0
10.869,350.0
10.894,346.0
10.917,331.0
10.941,340.0
10.964,336.0
10.989,337.0
11.013,328.0
11.036,331.0
11.06,330.0
11.083,342.0
11.108,322.0
11.131,336.0
11.155,324.0
11.179,327.0
11.203,315.0
11.227,320.0
11.25,318.0
11.274,319.0
11.297,317.0
11.322,310.0
11.345,307.0
11.369,305.0
11.393,305.0
11.417,307.0
11.441,311.0
11.464,303.0
11.488,303.0
11.511,304.0
11.536,296.0
11.559,298.0
11.583,295.0
11.607,291.0
11.631,295.0
11.655,287.0
11.678,288.0
11.702,285.0
11.725,283.0
11.75,286.0
11.773,282.0
11.797,286.0
11.821,279.0
11.844,283.0
11.869,275.0
11.892,268.0
11.916,273.0
11.939,270.0
11.964,280.0
11.987,271.0
12.011,267.0
12.035,270.0
12.058,269.0
12.083,266.0
12.106,273.0
12.13,262.0
12.153,265.0
12.177,261.0
12.201,259.0
12.225,262.0
12.249,266.0
12.272,256.0
12.297,258.0
12.32,257.0
12.344,253.0
12.367,250.0
12.391,258.0
12.416,250.0
12.439,255.0
12.463,245.0
12.486,255.0
12.511,244.0
12.534,249.0
12.558,251.0
12.581,246.0
12.605,243.0
12.63,241.0
12.653,242.0
12.677,237.0
12.7,243.0
12.725,239.0
12.748,244.0
12.772,237.0
12.795,237.0
12.819,238.0
12.844,234.0
12.867,228.0
12.891,236.0
12.914,232.0
12.939,229.0
12.962,230.0
12.986,231.0
13.009,221.0
13.033,234.0
13.058,223.0
13.081,228.0
13.105,229.0
13.128,223.0
13.153,222.0
13.176,222.0
13.2,221.0
13.223,222.0
13.247,221.0
13.272,221.0
13.295,221.0
13.319,214.0
13.342,216.0
13.367,216.0
13.39,211.0
13.414,207.0
13.437,215.0
13.461,210.0
13.486,206.0
13.509,211.0
13.533,202.0
13.556,205.0
13.581,210.0
13.604,203.0
13.628,210.0
13.651,206.0
13.675,198.0
13.7,202.0
13.723,198.0
13.747,197.0
13.77,207.0
13.794,202.0
13.818,200.0
13.842,196.0
13.865,193.0
13.889,201.0
13.914,198.0
13.937,192.0
13.961,203.0
13.984,187.0
14.009,199.0
14.032,193.0
14.056,197.0
14.08,192.0
14.103,195.0
14.128,193.0
14.151,185.0
14.175,189.0
14.198,191.0
14.223,186.0
14.246,185.0
14.27,185.0
14.294,183.0
14.317,189.0
14.342,178.0
14.365,185.0
14.389,186.0
14.412,180.0
14.437,182.0
14.46,177.0
14.484,179.0
14.508,181.0
14.531,175.0
14.556,175.0
14.579,176.0
14.603,174.0
14.626,173.0
14.651,173.0
14.674,167.0
14.698,175.0
14.722,174.0
14.745,171.0
14.77,170.0
14.793,171.0
14.817,163.0
14.84,169.0
14.864,164.0
14.888,166.0
14.912,165.0
14.936,165.0
14.959,164.0
14.984,163.0
15.007,159.0
15.031,165.0
15.054,164.0
15.078,158.0
15.102,159.0
15.126,160.0
15.15,161.0
15.173,159.0
15.197,161.0
15.221,161.0
15.245,158.0
15.268,154.0
15.292,161.0
15.316,156.0
15.34,155.0
15.364,159.0
15.387,161.0
15.411,160.0
15.435,155.0
15.459,157.0
15.482,152.0
15.506,158.0
15.531,157.0
15.554,159.0
15.578,156.0
15.601,155.0
15.625,159.0
15.649,158.0
15.673,157.0
15.696,155.0
15.72,160.0
15.745,153.0
15.768,151.0
15.792,152.0
15.815,161.0
15.839,155.0
15.863,156.0
15.887,158.0
15.91,155.0
15.934,152.0
15.959,160.0
15.982,159.0
16.006,157.0
16.029,158.0
16.053,160.0
16.077,163.0
16.101,151.0
16.124,162.0
16.148,153.0
16.172,162.0
16.196,166.0
16.22,160.0
16.243,158.0
16.267,161.0
16.291,161.0
16.315,168.0
16.338,166.0
16.362,164.0
16.386,168.0
16.41,167.0
16.434,162.0
16.457,166.0
16.481,170.0
16.504,168.0
16.529,173.0
16.552,174.0
16.576,169.0
16.6,177.0
16.624,177.0
16.648,173.0
16.671,173.0
16.695,175.0
16.718,175.0
16.743,178.0
16.766,178.0
16.79,175.0
16.814,176.0
16.838,179.0
16.862,182.0
16.885,173.0
16.909,176.0
16.932,180.0
16.957,185.0
16.98,185.0
17.004,184.0
17.028,186.0
17.051,186.0
17.076,188.0
17.099,188.0
17.123,194.0
17.146,188.0
17.171,193.0
17.195,187.0
17.218,188.0
17.242,195.0
17.265,189.0
17.29,193.0
17.313,194.0
17.337,196.0
17.36,196.0
17.385,196.0
17.409,196.0
17.432,200.0
17.456,200.0
17.479,205.0
17.504,196.0
17.527,203.0
17.551,201.0
17.574,206.0
17.598,206.0
17.623,204.0
17.646,207.0
17.67,206.0
17.693,203.0
17.718,206.0
17.741,207.0
17.765,209.0
17.788,206.0
17.812,208.0
17.837,207.0
17.86,211.0
17.884,213.0
17.907,219.0
17.932,219.0
17.955,217.0
17.979,215.0
18.002,218.0
18.027,216.0
18.051,219.0
18.074,218.0
18.098,216.0
18.121,223.0
18.146,224.0
18.169,231.0
18.193,224.0
18.216,218.0
18.24,221.0
18.265,229.0
18.288,227.0
18.312,234.0
18.335,223.0
18.36,227.0
18.383,230.0
18.407,228.0
18.43,234.0
18.455,231.0
18.479,235.0
18.502,241.0
18.526,234.0
18.549,238.0
18.574,235.0
18.597,235.0
18.621,237.0
18.644,237.0
18.669,243.0
18.693,235.0
18.716,236.0
18.74,241.0
18.763,244.0
18.788,241.0
18.811,243.0
18.835,245.0
18.859,245.0
18.883,248.0
18.907,247.0
18.93,242.0
18.954,253.0
18.977,252.0
19.002,243.0
19.025,252.0
19.049,250.0
19.073,256.0
19.097,255.0
19.121,246.0
19.144,255.0
19.168,259.0
19.191,261.0
19.216,259.0
19.239,260.0
19.263,257.0
19.287,256.0
19.311,261.0
19.335,263.0
19.358,259.0
19.382,262.0
19.405,266.0
19.43,266.0
19.453,259.0
19.477,265.0
19.501,267.0
19.524,263.0
19.549,275.0
19.572,269.0
19.596,280.0
19.619,275.0
19.644,276.0
19.667,281.0
19.691,278.0
19.715,282.0
19.738,279.0
19.763,288.0
19.786,290.0
19.81,292.0
19.833,290.0
19.858,293.0
19.881,292.0
19.905,300.0
19.929,303.0
19.952,300.0
19.977,310.0
20.0,310.0
20.024,311.0
20.047,316.0
20.072,313.0
20.096,313.0
20.119,326.0
20.143,309.0
20.166,317.0
20.191,317.0
20.214,320.0
20.238,321.0
20.261,326.0
20.285,332.0
20.31,321.0
20.333,332.0
20.357,333.0
20.38,326.0
20.405,346.0
20.428,329.0
20.452,336.0
20.475,339.0
20.499,343.0
20.524,346.0
20.547,350.0
20.571,353.0
20.594,357.0
20.619,359.0
20.642,350.0
20.666,354.0
20.689,348.0
20.713,355.0
20.738,367.0
20.761,367.0
20.785,369.0
20.808,374.0
20.833,370.0
20.856,362.0
20.88,377.0
20.903,370.0
20.927,368.0
20.952,380.0
20.975,379.0
20.999,380.0
21.022,381.0
21.047,386.0
21.07,393.0
21.094,399.0
21.117,396.0
21.141,399.0
21.166,400.0
21.189,403.0
21.213,412.0
21.236,400.0
21.26,406.0
21.284,412.0
21.308,419.0
21.331,419.0
21.355,412.0
21.38,417.0
21.403,419.0
21.427,423.0
21.45,417.0
21.475,433.0
21.498,428.0
21.522,444.0
21.545,431.0
21.569,444.0
21.594,438.0
21.617,446.0
21.641,458.0
21.664,447.0
21.689,457.0
21.712,459.0
21.736,462.0
21.76,467.0
21.783,466.0
21.808,469.0
21.831,467.0
21.855,469.0
21.878,474.0
21.903,478.0
21.926,473.0
21.95,471.0
21.974,488.0
21.997,482.0
22.022,484.0
22.045,483.0
22.069,495.0
22.092,488.0
22.117,493.0
22.14,483.0
22.164,488.0
22.188,509.0
22.211,492.0
22.236,491.0
22.259,502.0
22.283,499.0
22.306,503.0
22.331,503.0
22.354,504.0
22.378,509.0
22.402,501.0
22.425,498.0
22.45,503.0
22.473,508.0
22.497,529.0
22.52,517.0
22.545,518.0
22.568,513.0
22.592,509.0
22.616,509.0
22.639,506.0
22.664,513.0
22.687,507.0
22.711,500.0
22.734,519.0
22.759,512.0
22.782,511.0
22.806,521.0
22.83,505.0
22.853,510.0
22.878,522.0
22.901,524.0
22.925,523.0
22.948,509.0
22.972,514.0
22.996,504.0
23.02,512.0
23.044,508.0
23.067,503.0
23.092,518.0
23.115,512.0
23.139,505.0
23.162,516.0
23.186,509.0
23.211,512.0
23.234,520.0
23.258,520.0
23.281,510.0
23.306,516.0
23.329,509.0
23.353,506.0
23.376,514.0
23.401,518.0
23.425,514.0
23.448,502.0
23.472,514.0
23.495,508.0
23.52,518.0
23.543,508.0
23.567,524.0
23.59,511.0
23.615,520.0
23.639,522.0
23.662,501.0
23.686,518.0
23.709,515.0
23.734,514.0
23.757,520.0
23.781,513.0
23.804,508.0
23.829,508.0
23.853,513.0
23.876,510.0
23.9,520.0
23.923,513.0
23.948,512.0
23.971,514.0
23.995,509.0
24.018,509.0
24.043,518.0
24.067,512.0
24.09,515.0
24.114,511.0
24.137,527.0
24.162,510.0
24.185,510.0
24.209,518.0
24.232,515.0
24.257,510.0
24.281,510.0
24.304,513.0
24.328,514.0
24.351,508.0
24.376,520.0
24.399,521.0
24.423,512.0
24.446,509.0
24.47,517.0
24.495,510.0
24.518,504.0
24.542,500.0
24.565,503.0
24.59,511.0
24.613,517.0
24.637,517.0
24.66,503.0
24.685,514.0
24.709,518.0
24.732,515.0
24.756,533.0
24.779,521.0
24.804,510.0
24.827,514.0
24.851,506.0
24.875,510.0
24.899,497.0
24.923,513.0
24.946,509.0
24.97,511.0
24.993,504.0
25.018,512.0
25.041,514.0
25.065,521.0
25.089,522.0
25.113,520.0
25.137,511.0
25.16,510.0
25.184,516.0
25.207,497.0
25.232,518.0
25.255,503.0
25.279,512.0
25.303,509.0
25.327,507.0
25.351,508.0
25.374,512.0
25.398,513.0
25.421,512.0
25.446,506.0
25.469,516.0
25.493,515.0
25.517,500.0
25.541,510.0
25.565,521.0
25.588,505.0
25.612,511.0
25.635,515.0
25.66,510.0
25.683,512.0
25.707,516.0
25.731,523.0
25.755,520.0
25.779,523.0
25.802,514.0
25.826,504.0
25.849,502.0
25.874,517.0
25.897,517.0
25.921,517.0
25.945,508.0
25.969,515.0
25.993,518.0
26.016,507.0
26.04,518.0
26.063,510.0
26.088,527.0
26.112,507.0
26.135,505.0
26.159,505.0
26.182,505.0
26.207,508.0
26.23,501.0
26.254,518.0
26.277,502.0
26.302,523.0
26.326,511.0
26.349,498.0
26.373,511.0
26.396,505.0
26.421,510.0
26.444,505.0
26.468,502.0
26.491,515.0
26.516,505.0
26.54,523.0
26.563,509.0
26.587,532.0
26.61,508.0
26.635,509.0
26.658,509.0
26.682,509.0
26.705,514.0
26.729,524.0
26.754,528.0
26.777,512.0
26.801,519.0
26.824,509.0
26.849,505.0
26.872,506.0
26.896,502.0
26.919,514.0
26.943,509.0
26.968,497.0
26.991,520.0
27.015,501.0
27.038,502.0
27.063,520.0
27.086,504.0
27.11,509.0
27.133,509.0
27.157,508.0
27.182,515.0
27.205,512.0
27.229,520.0
27.252,513.0
27.277,499.0
27.3,494.0
27.324,519.0
27.347,514.0
27.371,514.0
27.396,523.0
27.419,515.0
27.443,530.0
27.466,515.0
27.49,513.0
27.514,505.0
27.538,505.0
27.561,509.0
27.585,514.0
27.61,525.0
27.633,506.0
27.657,512.0
27.68,512.0
27.705,518.0
27.728,504.0
27.752,509.0
27.776,506.0
27.799,502.0
27.824,518.0
27.847,504.0
27.871,501.0
27.894,511.0
27.919,507.0
27.942,507.0
27.966,515.0
27.99,507.0
28.013,513.0
28.038,509.0
28.061,516.0
28.085,513.0
28.108,521.0
28.132,510.0
28.156,511.0
28.18,518.0
28.204,508.0
28.227,499.0
28.252,507.0
28.275,502.0
28.299,525.0
28.322,533.0
28.346,503.0
28.37,511.0
28.394,507.0
28.418,504.0
28.441,518.0
28.466,502.0
28.489,511.0
28.513,510.0
28.536,515.0
28.56,511.0
28.584,520.0
28.608,503.0
28.632,515.0
28.655,506.0
28.68,511.0
28.703,511.0
28.727,524.0
28.75,501.0
28.775,509.0
28.798,511.0
28.822,518.0
28.846,509.0
28.869,498.0
28.894,504.0
28.917,516.0
28.941,501.0
28.964,507.0
28.988,510.0
29.012,511.0
29.036,518.0
29.06,518.0
29.083,507.0
29.108,508.0
29.131,519.0
29.155,515.0
29.178,518.0
29.202,510.0
29.227,497.0
29.25,504.0
29.274,519.0
29.297,505.0
29.322,502.0
29.345,499.0
29.369,507.0
29.392,504.0
29.416,493.0
29.441,508.0
29.464,507.0
29.488,512.0
29.511,509.0
29.536,502.0
29.559,494.0
29.583,511.0
29.606,503.0
29.63,522.0
29.655,493.0
29.678,506.0
29.702,519.0
29.725,506.0
29.749,516.0
