15.579,153.0
15.602,157.0
15.626,154.0
15.649,153.0
15.674,154.0
15.697,157.0
15.721,156.0
15.745,156.0
15.769,155.0
15.793,154.0
15.816,154.0
15.84,158.0
15.863,159.0
15.888,158.0
15.911,159.0
15.935,159.0
15.959,159.0
15.983,158.0
16.007,158.0
16.03,156.0
16.054,154.0
16.077,165.0
16.102,156.0
16.125,157.0
16.149,158.0
16.173,164.0
16.197,165.0
16.221,157.0
16.244,165.0
16.268,163.0
16.291,162.0
16.316,159.0
16.339,163.0
16.363,165.0
16.387,167.0
16.411,164.0
16.435,169.0
16.458,172.0
16.482,169.0
16.506,171.0
16.53,169.0
16.553,172.0
16.577,176.0
16.601,171.0
16.625,171.0
16.649,171.0
16.672,167.0
16.696,172.0
16.719,176.0
16.744,177.0
16.768,176.0
16.791,175.0
16.815,181.0
16.839,179.0
16.863,180.0
16.886,178.0
16.91,184.0
16.933,187.0
16.958,182.0
16.982,187.0
17.005,189.0
17.029,184.0
17.053,189.0
17.077,187.0
17.1,188.0
17.124,190.0
17.147,192.0
17.172,191.0
17.196,184.0
17.219,191.0
17.243,195.0
17.267,192.0
17.291,195.0
17.314,194.0
17.338,193.0
17.361,194.0
17.386,197.0
17.41,195.0
17.433,195.0
17.457,203.0
17.481,194.0
17.505,198.0
17.528,197.0
17.552,201.0
17.575,199.0
17.6,200.0
17.624,202.0
17.647,201.0
17.671,211.0
17.694,208.0
17.719,201.0
17.742,204.0
17.766,205.0
17.789,211.0
17.814,208.0
17.838,210.0
17.861,207.0
17.885,206.0
17.908,214.0
17.933,216.0
17.956,209.0
17.98,216.0
18.003,216.0
18.028,212.0
18.052,219.0
18.075,215.0
18.099,219.0
18.122,217.0
18.147,217.0
18.17,224.0
18.194,215.0
18.217,221.0
18.242,223.0
18.266,220.0
18.289,219.0
18.313,227.0
18.336,233.0
18.361,222.0
18.384,226.0
18.408,226.0
18.432,228.0
18.456,230.0
18.48,227.0
18.503,236.0
18.527,226.0
18.55,229.0
18.575,235.0
18.598,233.0
18.622,238.0
18.646,236.0
18.669,233.0
18.694,233.0
18.717,237.0
18.741,231.0
18.764,243.0
18.789,237.0
18.812,242.0
18.836,239.0
18.86,235.0
18.884,239.0
18.908,248.0
18.931,239.0
18.955,242.0
18.978,244.0
19.003,247.0
19.026,246.0
19.05,245.0
19.074,246.0
19.098,246.0
19.122,248.0
19.145,243.0
19.169,244.0
19.192,251.0
19.217,253.0
19.24,241.0
19.264,249.0
19.288,244.0
19.312,251.0
19.336,257.0
19.359,254.0
19.383,252.0
19.406,257.0
19.431,260.0
19.454,256.0
19.478,260.0
19.502,254.0
19.526,255.0
19.55,253.0
19.573,258.0
19.597,263.0
19.62,254.0
19.645,263.0
19.668,262.0
19.692,261.0
19.716,258.0
19.739,273.0
19.764,270.0
19.787,270.0
19.811,281.0
19.834,278.0
19.859,281.0
19.883,281.0
19.906,282.0
19.93,272.0
19.954,276.0
19.978,287.0
20.001,284.0
20.025,290.0
20.048,284.0
20.073,292.0
20.097,303.0
20.12,300.0
20.144,306.0
20.168,310.0
20.192,309.0
20.215,315.0
20.239,309.0
20.262,314.0
20.287,308.0
20.311,317.0
20.334,311.0
20.358,308.0
20.382,316.0
20.406,315.0
20.429,316.0
20.453,318.0
20.476,324.0
20.501,312.0
20.525,324.0
20.548,337.0
20.572,321.0
20.596,333.0
20.62,338.0
20.643,339.0
20.667,340.0
20.69,341.0
20.715,339.0
20.739,347.0
20.762,348.0
20.786,342.0
20.809,348.0
20.834,353.0
20.857,352.0
20.881,356.0
20.904,364.0
20.929,367.0
20.953,365.0
20.976,360.0
21.0,363.0
21.023,364.0
21.048,365.0
21.071,376.0
21.095,377.0
21.118,374.0
21.143,372.0
21.167,377.0
21.19,370.0
21.214,386.0
21.237,384.0
21.262,380.0
21.285,382.0
21.309,396.0
21.332,382.0
21.357,396.0
21.381,395.0
21.404,403.0
21.428,409.0
21.451,401.0
21.476,401.0
21.499,405.0
21.523,408.0
21.547,424.0
21.57,414.0
21.595,419.0
21.618,436.0
21.642,426.0
21.665,425.0
21.69,436.0
21.713,441.0
21.737,448.0
21.761,439.0
21.784,443.0
21.809,451.0
21.832,442.0
21.856,459.0
21.879,455.0
21.904,469.0
21.927,465.0
21.951,472.0
21.975,453.0
21.998,471.0
22.023,470.0
22.046,466.0
22.07,475.0
22.093,469.0
22.118,480.0
22.141,479.0
22.165,487.0
22.189,478.0
22.212,479.0
22.237,506.0
22.26,487.0
22.284,486.0
22.307,490.0
22.332,496.0
22.355,498.0
22.379,482.0
22.403,492.0
22.426,504.0
22.451,492.0
22.474,502.0
22.498,494.0
22.521,508.0
22.546,513.0
22.569,513.0
22.593,499.0
22.617,507.0
22.64,495.0
22.665,504.0
22.688,500.0
22.712,510.0
22.735,511.0
22.76,501.0
22.784,505.0
22.807,516.0
22.831,508.0
22.855,511.0
22.879,514.0
22.902,503.0
22.926,520.0
22.949,517.0
22.974,510.0
22.998,518.0
23.021,510.0
23.045,510.0
23.069,514.0
23.093,500.0
23.116,524.0
23.14,513.0
23.163,516.0
23.188,517.0
23.212,512.0
23.235,511.0
23.259,501.0
23.282,518.0
23.307,509.0
23.33,504.0
23.354,504.0
23.377,514.0
23.402,509.0
23.426,505.0
23.449,506.0
23.473,517.0
23.496,507.0
23.521,520.0
23.544,503.0
23.568,521.0
23.591,521.0
23.616,506.0
23.64,521.0
23.663,521.0
23.687,514.0
23.71,530.0
23.735,514.0
23.758,512.0
23.782,528.0
23.805,516.0
23.829,522.0
23.854,513.0
23.877,508.0
23.901,509.0
23.924,512.0
23.949,513.0
23.972,516.0
23.996,513.0
24.019,511.0
24.044,504.0
24.068,507.0
24.091,507.0
24.115,518.0
24.138,511.0
24.163,507.0
24.186,513.0
24.21,515.0
24.233,512.0
24.258,513.0
24.282,515.0
24.305,505.0
24.329,526.0
24.352,521.0
24.377,510.0
24.4,511.0
24.424,514.0
24.448,514.0
24.472,510.0
24.496,510.0
24.519,506.0
24.543,512.0
24.566,509.0
24.591,508.0
24.614,523.0
24.638,527.0
24.662,510.0
24.686,508.0
24.71,522.0
24.733,511.0
24.757,507.0
24.78,513.0
24.805,516.0
24.828,518.0
24.852,514.0
24.876,510.0
24.9,515.0
24.924,524.0
24.947,509.0
24.971,515.0
24.994,524.0
25.019,511.0
25.042,511.0
25.066,513.0
25.09,512.0
25.114,509.0
25.138,502.0
25.161,520.0
25.185,520.0
25.208,506.0
25.233,514.0
25.256,512.0
25.28,512.0
25.304,523.0
25.327,515.0
25.352,506.0
25.375,508.0
25.399,531.0
25.422,516.0
25.447,501.0
25.47,508.0
25.494,517.0
25.518,510.0
25.541,515.0
25.566,517.0
25.589,515.0
25.613,506.0
25.636,506.0
25.661,523.0
25.684,506.0
25.708,518.0
25.732,526.0
25.755,514.0
25.78,515.0
25.803,504.0
25.827,512.0
25.85,502.0
25.874,514.0
25.899,504.0
25.922,509.0
25.946,516.0
25.969,509.0
25.994,512.0
26.017,506.0
26.041,502.0
26.064,513.0
26.088,511.0
26.113,503.0
26.136,500.0
26.16,506.0
26.183,511.0
26.208,512.0
26.231,504.0
26.255,519.0
26.278,503.0
26.302,505.0
26.327,519.0
26.35,513.0
26.374,506.0
26.397,512.0
26.421,525.0
26.445,514.0
26.469,514.0
26.492,511.0
26.516,514.0
26.541,503.0
26.564,499.0
26.588,512.0
26.611,501.0
26.635,500.0
26.659,517.0
26.683,511.0
26.706,508.0
26.73,498.0
26.754,512.0
26.778,502.0
26.802,514.0
26.825,496.0
26.849,516.0
26.873,509.0
26.897,508.0
26.92,509.0
26.944,504.0
26.968,515.0
26.992,504.0
27.016,513.0
27.039,522.0
27.063,510.0
27.086,510.0
27.111,514.0
27.134,498.0
27.158,504.0
27.182,514.0
27.206,503.0
27.23,506.0
27.253,512.0
27.277,508.0
27.3,500.0
27.325,509.0
27.348,514.0
27.372,519.0
27.396,512.0
27.42,514.0
27.444,509.0
27.467,506.0
27.491,505.0
27.514,498.0
27.539,499.0
27.563,521.0
27.586,511.0
27.61,525.0
27.634,514.0
27.658,498.0
27.681,518.0
27.705,507.0
27.728,512.0
27.753,508.0
27.777,516.0
27.8,509.0
27.824,503.0
27.848,518.0
27.872,504.0
27.895,521.0
27.919,512.0
27.942,513.0
27.967,517.0
27.991,511.0
28.014,500.0
28.038,505.0
28.062,516.0
28.086,511.0
28.109,514.0
28.133,513.0
28.156,516.0
28.181,508.0
28.205,506.0
28.228,511.0
28.252,524.0
28.275,487.0
28.3,502.0
28.323,512.0
28.347,512.0
28.37,509.0
28.395,503.0
28.419,525.0
28.442,520.0
28.466,512.0
28.489,504.0
28.514,502.0
28.537,513.0
28.561,500.0
28.584,517.0
28.608,503.0
28.633,519.0
28.656,501.0
28.68,504.0
28.703,512.0
28.728,504.0
28.751,513.0
28.775,509.0
28.798,512.0
28.823,508.0
28.847,516.0
28.87,519.0
28.894,515.0
28.917,512.0
28.942,496.0
28.965,507.0
28.989,515.0
29.012,516.0
29.036,519.0
29.061,519.0
29.084,516.0
29.108,504.0
29.131,500.0
29.156,517.0
29.179,525.0
29.203,505.0
29.227,505.0
29.25,499.0
29.275,512.0
29.298,509.0
29.322,513.0
29.345,513.0
29.37,508.0
29.393,505.0
29.417,511.0
29.441,495.0
29.464,505.0
29.489,511.0
29.512,519.0
29.536,525.0
29.559,517.0
29.584,511.0
29.607,500.0
29.631,494.0
29.655,507.0
29.678,506.0
29.703,507.0
29.726,505.0
29.75,507.0
