0,1
0.097,502.0
0.12,506.0
0.144,510.0
0.167,508.0
0.191,499.0
0.215,512.0
0.238,504.0
0.262,509.0
0.286,515.0
0.31,514.0
0.333,490.0
0.357,502.0
0.38,508.0
0.404,517.0
0.428,512.0
0.452,507.0
0.476,512.0
0.499,517.0
0.523,506.0
0.546,501.0
0.57,511.0
0.593,505.0
0.617,510.0
0.642,502.0
0.665,508.0
0.689,507.0
0.712,512.0
0.736,507.0
0.759,498.0
0.783,516.0
0.806,506.0
0.831,505.0
0.855,511.0
0.878,510.0
0.902,506.0
0.925,508.0
0.949,498.0
0.972,509.0
0.996,519.0
1.02,505.0
1.044,508.0
1.068,507.0
1.091,519.0
1.115,511.0
1.138,496.0
1.163,513.0
1.186,516.0
1.21,517.0
1.233,498.0
1.257,506.0
1.281,512.0
1.305,499.0
1.329,511.0
1.352,500.0
1.376,498.0
1.399,512.0
1.424,497.0
1.447,514.0
1.471,521.0
1.495,510.0
1.518,509.0
1.542,521.0
1.566,508.0
1.59,515.0
1.613,527.0
1.637,517.0
1.66,506.0
1.684,510.0
1.709,502.0
1.732,498.0
1.756,507.0
1.779,496.0
1.803,510.0
1.827,512.0
1.851,502.0
1.874,511.0
1.898,508.0
1.922,507.0
1.945,498.0
1.97,503.0
1.993,501.0
2.017,507.0
2.04,509.0
2.064,514.0
2.087,512.0
2.112,515.0
2.136,500.0
2.159,518.0
2.183,510.0
2.206,510.0
2.23,504.0
2.254,502.0
2.278,513.0
2.301,503.0
2.325,505.0
2.349,507.0
2.373,516.0
2.397,509.0
2.42,506.0
2.444,506.0
2.467,500.0
2.491,503.0
2.515,508.0
2.539,501.0
2.563,502.0
2.586,509.0
2.61,503.0
2.633,514.0
2.658,504.0
2.681,512.0
2.705,514.0
2.728,496.0
2.752,499.0
2.777,517.0
2.8,515.0
2.824,513.0
2.847,511.0
2.871,505.0
2.894,508.0
2.919,517.0
2.942,508.0
2.966,515.0
2.99,513.0
3.013,518.0
3.037,514.0
3.061,504.0
3.085,507.0
3.108,514.0
3.132,516.0
3.155,515.0
3.18,514.0
3.204,516.0
3.227,497.0
3.251,505.0
3.274,501.0
3.298,512.0
3.322,514.0
3.346,518.0
3.369,495.0
3.393,511.0
3.417,513.0
3.44,499.0
3.465,515.0
3.488,511.0
3.512,516.0
3.535,506.0
3.559,509.0
3.582,511.0
3.607,495.0
3.631,511.0
3.654,506.0
3.678,506.0
3.701,515.0
3.726,497.0
3.749,508.0
3.773,515.0
3.796,503.0
3.82,499.0
3.844,516.0
3.868,511.0
3.892,516.0
3.915,517.0
3.939,506.0
3.962,501.0
3.986,516.0
4.011,514.0
4.034,522.0
4.058,503.0
4.081,517.0
4.105,506.0
4.128,497.0
4.153,507.0
