0,1
0.072,511.0
0.096,514.0
0.12,505.0
0.144,509.0
0.167,506.0
0.191,504.0
0.215,499.0
0.238,504.0
0.262,506.0
0.286,504.0
0.31,510.0
0.333,507.0
0.357,504.0
0.38,510.0
0.404,503.0
0.428,516.0
0.451,496.0
0.476,506.0
0.499,512.0
0.523,503.0
0.546,518.0
0.57,494.0
0.593,503.0
0.617,515.0
0.641,500.0
0.665,505.0
0.689,512.0
0.712,497.0
0.736,512.0
0.759,499.0
0.783,496.0
0.806,503.0
0.831,512.0
0.855,499.0
0.878,507.0
0.902,512.0
0.925,513.0
0.949,503.0
0.972,514.0
0.996,504.0
1.02,493.0
1.044,499.0
1.068,524.0
1.091,506.0
1.115,503.0
1.138,512.0
1.163,502.0
1.186,506.0
1.21,497.0
1.233,506.0
1.257,508.0
1.281,506.0
1.305,510.0
1.329,510.0
1.352,511.0
1.376,500.0
1.399,515.0
1.424,503.0
1.447,507.0
1.471,513.0
1.495,517.0
1.518,521.0
1.542,498.0
1.566,512.0
1.59,518.0
1.613,499.0
1.637,499.0
1.66,507.0
1.684,510.0
1.709,516.0
1.732,505.0
1.756,502.0
1.779,509.0
1.803,509.0
1.827,501.0
1.851,508.0
1.874,511.0
1.898,525.0
1.922,502.0
1.945,504.0
1.97,519.0
1.993,504.0
2.017,495.0
2.04,503.0
2.064,509.0
2.087,502.0
2.112,492.0
2.136,495.0
2.159,517.0
2.183,503.0
2.206,513.0
2.23,507.0
2.254,524.0
2.278,520.0
2.301,503.0
2.325,515.0
2.349,498.0
2.373,509.0
2.397,515.0
2.42,511.0
2.444,511.0
2.467,513.0
2.491,517.0
2.515,502.0
2.539,515.0
2.563,509.0
2.586,512.0
2.61,499.0
2.633,521.0
2.658,514.0
2.681,510.0
2.705,519.0
2.728,506.0
2.752,503.0
2.777,503.0
2.8,509.0
2.824,525.0
2.847,520.0
2.871,512.0
2.894,518.0
2.919,511.0
2.942,514.0
2.966,513.0
2.99,506.0
3.013,494.0
3.037,518.0
3.061,518.0
3.085,501.0
3.108,504.0
3.132,510.0
3.155,500.0
3.18,499.0
3.204,510.0
3.227,517.0
3.251,521.0
3.274,507.0
3.298,506.0
3.322,512.0
3.346,505.0
3.369,513.0
3.393,511.0
3.417,502.0
3.44,516.0
3.465,500.0
3.488,520.0
3.512,499.0
3.535,509.0
3.559,503.0
3.584,518.0
3.607,502.0
3.631,509.0
3.654,508.0
3.678,505.0
