0,1
0.096,510.0
0.12,506.0
0.144,523.0
0.167,511.0
0.191,512.0
0.215,511.0
0.238,501.0
0.262,501.0
0.286,512.0
0.31,501.0
0.333,513.0
0.357,501.0
0.38,502.0
0.404,505.0
0.428,513.0
0.451,506.0
0.476,525.0
0.499,505.0
0.523,500.0
0.546,513.0
0.57,508.0
0.593,527.0
0.617,508.0
0.641,503.0
0.665,500.0
0.689,508.0
0.712,502.0
0.736,506.0
0.759,498.0
0.783,516.0
0.806,508.0
0.831,521.0
0.855,514.0
0.878,504.0
0.902,507.0
0.925,498.0
0.949,516.0
0.972,504.0
0.996,508.0
1.02,500.0
1.044,508.0
1.068,504.0
1.091,504.0
1.115,498.0
1.138,505.0
1.163,506.0
1.186,515.0
1.21,505.0
1.233,492.0
1.257,509.0
1.282,508.0
1.305,499.0
1.329,510.0
1.352,503.0
1.376,504.0
1.399,509.0
1.424,498.0
1.447,499.0
1.471,508.0
1.495,511.0
1.518,496.0
1.542,508.0
1.566,517.0
1.59,509.0
1.613,501.0
1.637,509.0
1.66,512.0
1.684,517.0
1.709,509.0
1.732,504.0
1.756,510.0
1.779,511.0
1.803,509.0
1.827,498.0
1.851,502.0
1.874,515.0
1.898,509.0
1.922,500.0
1.945,514.0
1.97,517.0
1.993,498.0
2.017,501.0
2.04,506.0
2.064,512.0
2.088,514.0
2.112,515.0
2.136,520.0
2.159,513.0
2.183,512.0
2.206,497.0
2.231,516.0
2.254,501.0
2.278,511.0
2.301,504.0
2.325,501.0
2.349,510.0
2.373,496.0
2.397,510.0
2.42,504.0
2.444,510.0
2.467,515.0
2.491,508.0
2.515,518.0
2.539,493.0
2.563,513.0
2.586,496.0
2.61,493.0
2.633,513.0
2.658,504.0
2.681,501.0
2.705,509.0
2.728,510.0
2.752,509.0
2.777,508.0
2.8,507.0
2.824,518.0
2.847,501.0
2.871,512.0
2.894,512.0
2.919,497.0
2.942,519.0
2.966,512.0
2.99,519.0
3.013,508.0
3.037,503.0
3.061,509.0
3.085,516.0
3.108,517.0
3.132,518.0
3.155,506.0
3.18,525.0
3.204,506.0
3.227,504.0
3.251,502.0
3.274,504.0
3.298,510.0
3.322,508.0
3.346,502.0
3.369,505.0
3.393,510.0
3.417,503.0
3.44,517.0
3.465,504.0
3.488,506.0
3.512,506.0
3.535,493.0
3.559,499.0
3.582,498.0
3.607,499.0
3.631,517.0
3.654,506.0
3.678,510.0
3.701,505.0
3.725,504.0
3.749,503.0
3.773,511.0
3.796,507.0
3.82,496.0
3.844,523.0
3.867,506.0
3.892,505.0
3.915,512.0
3.939,506.0
3.962,507.0
3.986,507.0
4.011,506.0
4.034,518.0
4.058,515.0
4.081,506.0
4.105,499.0
4.128,515.0
4.153,502.0
4.176,502.0
4.2,510.0
4.224,504.0
4.247,520.0
4.271,510.0
4.295,505.0
4.319,513.0
4.342,511.0
4.366,508.0
4.389,515.0
4.414,509.0
4.438,512.0
4.461,506.0
4.485,507.0
4.508,514.0
4.532,507.0
4.556,503.0
4.58,507.0
4.603,499.0
4.627,495.0
4.651,507.0
4.674,521.0
4.699,516.0
4.722,512.0
4.746,502.0
4.769,499.0
4.793,502.0
4.817,500.0
4.841,515.0
4.865,510.0
4.888,508.0
4.912,505.0
4.935,513.0
4.96,511.0
4.983,512.0
5.007,503.0
5.03,514.0
5.054,516.0
5.078,504.0
5.102,499.0
5.126,509.0
5.149,512.0
5.173,505.0
5.196,516.0
5.22,506.0
5.244,510.0
5.268,512.0
5.292,502.0
5.315,501.0
5.339,503.0
5.363,518.0
5.387,514.0
5.41,515.0
5.434,510.0
5.457,514.0
5.481,506.0
5.506,510.0
5.529,516.0
5.553,517.0
5.576,511.0
5.6,512.0
5.623,520.0
5.648,510.0
5.671,519.0
5.695,507.0
5.719,513.0
5.742,511.0
5.766,509.0
5.79,516.0
5.814,500.0
5.837,506.0
5.861,512.0
5.884,517.0
5.909,501.0
5.933,507.0
5.956,521.0
5.98,512.0
6.003,511.0
6.027,501.0
6.051,508.0
6.075,509.0
6.098,513.0
6.122,518.0
6.146,515.0
6.169,514.0
6.194,508.0
6.217,513.0
6.241,517.0
6.264,517.0
6.288,511.0
6.312,508.0
6.336,512.0
6.36,510.0
6.383,507.0
6.407,516.0
6.43,511.0
6.455,516.0
6.478,500.0
6.502,510.0
6.525,519.0
6.549,503.0
6.573,509.0
6.597,516.0
6.621,519.0
6.644,504.0
6.668,506.0
6.691,506.0
6.716,517.0
6.739,510.0
6.763,515.0
6.787,507.0
6.81,512.0
6.834,525.0
6.858,515.0
6.882,516.0
6.905,506.0
6.929,515.0
6.952,512.0
6.976,509.0
7.001,511.0
7.024,506.0
7.048,505.0
7.071,516.0
7.095,494.0
7.118,504.0
7.143,519.0
7.166,496.0
7.19,505.0
7.214,501.0
7.237,512.0
7.261,515.0
7.285,524.0
7.309,509.0
7.332,509.0
7.356,506.0
7.379,496.0
7.404,520.0
7.428,511.0
7.451,511.0
7.475,515.0
7.498,498.0
7.522,504.0
7.546,508.0
7.57,515.0
7.593,516.0
7.617,507.0
7.641,525.0
7.665,512.0
7.689,508.0
7.712,501.0
7.736,501.0
7.759,523.0
7.783,498.0
7.808,516.0
7.831,507.0
7.855,518.0
7.878,509.0
7.902,508.0
7.925,501.0
7.95,527.0
7.973,510.0
7.997,516.0
8.02,499.0
8.044,515.0
8.068,513.0
8.092,508.0
8.116,517.0
8.139,503.0
8.163,507.0
8.186,512.0
8.211,501.0
8.235,506.0
8.258,503.0
8.282,510.0
8.305,505.0
8.329,513.0
8.353,510.0
8.377,522.0
8.4,507.0
8.424,515.0
8.448,496.0
8.471,504.0
8.496,525.0
8.519,495.0
8.543,512.0
8.566,508.0
8.59,513.0
8.614,514.0
8.638,504.0
8.662,508.0
8.685,507.0
8.709,495.0
8.732,508.0
8.757,504.0
8.78,499.0
8.804,500.0
8.827,508.0
8.851,496.0
8.875,506.0
8.899,501.0
8.923,497.0
8.946,491.0
8.97,507.0
8.993,497.0
9.017,499.0
9.041,495.0
9.065,506.0
9.089,498.0
9.112,508.0
9.136,485.0
9.16,496.0
9.184,483.0
9.207,483.0
9.231,488.0
9.254,493.0
9.278,482.0
9.303,477.0
9.326,489.0
9.35,484.0
9.373,474.0
9.397,477.0
9.421,467.0
9.445,478.0
9.468,479.0
9.492,477.0
9.516,480.0
9.539,465.0
9.564,468.0
9.587,469.0
9.611,465.0
9.634,470.0
9.658,461.0
9.681,461.0
9.706,470.0
9.73,456.0
9.753,461.0
9.777,459.0
9.8,455.0
9.824,455.0
9.848,444.0
9.872,454.0
9.895,447.0
9.919,441.0
9.943,437.0
9.967,442.0
9.991,444.0
10.014,442.0
10.038,440.0
10.061,440.0
10.086,436.0
10.109,430.0
10.133,421.0
10.157,420.0
10.18,432.0
10.205,421.0
10.228,411.0
10.252,422.0
10.275,419.0
10.3,407.0
10.323,405.0
10.347,407.0
10.371,404.0
10.394,403.0
10.419,401.0
10.442,389.0
10.466,398.0
10.489,400.0
10.513,400.0
10.537,400.0
10.561,391.0
10.585,402.0
10.608,392.0
10.633,388.0
10.656,386.0
10.68,386.0
10.703,381.0
10.728,390.0
10.752,385.0
10.775,379.0
10.799,373.0
10.822,376.0
10.847,377.0
10.87,380.0
10.894,377.0
10.917,385.0
10.941,365.0
10.966,371.0
10.989,357.0
11.013,364.0
11.036,360.0
11.061,358.0
11.084,365.0
11.108,348.0
11.131,350.0
11.155,350.0
11.18,357.0
11.203,351.0
11.227,356.0
11.25,354.0
11.275,349.0
11.298,342.0
11.322,339.0
11.345,345.0
11.369,333.0
11.394,323.0
11.417,328.0
11.441,332.0
11.464,323.0
11.489,333.0
11.512,335.0
11.536,321.0
11.559,321.0
11.584,320.0
11.608,324.0
11.631,311.0
11.655,319.0
11.678,316.0
11.703,305.0
11.726,310.0
11.75,311.0
11.773,304.0
11.798,312.0
11.822,303.0
11.845,301.0
11.869,295.0
11.892,305.0
11.917,291.0
11.94,296.0
11.964,288.0
11.987,289.0
12.011,287.0
12.036,285.0
12.059,292.0
12.083,285.0
12.106,284.0
12.131,284.0
12.154,277.0
12.178,287.0
12.201,279.0
12.225,283.0
12.25,279.0
12.273,280.0
12.297,269.0
12.32,270.0
12.345,266.0
12.368,280.0
12.392,263.0
12.416,263.0
12.44,267.0
12.464,277.0
12.487,268.0
12.511,271.0
12.534,266.0
12.559,263.0
12.582,268.0
12.606,253.0
12.63,255.0
12.654,255.0
12.678,248.0
12.701,260.0
12.725,250.0
12.748,250.0
12.773,250.0
12.796,255.0
12.82,251.0
12.844,247.0
12.868,245.0
12.892,250.0
12.915,247.0
12.939,242.0
12.962,242.0
12.987,234.0
13.01,237.0
13.034,230.0
13.058,237.0
13.081,239.0
13.106,238.0
13.129,231.0
13.153,225.0
13.176,233.0
13.201,229.0
13.224,229.0
13.248,228.0
13.272,232.0
13.295,226.0
13.32,231.0
13.343,221.0
13.367,218.0
13.39,221.0
13.415,217.0
13.438,221.0
13.462,220.0
13.486,216.0
13.509,215.0
13.534,217.0
13.557,217.0
13.581,216.0
13.604,215.0
13.629,209.0
13.652,208.0
13.676,208.0
13.7,214.0
13.723,204.0
13.748,211.0
13.771,202.0
13.795,202.0
13.818,204.0
13.843,207.0
13.867,202.0
13.89,199.0
13.914,200.0
13.938,200.0
13.962,202.0
13.985,198.0
14.009,201.0
14.032,197.0
14.057,195.0
14.081,198.0
14.104,190.0
14.128,190.0
14.152,187.0
14.176,193.0
14.199,196.0
14.223,190.0
14.246,191.0
14.271,193.0
14.295,190.0
14.318,186.0
14.342,185.0
14.366,187.0
14.39,188.0
14.413,186.0
14.437,184.0
14.46,184.0
14.485,186.0
14.509,184.0
14.532,177.0
14.556,178.0
14.58,175.0
14.604,179.0
14.627,179.0
14.651,175.0
14.674,177.0
14.699,167.0
14.723,168.0
14.746,173.0
