4.247,500.0
4.272,519.0
4.295,501.0
4.319,519.0
4.342,512.0
4.366,502.0
4.389,514.0
4.414,513.0
4.438,524.0
4.461,509.0
4.485,522.0
4.508,498.0
4.533,494.0
4.556,518.0
4.58,518.0
4.603,515.0
4.627,517.0
4.651,506.0
4.675,503.0
4.699,508.0
4.722,502.0
4.746,498.0
4.769,497.0
4.793,506.0
4.817,507.0
4.841,509.0
4.865,519.0
4.888,503.0
4.912,510.0
4.936,492.0
4.96,510.0
4.983,512.0
5.007,501.0
5.03,502.0
5.054,515.0
5.079,511.0
5.102,518.0
5.126,502.0
5.149,511.0
5.173,506.0
5.196,505.0
5.221,503.0
5.244,522.0
5.268,506.0
5.292,516.0
5.315,497.0
5.339,515.0
5.363,514.0
5.387,511.0
5.41,517.0
5.434,520.0
5.457,506.0
5.482,514.0
5.506,511.0
5.529,511.0
5.553,510.0
5.576,522.0
5.6,513.0
5.624,503.0
5.648,522.0
5.671,507.0
5.695,505.0
5.719,511.0
5.743,518.0
5.767,505.0
5.79,505.0
5.814,510.0
5.837,500.0
5.861,511.0
5.885,508.0
5.909,511.0
5.933,503.0
5.956,523.0
5.98,506.0
6.003,509.0
6.028,506.0
6.051,511.0
6.075,515.0
6.098,513.0
6.122,510.0
6.146,519.0
6.17,511.0
6.194,510.0
6.217,517.0
6.241,518.0
6.264,507.0
6.289,508.0
6.312,510.0
6.336,506.0
6.36,502.0
6.383,511.0
6.407,506.0
6.431,509.0
6.455,506.0
6.478,501.0
6.502,500.0
6.525,506.0
6.549,507.0
6.574,504.0
6.597,514.0
6.621,494.0
6.644,519.0
6.668,512.0
6.692,505.0
6.716,500.0
6.739,510.0
6.763,516.0
6.787,499.0
6.81,511.0
6.835,510.0
6.858,523.0
6.882,510.0
6.905,518.0
6.929,510.0
6.952,503.0
6.977,511.0
7.001,516.0
7.024,511.0
7.048,507.0
7.071,503.0
7.095,519.0
7.119,516.0
7.143,513.0
7.166,515.0
7.19,504.0
7.214,507.0
7.237,514.0
7.262,512.0
7.285,513.0
7.309,522.0
7.332,509.0
7.356,504.0
7.38,517.0
7.404,511.0
7.428,498.0
7.451,517.0
7.475,514.0
7.498,515.0
7.523,520.0
7.546,507.0
7.57,508.0
7.593,521.0
7.617,504.0
7.641,514.0
7.665,515.0
7.689,509.0
7.712,517.0
7.736,512.0
7.759,503.0
7.783,503.0
7.808,517.0
7.831,517.0
7.855,514.0
7.878,514.0
7.902,497.0
7.926,514.0
7.95,507.0
7.973,506.0
7.997,510.0
8.02,509.0
8.044,507.0
8.069,508.0
8.092,520.0
8.116,510.0
8.139,502.0
8.163,506.0
8.186,514.0
8.211,505.0
8.235,525.0
8.258,514.0
8.282,514.0
8.305,522.0
8.33,510.0
8.353,511.0
8.377,514.0
8.4,515.0
8.424,521.0
8.448,511.0
8.472,506.0
8.496,524.0
8.519,509.0
8.543,503.0
8.566,510.0
8.59,499.0
8.614,505.0
8.638,497.0
8.662,514.0
8.685,513.0
8.709,514.0
8.732,515.0
8.757,500.0
8.78,506.0
8.804,514.0
8.827,506.0
8.851,496.0
8.876,484.0
8.899,505.0
8.923,508.0
8.946,511.0
8.97,506.0
8.993,504.0
9.018,504.0
9.041,498.0
9.065,497.0
9.089,495.0
9.112,494.0
9.136,498.0
9.16,499.0
9.184,497.0
9.207,488.0
9.231,488.0
9.254,495.0
9.279,485.0
9.303,486.0
9.326,483.0
9.35,479.0
9.373,487.0
9.397,475.0
9.421,477.0
9.445,480.0
9.468,480.0
9.492,465.0
9.516,485.0
9.539,456.0
9.564,471.0
9.587,472.0
9.611,476.0
9.634,468.0
9.658,474.0
9.682,458.0
9.706,462.0
9.73,455.0
9.753,461.0
9.777,455.0
9.8,455.0
9.825,457.0
9.848,462.0
9.872,460.0
9.895,453.0
9.919,445.0
9.943,440.0
9.967,445.0
9.991,447.0
10.014,445.0
10.038,432.0
10.061,443.0
10.086,432.0
10.109,427.0
10.133,423.0
10.157,432.0
10.18,429.0
10.205,427.0
10.228,419.0
10.252,419.0
10.275,422.0
10.299,406.0
10.323,408.0
10.347,413.0
10.371,411.0
10.394,404.0
10.419,395.0
10.442,394.0
10.466,397.0
10.489,398.0
10.513,389.0
10.537,395.0
10.561,388.0
10.585,392.0
10.608,387.0
10.632,394.0
10.656,398.0
10.68,389.0
10.703,385.0
10.727,378.0
10.752,380.0
10.775,380.0
10.799,369.0
10.822,386.0
10.846,376.0
10.87,379.0
10.894,379.0
10.917,374.0
10.941,373.0
10.966,365.0
10.989,372.0
11.013,362.0
11.036,373.0
11.06,371.0
11.084,360.0
11.108,361.0
11.131,356.0
11.155,359.0
11.179,361.0
11.203,351.0
11.227,357.0
11.25,348.0
11.274,347.0
11.298,338.0
11.322,338.0
11.345,345.0
11.369,337.0
11.393,332.0
11.417,334.0
11.441,338.0
11.464,337.0
11.488,328.0
11.512,331.0
11.536,327.0
11.559,320.0
11.583,326.0
11.608,323.0
11.631,318.0
11.655,324.0
11.678,314.0
11.702,314.0
11.726,309.0
11.75,311.0
11.773,319.0
11.797,311.0
11.822,306.0
11.845,307.0
11.869,297.0
11.892,307.0
11.916,297.0
11.94,295.0
11.964,293.0
11.987,304.0
12.011,293.0
12.035,284.0
12.059,288.0
12.083,296.0
12.106,287.0
12.13,293.0
12.154,284.0
12.178,289.0
12.201,290.0
12.225,287.0
12.25,275.0
12.273,278.0
12.297,270.0
12.32,278.0
12.344,277.0
12.368,277.0
12.392,263.0
12.416,265.0
12.439,271.0
12.463,266.0
12.487,260.0
12.511,261.0
12.534,272.0
12.558,259.0
12.582,250.0
12.606,253.0
12.63,259.0
12.653,256.0
12.678,258.0
12.701,259.0
12.725,251.0
12.748,249.0
12.772,260.0
12.796,258.0
12.82,245.0
12.844,249.0
12.867,243.0
12.891,249.0
12.915,242.0
12.939,245.0
12.962,248.0
12.986,245.0
13.01,242.0
13.034,240.0
13.058,243.0
13.081,242.0
13.105,243.0
13.129,238.0
13.153,238.0
13.176,234.0
13.2,240.0
13.224,233.0
13.248,234.0
13.272,226.0
13.295,232.0
13.319,229.0
13.343,225.0
13.367,225.0
13.39,225.0
13.414,220.0
13.437,216.0
13.462,224.0
13.486,222.0
13.509,218.0
13.533,207.0
13.557,218.0
13.581,215.0
13.604,211.0
13.628,222.0
13.651,208.0
13.676,205.0
13.7,210.0
13.723,209.0
13.747,204.0
13.771,207.0
13.795,208.0
13.818,209.0
13.842,206.0
13.865,206.0
13.89,204.0
13.914,205.0
13.937,206.0
13.961,201.0
13.985,199.0
14.009,199.0
14.032,196.0
14.056,193.0
14.08,202.0
14.104,198.0
14.128,194.0
14.151,199.0
14.175,192.0
14.198,193.0
14.223,190.0
14.246,192.0
14.27,191.0
14.294,188.0
14.318,188.0
14.342,183.0
14.365,191.0
14.389,187.0
14.412,186.0
14.437,184.0
14.46,183.0
14.484,185.0
14.508,186.0
14.532,185.0
14.556,179.0
14.579,178.0
14.603,181.0
14.626,181.0
14.651,173.0
14.674,176.0
14.698,169.0
14.722,170.0
14.745,176.0
14.77,167.0
14.793,173.0
14.817,173.0
14.84,169.0
14.865,171.0
14.888,165.0
14.912,165.0
14.936,167.0
14.959,164.0
14.984,168.0
15.007,167.0
15.031,163.0
15.054,162.0
15.078,169.0
15.102,165.0
15.126,160.0
15.15,164.0
15.173,163.0
15.198,169.0
15.221,155.0
15.245,159.0
15.268,162.0
15.292,159.0
15.316,161.0
15.34,161.0
15.364,159.0
15.387,155.0
15.412,154.0
15.435,159.0
15.459,155.0
15.482,153.0
15.506,160.0
15.531,157.0
15.554,154.0
15.578,159.0
15.601,160.0
15.625,159.0
15.649,155.0
15.673,155.0
15.696,153.0
15.72,156.0
15.745,158.0
15.768,157.0
15.792,156.0
15.815,155.0
15.839,158.0
15.863,153.0
15.887,153.0
15.91,157.0
15.934,155.0
15.959,155.0
15.982,158.0
16.006,158.0
16.029,158.0
16.053,158.0
16.077,151.0
16.101,160.0
16.124,161.0
16.148,158.0
16.173,163.0
16.196,159.0
16.22,162.0
16.243,158.0
16.268,161.0
16.291,162.0
16.315,166.0
16.338,159.0
16.362,162.0
16.387,159.0
16.41,164.0
16.434,163.0
16.457,165.0
16.481,165.0
16.505,168.0
16.529,165.0
16.552,169.0
16.576,169.0
16.601,174.0
16.624,165.0
16.648,166.0
16.671,166.0
16.695,176.0
16.719,178.0
16.743,174.0
16.766,171.0
16.79,178.0
16.814,177.0
16.838,176.0
16.862,176.0
16.885,178.0
16.909,178.0
16.933,174.0
16.957,179.0
16.98,184.0
17.004,179.0
17.029,176.0
17.052,178.0
17.076,183.0
17.099,179.0
17.123,189.0
17.147,190.0
17.171,185.0
17.195,187.0
17.218,189.0
17.242,184.0
17.266,187.0
17.29,189.0
17.313,187.0
17.337,192.0
17.361,190.0
17.385,194.0
17.409,194.0
17.432,194.0
17.457,193.0
17.48,195.0
17.504,196.0
17.527,198.0
17.551,199.0
17.575,196.0
17.599,197.0
17.623,200.0
17.646,203.0
17.671,206.0
17.694,203.0
17.718,201.0
17.741,206.0
17.765,205.0
17.789,206.0
17.813,203.0
17.837,206.0
17.86,208.0
17.885,209.0
17.908,210.0
17.932,204.0
17.955,211.0
17.979,209.0
18.003,209.0
18.027,219.0
18.051,216.0
18.074,216.0
18.099,212.0
18.122,212.0
18.146,219.0
18.169,218.0
18.193,224.0
18.217,218.0
18.241,224.0
18.265,219.0
18.288,221.0
18.312,220.0
18.336,225.0
18.36,227.0
18.383,223.0
18.407,227.0
18.432,222.0
18.455,223.0
18.479,229.0
18.502,228.0
18.526,234.0
18.55,227.0
18.574,229.0
18.597,232.0
18.621,232.0
18.646,235.0
18.669,233.0
18.693,233.0
18.716,227.0
18.74,228.0
18.764,237.0
18.788,234.0
18.811,237.0
18.835,240.0
18.86,237.0
18.883,242.0
18.907,233.0
18.93,242.0
18.954,236.0
18.978,244.0
19.002,242.0
19.025,236.0
19.049,233.0
19.073,242.0
19.097,240.0
19.121,236.0
19.144,246.0
19.168,243.0
19.192,249.0
19.216,244.0
19.239,247.0
19.263,245.0
19.287,239.0
19.311,247.0
19.335,254.0
19.358,253.0
19.382,245.0
19.406,254.0
19.43,251.0
19.453,258.0
19.477,249.0
19.501,248.0
19.525,255.0
19.549,249.0
19.572,256.0
19.596,261.0
19.62,259.0
19.644,256.0
19.667,258.0
19.691,253.0
19.715,267.0
19.739,262.0
19.763,259.0
19.786,258.0
19.81,270.0
19.834,270.0
19.858,267.0
19.881,273.0
19.905,274.0
19.929,274.0
19.953,275.0
19.977,291.0
20.0,275.0
20.024,278.0
20.048,276.0
20.072,288.0
20.096,286.0
20.119,280.0
20.143,290.0
20.167,295.0
20.191,291.0
20.214,300.0
20.238,303.0
20.261,308.0
20.286,307.0
20.31,306.0
20.333,312.0
20.357,305.0
20.381,316.0
20.405,314.0
20.428,312.0
20.452,318.0
20.476,319.0
20.5,320.0
20.524,312.0
20.547,323.0
20.571,320.0
20.595,322.0
20.619,331.0
20.642,326.0
20.666,332.0
20.689,330.0
20.714,345.0
20.738,335.0
20.761,331.0
20.785,340.0
20.809,332.0
20.833,339.0
20.856,343.0
20.88,348.0
20.903,351.0
20.928,342.0
20.952,357.0
20.975,355.0
20.999,355.0
21.023,355.0
21.047,359.0
21.07,361.0
21.094,359.0
21.117,360.0
21.142,374.0
21.166,374.0
21.189,383.0
21.213,367.0
21.237,385.0
21.261,385.0
21.284,387.0
21.308,385.0
21.331,385.0
21.356,381.0
21.38,389.0
21.403,392.0
21.427,396.0
21.451,400.0
21.475,400.0
21.498,398.0
21.522,404.0
21.547,403.0
21.57,400.0
21.594,411.0
21.617,410.0
21.641,421.0
21.665,419.0
21.689,428.0
21.712,420.0
21.736,429.0
21.76,438.0
21.784,432.0
21.808,426.0
21.831,431.0
21.855,443.0
21.879,450.0
21.903,447.0
21.926,456.0
21.95,459.0
21.974,453.0
21.998,452.0
22.022,467.0
22.045,464.0
22.069,460.0
22.092,474.0
22.117,476.0
22.14,476.0
22.164,479.0
22.188,471.0
22.212,491.0
22.236,474.0
22.259,479.0
22.283,478.0
22.306,480.0
22.331,496.0
22.354,493.0
22.378,478.0
22.402,480.0
22.426,495.0
22.45,488.0
22.473,498.0
22.497,503.0
22.52,506.0
22.545,502.0
22.568,501.0
22.592,494.0
22.616,499.0
22.639,525.0
22.664,518.0
22.687,507.0
22.711,507.0
22.734,512.0
22.759,512.0
22.782,515.0
22.806,501.0
22.83,507.0
22.853,507.0
22.878,501.0
22.901,513.0
22.925,513.0
22.948,497.0
22.973,517.0
22.996,517.0
23.02,504.0
23.044,514.0
23.067,511.0
23.092,512.0
23.115,511.0
23.139,511.0
23.162,497.0
23.186,511.0
23.211,511.0
23.234,508.0
23.258,513.0
23.281,519.0
23.306,512.0
23.329,499.0
23.353,515.0
23.376,514.0
23.4,505.0
23.425,513.0
23.448,518.0
23.472,513.0
23.495,508.0
23.52,517.0
23.543,514.0
23.567,520.0
23.59,514.0
23.614,520.0
23.639,515.0
23.662,527.0
23.686,522.0
23.709,516.0
23.734,503.0
23.757,513.0
23.781,520.0
23.804,504.0
23.828,509.0
23.853,509.0
23.876,508.0
23.9,506.0
23.923,519.0
23.948,510.0
23.971,516.0
23.995,513.0
24.018,516.0
24.042,514.0
24.067,506.0
24.09,515.0
24.114,524.0
24.137,517.0
24.161,521.0
24.185,515.0
24.209,516.0
24.232,511.0
24.256,510.0
24.281,504.0
24.304,515.0
24.328,512.0
24.351,520.0
24.375,515.0
24.399,516.0
24.423,503.0
24.446,516.0
24.47,505.0
24.495,523.0
24.518,517.0
24.542,509.0
24.565,512.0
24.59,510.0
24.613,506.0
24.637,511.0
24.66,513.0
24.684,515.0
24.709,520.0
24.732,523.0
24.756,518.0
24.779,521.0
24.803,502.0
24.827,523.0
24.851,506.0
24.875,514.0
24.898,509.0
24.923,512.0
24.946,510.0
24.97,506.0
24.993,518.0
25.017,509.0
25.041,525.0
25.065,509.0
25.089,510.0
25.112,519.0
25.137,507.0
25.16,509.0
25.184,514.0
25.207,525.0
25.231,504.0
25.255,540.0
25.279,514.0
25.303,517.0
25.326,514.0
25.351,513.0
25.374,514.0
25.398,518.0
25.421,514.0
25.445,512.0
25.469,510.0
25.493,524.0
25.517,515.0
25.54,516.0
25.565,518.0
25.588,515.0
25.612,527.0
25.635,511.0
25.659,515.0
25.683,510.0
25.707,521.0
25.731,511.0
25.754,506.0
25.778,514.0
25.802,515.0
25.826,505.0
25.849,511.0
25.873,500.0
25.897,509.0
25.921,513.0
25.945,509.0
25.968,513.0
25.992,506.0
26.016,505.0
26.04,513.0
26.063,502.0
26.087,508.0
26.112,520.0
26.135,519.0
26.159,518.0
26.182,527.0
26.206,502.0
26.23,506.0
26.254,508.0
26.277,517.0
26.301,515.0
26.326,497.0
26.349,516.0
26.373,487.0
26.396,511.0
26.42,504.0
26.444,507.0
26.468,516.0
26.491,502.0
26.515,515.0
26.54,510.0
26.563,512.0
26.587,516.0
26.61,507.0
26.634,520.0
26.658,518.0
26.682,518.0
26.705,504.0
26.729,513.0
26.754,515.0
26.777,511.0
26.801,507.0
26.824,502.0
26.848,514.0
26.872,521.0
26.896,523.0
26.919,519.0
26.943,508.0
26.968,518.0
26.991,503.0
27.015,517.0
27.038,515.0
27.062,501.0
27.086,517.0
27.11,503.0
27.133,515.0
27.157,506.0
27.182,504.0
27.205,507.0
27.229,517.0
27.252,510.0
27.277,523.0
27.3,508.0
27.324,510.0
27.347,506.0
27.371,518.0
27.396,516.0
27.419,512.0
27.443,504.0
27.466,508.0
27.49,512.0
27.514,507.0
27.538,520.0
27.561,507.0
27.585,512.0
27.61,510.0
27.633,515.0
27.657,515.0
27.68,501.0
27.704,514.0
27.728,518.0
27.752,513.0
27.776,503.0
27.799,504.0
27.823,520.0
27.847,504.0
27.871,515.0
27.894,517.0
27.918,502.0
27.942,514.0
27.966,509.0
27.99,516.0
28.013,511.0
28.038,519.0
28.061,523.0
28.085,505.0
28.108,515.0
28.132,496.0
28.156,499.0
28.18,507.0
28.204,506.0
28.227,503.0
28.252,500.0
28.275,505.0
28.299,505.0
28.322,510.0
28.346,519.0
28.37,496.0
28.394,509.0
28.418,518.0
28.441,512.0
28.466,514.0
28.489,505.0
28.513,506.0
28.536,519.0
28.56,505.0
28.584,521.0
28.608,504.0
28.632,510.0
28.655,508.0
28.68,502.0
28.703,514.0
28.727,499.0
28.75,519.0
28.774,503.0
28.798,512.0
28.822,517.0
28.846,509.0
28.869,510.0
28.894,500.0
28.917,506.0
28.941,500.0
28.964,504.0
28.988,515.0
29.012,500.0
29.036,505.0
29.06,510.0
29.083,517.0
29.108,502.0
29.131,508.0
29.155,491.0
29.178,510.0
29.202,494.0
29.227,519.0
29.25,514.0
29.274,506.0
29.297,506.0
29.322,510.0
29.345,511.0
29.369,506.0
29.392,503.0
29.416,516.0
29.441,515.0
29.464,505.0
29.488,510.0
29.511,502.0
29.535,518.0
29.559,497.0
29.583,513.0
29.606,494.0
29.63,509.0
29.655,530.0
29.678,506.0
29.702,504.0
29.725,513.0
29.749,520.0
29.773,516.0
