0,1
0.097,537.0
0.12,522.0
0.144,535.0
0.167,521.0
0.191,531.0
0.216,522.0
0.239,535.0
0.263,528.0
0.286,527.0
0.31,541.0
0.333,532.0
0.357,529.0
0.38,520.0
0.405,548.0
0.429,523.0
0.452,540.0
0.476,525.0
0.499,533.0
0.523,526.0
0.546,515.0
0.57,540.0
0.594,533.0
0.618,537.0
0.642,530.0
0.665,518.0
0.689,529.0
0.712,538.0
0.736,517.0
0.76,528.0
0.784,541.0
0.807,532.0
0.831,535.0
0.855,530.0
0.878,524.0
0.902,530.0
0.925,526.0
0.95,545.0
0.973,531.0
0.997,519.0
1.02,537.0
1.044,527.0
1.068,534.0
1.091,537.0
1.116,537.0
1.139,524.0
1.163,516.0
1.186,523.0
1.21,535.0
1.234,523.0
1.258,531.0
1.282,540.0
1.305,540.0
1.329,522.0
1.352,536.0
1.377,541.0
1.4,547.0
1.424,525.0
1.447,534.0
1.471,539.0
1.496,537.0
1.519,534.0
1.543,519.0
1.566,518.0
1.59,526.0
1.613,516.0
1.638,525.0
1.661,537.0
1.685,537.0
1.709,523.0
1.732,524.0
1.756,536.0
1.78,540.0
1.804,529.0
1.827,528.0
1.851,520.0
1.874,533.0
1.899,542.0
1.923,528.0
1.946,541.0
1.97,535.0
1.993,532.0
2.017,532.0
2.041,547.0
2.065,525.0
2.088,528.0
2.112,536.0
2.136,520.0
2.159,524.0
2.184,532.0
2.207,537.0
2.231,524.0
2.254,537.0
2.278,522.0
2.301,531.0
2.326,535.0
2.35,530.0
2.373,517.0
2.397,514.0
2.42,527.0
2.444,531.0
2.468,534.0
2.492,515.0
2.515,537.0
2.539,521.0
2.563,516.0
2.586,546.0
2.611,546.0
2.634,534.0
2.658,546.0
2.681,530.0
2.705,529.0
2.729,528.0
2.753,552.0
2.777,525.0
2.8,538.0
2.824,523.0
2.847,539.0
2.872,522.0
2.895,539.0
2.919,520.0
2.942,538.0
2.966,513.0
2.99,544.0
3.014,532.0
3.038,530.0
3.061,529.0
3.085,516.0
3.108,515.0
3.133,516.0
3.156,521.0
3.18,531.0
3.204,517.0
3.227,524.0
3.251,541.0
3.275,537.0
3.299,548.0
3.322,548.0
3.346,523.0
3.369,528.0
3.393,529.0
3.418,521.0
3.441,524.0
3.465,536.0
3.488,523.0
3.512,524.0
3.536,533.0
3.56,526.0
3.584,542.0
3.607,531.0
3.631,513.0
3.654,526.0
3.679,533.0
3.702,529.0
3.726,527.0
3.749,532.0
3.773,542.0
3.796,538.0
3.821,532.0
3.845,536.0
3.868,524.0
3.892,534.0
3.915,528.0
3.94,530.0
3.963,530.0
3.987,527.0
4.011,534.0
4.034,527.0
4.058,541.0
4.082,549.0
4.106,533.0
4.129,535.0
4.153,512.0
4.176,539.0
4.2,538.0
4.225,534.0
4.248,536.0
4.272,521.0
4.295,531.0
4.319,516.0
4.343,526.0
4.367,527.0
4.39,537.0
4.414,530.0
4.438,533.0
4.461,535.0
4.486,541.0
4.509,534.0
4.533,535.0
4.556,526.0
4.58,524.0
4.603,533.0
4.628,536.0
4.652,514.0
4.675,537.0
4.699,527.0
4.722,539.0
4.746,514.0
4.77,537.0
4.794,548.0
4.817,538.0
4.841,527.0
4.865,534.0
4.889,527.0
4.913,530.0
4.936,517.0
4.96,534.0
4.983,531.0
5.007,520.0
5.031,531.0
5.055,529.0
5.079,537.0
5.102,541.0
5.126,533.0
5.149,525.0
5.174,528.0
5.197,546.0
5.221,540.0
5.244,521.0
5.268,535.0
5.293,534.0
5.316,544.0
5.34,533.0
5.363,518.0
5.387,536.0
5.41,529.0
5.435,528.0
5.458,534.0
5.482,541.0
5.506,535.0
5.529,532.0
5.553,536.0
5.577,540.0
5.601,535.0
5.624,515.0
5.648,531.0
5.671,545.0
5.695,535.0
5.72,521.0
5.743,528.0
5.767,531.0
5.79,527.0
5.814,539.0
5.837,541.0
5.862,522.0
5.885,539.0
5.909,531.0
5.933,526.0
5.956,528.0
5.981,526.0
6.004,534.0
6.028,523.0
6.051,540.0
6.075,527.0
6.098,537.0
6.123,537.0
6.147,530.0
6.17,533.0
6.194,518.0
6.217,521.0
6.241,527.0
6.265,515.0
6.289,515.0
6.312,512.0
6.336,520.0
6.36,516.0
6.383,513.0
6.408,509.0
6.431,495.0
6.455,487.0
6.478,496.0
6.502,511.0
6.525,487.0
6.55,493.0
6.574,490.0
6.597,501.0
6.621,489.0
6.644,487.0
6.668,482.0
6.692,470.0
6.716,472.0
6.739,462.0
6.763,471.0
6.787,465.0
6.811,467.0
6.835,450.0
6.858,451.0
6.882,459.0
6.905,451.0
6.929,448.0
6.953,446.0
6.977,436.0
7.001,440.0
7.024,430.0
7.048,433.0
7.071,424.0
7.096,424.0
7.119,420.0
7.143,426.0
7.166,423.0
7.19,408.0
7.214,416.0
7.238,407.0
7.262,401.0
7.285,410.0
7.309,414.0
7.332,401.0
7.356,396.0
7.38,402.0
7.404,386.0
7.428,392.0
7.451,389.0
7.475,388.0
7.499,375.0
7.523,377.0
7.546,372.0
7.57,367.0
7.593,363.0
7.617,355.0
7.642,355.0
7.665,364.0
7.689,361.0
7.712,348.0
7.736,351.0
7.759,353.0
7.784,349.0
7.808,338.0
7.831,339.0
7.855,336.0
7.878,331.0
7.902,327.0
7.926,335.0
7.95,325.0
7.973,321.0
7.997,323.0
8.02,315.0
8.045,310.0
8.069,324.0
8.092,316.0
8.116,311.0
8.139,313.0
8.163,311.0
8.187,308.0
8.211,303.0
8.235,304.0
8.258,302.0
8.282,298.0
8.305,300.0
8.33,292.0
8.353,290.0
8.377,286.0
8.4,287.0
8.424,286.0
8.448,284.0
8.472,291.0
8.496,277.0
8.519,276.0
8.543,270.0
8.566,284.0
8.591,279.0
8.614,275.0
8.638,275.0
8.662,273.0
8.685,272.0
8.709,275.0
8.733,266.0
8.757,268.0
8.78,269.0
8.804,265.0
8.827,263.0
8.851,263.0
8.876,261.0
8.899,255.0
8.923,256.0
8.946,254.0
8.97,256.0
8.993,249.0
9.018,251.0
9.041,257.0
9.065,257.0
9.089,257.0
9.112,252.0
9.136,252.0
9.16,259.0
9.184,250.0
9.207,255.0
9.231,250.0
9.254,241.0
9.279,242.0
9.303,254.0
9.326,243.0
9.35,248.0
9.373,245.0
9.397,244.0
9.421,241.0
9.445,244.0
9.468,241.0
9.492,242.0
9.516,246.0
9.539,237.0
9.564,233.0
9.587,236.0
