0,1
0.097,528.0
0.12,510.0
0.144,545.0
0.167,514.0
0.191,525.0
0.216,543.0
0.239,524.0
0.263,528.0
0.286,542.0
0.31,535.0
0.333,535.0
0.357,519.0
0.38,541.0
0.405,531.0
0.429,530.0
0.452,538.0
0.476,532.0
0.499,535.0
0.523,540.0
0.546,528.0
0.57,534.0
0.594,544.0
0.618,525.0
0.642,523.0
0.665,518.0
0.689,535.0
0.712,519.0
0.736,540.0
0.76,541.0
0.784,512.0
0.807,537.0
0.831,516.0
0.855,537.0
0.878,542.0
0.902,532.0
0.925,525.0
0.95,530.0
0.973,517.0
0.997,530.0
1.02,528.0
1.044,522.0
1.068,537.0
1.091,544.0
1.116,538.0
1.139,539.0
1.163,526.0
1.186,542.0
1.21,520.0
1.234,527.0
1.258,529.0
1.282,534.0
1.305,520.0
1.329,528.0
1.352,527.0
1.377,528.0
1.4,542.0
1.424,531.0
1.447,517.0
1.471,537.0
1.495,532.0
1.519,538.0
1.543,532.0
1.566,521.0
1.59,538.0
1.613,526.0
1.638,529.0
1.661,538.0
1.685,545.0
1.709,543.0
1.732,538.0
1.756,538.0
1.78,529.0
1.804,531.0
1.827,538.0
1.851,539.0
1.874,528.0
1.898,526.0
1.923,528.0
1.946,525.0
1.97,532.0
1.993,528.0
2.017,529.0
2.04,519.0
2.065,524.0
2.088,528.0
2.112,534.0
2.136,531.0
2.159,549.0
2.183,530.0
2.207,529.0
2.231,532.0
2.254,526.0
2.278,531.0
2.301,524.0
2.326,525.0
2.35,538.0
2.373,526.0
2.397,527.0
2.42,532.0
2.444,552.0
2.468,515.0
2.492,523.0
2.515,540.0
2.539,528.0
2.563,536.0
2.586,531.0
2.611,527.0
2.634,530.0
2.658,528.0
2.681,522.0
2.705,525.0
2.728,529.0
2.753,527.0
2.777,526.0
2.8,536.0
2.824,527.0
2.847,532.0
2.871,531.0
2.895,532.0
2.919,524.0
2.942,516.0
2.966,521.0
2.99,515.0
3.014,542.0
3.038,523.0
3.061,540.0
3.085,526.0
3.108,538.0
3.132,541.0
3.156,548.0
3.18,531.0
3.204,521.0
3.227,532.0
3.251,531.0
3.274,531.0
3.299,529.0
3.322,533.0
3.346,530.0
3.369,523.0
3.393,517.0
3.417,547.0
3.441,543.0
3.465,533.0
3.488,531.0
3.512,542.0
3.535,536.0
3.56,540.0
3.584,535.0
3.607,510.0
3.631,529.0
3.654,545.0
3.678,524.0
3.702,532.0
3.726,543.0
3.749,528.0
3.773,541.0
3.796,527.0
3.82,539.0
3.845,543.0
3.868,533.0
3.892,532.0
3.915,529.0
3.939,529.0
3.962,538.0
3.987,538.0
4.011,534.0
4.034,540.0
4.058,518.0
4.081,530.0
4.106,524.0
4.129,529.0
4.153,507.0
4.176,543.0
4.2,549.0
4.224,534.0
4.248,533.0
4.272,529.0
4.295,537.0
4.319,526.0
4.342,528.0
4.366,532.0
4.39,539.0
4.414,518.0
4.438,528.0
4.461,547.0
4.485,539.0
4.508,530.0
4.533,534.0
4.556,540.0
4.58,527.0
4.603,530.0
4.627,528.0
4.652,538.0
4.675,527.0
4.699,538.0
4.722,539.0
4.746,530.0
4.769,533.0
4.794,543.0
4.817,536.0
4.841,542.0
4.865,520.0
4.888,530.0
4.912,530.0
4.936,539.0
4.96,538.0
4.983,534.0
5.007,541.0
5.03,528.0
5.055,538.0
5.079,532.0
5.102,535.0
5.126,510.0
5.149,531.0
5.173,534.0
5.197,525.0
5.221,549.0
5.244,517.0
5.268,533.0
5.292,531.0
5.315,538.0
5.34,526.0
5.363,540.0
5.387,536.0
5.41,536.0
5.434,519.0
5.458,538.0
5.482,523.0
5.506,530.0
5.529,516.0
5.553,524.0
5.576,530.0
5.601,530.0
5.624,548.0
5.648,520.0
5.671,535.0
5.695,532.0
5.72,530.0
5.743,532.0
5.767,535.0
5.79,527.0
5.814,533.0
5.837,541.0
5.862,538.0
5.885,526.0
5.909,526.0
5.933,530.0
5.956,527.0
5.98,528.0
6.004,542.0
6.028,512.0
6.051,524.0
6.075,530.0
6.098,530.0
6.123,532.0
6.147,511.0
6.17,525.0
6.194,527.0
6.217,524.0
6.241,511.0
6.265,516.0
6.289,528.0
6.312,515.0
6.336,496.0
6.36,516.0
6.383,514.0
6.408,512.0
6.431,499.0
6.455,499.0
6.478,511.0
6.502,506.0
6.526,500.0
6.55,493.0
6.574,492.0
6.597,482.0
6.621,487.0
6.644,479.0
6.669,482.0
6.692,482.0
6.716,481.0
6.739,474.0
6.763,473.0
6.787,479.0
6.811,464.0
6.835,462.0
6.858,448.0
6.882,450.0
6.905,438.0
6.93,443.0
6.953,435.0
6.977,440.0
7.001,432.0
7.024,435.0
7.048,422.0
7.072,432.0
7.096,427.0
7.119,434.0
7.143,430.0
7.166,419.0
7.19,420.0
7.215,411.0
7.238,412.0
7.262,398.0
7.285,398.0
7.309,395.0
7.333,399.0
7.357,400.0
7.38,393.0
7.404,404.0
7.428,393.0
7.451,382.0
7.476,391.0
7.499,378.0
7.523,386.0
7.546,375.0
7.57,379.0
7.593,372.0
7.618,355.0
7.642,354.0
7.665,358.0
7.689,365.0
7.712,357.0
7.736,350.0
7.76,347.0
7.784,340.0
7.808,337.0
7.831,337.0
7.855,338.0
7.879,341.0
7.903,331.0
7.926,333.0
7.95,327.0
7.973,322.0
7.997,320.0
8.022,321.0
8.045,308.0
8.069,326.0
8.092,316.0
8.116,317.0
8.139,309.0
8.164,319.0
8.187,306.0
8.211,308.0
8.235,306.0
8.258,300.0
8.282,290.0
8.306,294.0
8.33,298.0
8.353,290.0
8.377,291.0
8.4,285.0
8.425,288.0
8.449,291.0
8.472,284.0
8.496,284.0
8.519,281.0
8.543,281.0
8.567,276.0
8.591,275.0
8.614,279.0
8.638,278.0
8.662,272.0
8.686,270.0
8.71,270.0
8.733,261.0
8.757,268.0
8.78,264.0
8.804,259.0
8.828,269.0
8.852,260.0
8.876,259.0
8.899,266.0
8.923,261.0
8.946,253.0
8.971,256.0
8.994,253.0
9.018,261.0
9.041,254.0
9.065,249.0
9.09,249.0
9.113,247.0
9.137,250.0
9.16,248.0
9.184,251.0
9.207,250.0
9.232,246.0
9.255,248.0
9.279,241.0
9.303,245.0
9.326,241.0
9.35,246.0
9.374,239.0
9.398,249.0
9.421,251.0
9.445,241.0
9.468,240.0
9.492,239.0
9.517,236.0
9.54,244.0
9.564,240.0
9.587,240.0
9.611,231.0
9.635,238.0
9.659,228.0
9.682,231.0
9.706,232.0
9.73,236.0
9.753,234.0
9.778,238.0
9.801,232.0
9.825,233.0
9.848,231.0
9.872,231.0
9.895,228.0
9.92,223.0
9.944,233.0
9.967,234.0
9.991,222.0
10.014,227.0
10.039,229.0
10.062,228.0
10.086,226.0
10.109,230.0
10.133,224.0
10.158,226.0
10.181,229.0
10.205,228.0
10.228,223.0
10.253,227.0
10.276,222.0
10.3,224.0
10.323,223.0
10.347,222.0
10.372,227.0
10.395,223.0
10.419,224.0
10.442,222.0
10.466,219.0
10.49,218.0
10.514,219.0
10.537,221.0
10.561,214.0
10.586,220.0
10.609,219.0
10.633,222.0
10.656,214.0
10.681,219.0
10.704,213.0
10.728,220.0
10.752,212.0
10.775,215.0
10.8,211.0
10.823,208.0
10.847,216.0
10.87,217.0
10.894,212.0
10.918,216.0
10.942,211.0
10.966,216.0
10.989,214.0
11.014,218.0
11.037,212.0
11.061,208.0
11.084,213.0
11.109,214.0
11.132,202.0
11.156,207.0
11.18,210.0
11.203,207.0
11.228,205.0
11.251,204.0
11.275,204.0
11.298,207.0
11.323,200.0
11.346,205.0
11.37,209.0
11.394,204.0
11.417,203.0
11.442,202.0
11.465,207.0
11.489,207.0
11.512,204.0
11.537,197.0
11.56,200.0
11.584,204.0
11.608,201.0
11.631,201.0
11.656,204.0
11.679,203.0
11.703,199.0
11.726,198.0
11.751,195.0
11.774,193.0
11.798,198.0
11.822,199.0
11.845,192.0
11.87,193.0
11.893,188.0
11.917,195.0
11.94,193.0
11.964,187.0
11.988,190.0
12.012,195.0
12.036,190.0
12.059,184.0
12.084,194.0
12.107,186.0
12.131,192.0
12.154,194.0
12.178,191.0
12.203,186.0
12.226,191.0
12.25,186.0
12.273,191.0
12.298,186.0
12.321,185.0
12.345,189.0
12.368,182.0
12.392,181.0
12.417,184.0
12.44,181.0
12.464,183.0
12.487,186.0
12.512,177.0
12.535,178.0
12.559,180.0
12.582,179.0
12.606,178.0
12.631,175.0
12.654,178.0
12.678,174.0
12.701,181.0
12.726,177.0
12.749,178.0
12.773,177.0
12.796,177.0
12.82,178.0
12.845,178.0
12.868,177.0
12.892,172.0
12.915,174.0
12.939,177.0
12.963,176.0
12.987,166.0
13.01,172.0
13.034,174.0
13.059,168.0
13.082,168.0
13.106,165.0
13.129,171.0
13.153,169.0
13.177,171.0
13.201,174.0
13.224,167.0
13.248,164.0
13.272,169.0
13.296,167.0
13.32,166.0
13.343,169.0
13.367,166.0
13.391,164.0
13.415,164.0
13.438,155.0
13.462,163.0
13.486,163.0
13.51,157.0
13.534,161.0
13.557,163.0
13.581,165.0
13.604,159.0
13.629,159.0
13.652,156.0
13.676,157.0
13.7,156.0
13.724,154.0
13.748,159.0
13.771,157.0
13.795,155.0
13.818,154.0
13.843,150.0
13.867,149.0
13.89,155.0
13.914,151.0
13.938,154.0
13.962,154.0
13.985,148.0
14.009,146.0
14.032,148.0
14.057,147.0
14.081,145.0
14.104,151.0
14.128,149.0
14.151,144.0
14.176,143.0
14.199,144.0
14.223,145.0
14.246,142.0
14.271,142.0
14.295,143.0
14.318,146.0
14.342,147.0
14.365,146.0
14.39,142.0
14.413,140.0
14.437,143.0
14.46,144.0
14.485,147.0
14.509,141.0
14.532,136.0
14.556,141.0
14.579,134.0
14.604,138.0
14.627,144.0
14.651,139.0
14.674,131.0
14.699,135.0
14.723,138.0
14.746,142.0
14.77,137.0
14.793,136.0
14.818,138.0
14.841,136.0
14.865,133.0
14.888,130.0
14.912,134.0
14.937,130.0
14.96,130.0
14.984,130.0
15.007,130.0
15.032,126.0
15.055,132.0
15.079,127.0
15.102,127.0
15.127,125.0
15.15,122.0
15.174,128.0
15.198,124.0
15.221,122.0
15.245,129.0
15.268,121.0
15.292,130.0
15.315,119.0
15.34,125.0
15.364,122.0
15.387,118.0
15.411,120.0
15.435,123.0
15.459,120.0
15.482,124.0
15.506,121.0
15.529,114.0
15.554,120.0
15.577,115.0
15.601,119.0
15.624,118.0
15.648,120.0
15.672,114.0
15.695,114.0
15.719,113.0
15.744,114.0
15.767,116.0
15.791,114.0
15.814,111.0
15.838,115.0
15.862,113.0
15.886,114.0
15.909,110.0
15.933,111.0
15.956,107.0
15.981,115.0
16.005,114.0
16.028,110.0
16.051,112.0
16.074,107.0
16.099,110.0
16.121,107.0
16.146,105.0
16.169,110.0
16.193,107.0
16.216,109.0
16.24,106.0
16.263,107.0
16.287,104.0
16.31,100.0
16.334,103.0
16.358,101.0
16.381,102.0
16.405,104.0
16.429,103.0
16.452,103.0
16.476,102.0
16.498,95.0
16.522,101.0
16.545,101.0
16.569,100.0
16.592,106.0
16.616,99.0
16.64,102.0
16.662,100.0
16.686,96.0
16.709,91.0
16.733,99.0
16.755,97.0
16.779,91.0
16.802,96.0
16.826,99.0
16.849,98.0
16.873,92.0
16.897,91.0
16.92,93.0
16.944,91.0
16.967,94.0
16.99,95.0
17.013,92.0
17.037,92.0
17.06,89.0
17.085,91.0
17.107,93.0
17.131,91.0
17.155,88.0
17.178,87.0
17.202,91.0
17.224,85.0
17.249,89.0
17.271,83.0
17.295,83.0
17.318,85.0
17.342,83.0
17.366,83.0
17.388,85.0
17.412,79.0
17.435,81.0
17.459,86.0
17.481,83.0
17.505,80.0
17.528,81.0
17.551,83.0
17.574,76.0
17.598,78.0
17.622,79.0
17.644,77.0
17.668,82.0
17.691,76.0
17.715,75.0
17.737,79.0
17.761,77.0
17.784,75.0
17.807,72.0
17.831,73.0
17.854,75.0
17.878,67.0
17.901,75.0
17.925,74.0
17.947,73.0
17.971,73.0
17.994,73.0
18.018,70.0
18.041,73.0
18.065,71.0
18.087,69.0
18.111,74.0
18.135,73.0
18.158,77.0
18.182,73.0
18.205,75.0
18.229,76.0
18.252,81.0
18.276,78.0
18.299,81.0
18.323,79.0
18.347,82.0
18.37,84.0
18.394,85.0
18.417,86.0
18.441,86.0
18.464,88.0
18.488,90.0
18.511,94.0
18.535,96.0
18.558,91.0
18.582,95.0
18.607,88.0
18.63,96.0
18.654,100.0
18.677,98.0
18.701,98.0
18.725,103.0
18.749,104.0
18.772,105.0
18.796,106.0
18.82,109.0
18.844,108.0
18.868,107.0
18.891,114.0
18.915,115.0
18.939,112.0
18.963,113.0
18.987,115.0
19.01,115.0
19.034,120.0
19.058,116.0
19.082,120.0
19.105,120.0
19.129,117.0
19.153,123.0
19.177,128.0
19.201,129.0
19.224,127.0
19.248,123.0
19.272,131.0
19.296,131.0
19.319,133.0
19.343,132.0
19.366,126.0
19.391,133.0
19.415,134.0
19.438,132.0
19.462,133.0
19.486,141.0
19.51,138.0
19.533,139.0
19.557,141.0
19.58,144.0
19.605,144.0
19.629,141.0
19.652,146.0
19.676,157.0
19.7,149.0
19.724,156.0
19.747,149.0
19.771,150.0
19.794,156.0
19.819,156.0
19.843,159.0
19.866,161.0
19.89,159.0
19.913,156.0
19.938,157.0
19.961,162.0
19.985,164.0
20.008,162.0
20.033,163.0
20.057,169.0
20.08,166.0
20.104,168.0
20.128,170.0
20.152,171.0
20.175,170.0
20.199,169.0
20.222,175.0
20.247,176.0
20.271,176.0
20.294,179.0
20.318,177.0
20.341,181.0
20.366,184.0
20.389,184.0
20.413,178.0
20.436,186.0
20.461,185.0
20.485,189.0
20.508,186.0
20.532,184.0
20.556,189.0
20.58,189.0
20.603,185.0
20.627,193.0
20.651,193.0
20.675,190.0
20.699,196.0
20.722,193.0
20.746,198.0
20.769,203.0
20.794,195.0
20.817,200.0
20.841,211.0
20.865,205.0
20.889,197.0
20.913,201.0
20.936,208.0
20.96,209.0
20.983,206.0
21.008,209.0
21.031,214.0
21.055,211.0
21.079,210.0
21.103,212.0
21.127,212.0
21.15,213.0
21.174,207.0
21.197,214.0
21.222,216.0
21.245,218.0
21.269,220.0
21.293,213.0
21.317,216.0
21.341,213.0
21.364,221.0
21.388,217.0
21.412,227.0
21.436,226.0
21.459,221.0
21.483,220.0
21.507,228.0
21.531,227.0
21.555,226.0
21.578,231.0
21.602,230.0
21.626,224.0
21.65,221.0
21.673,234.0
21.697,234.0
21.721,229.0
21.745,228.0
21.769,235.0
21.792,234.0
21.816,235.0
21.839,240.0
21.864,234.0
21.888,238.0
21.911,239.0
21.935,238.0
21.959,236.0
21.983,238.0
22.006,236.0
22.03,242.0
