7.689,367.0
7.712,359.0
7.736,359.0
7.759,353.0
7.783,351.0
7.808,345.0
7.831,344.0
7.855,344.0
7.878,343.0
7.902,340.0
7.926,336.0
7.95,338.0
7.973,326.0
7.997,322.0
8.02,332.0
8.044,318.0
8.069,309.0
8.092,310.0
8.116,311.0
8.139,310.0
8.163,311.0
8.186,314.0
8.211,303.0
8.235,312.0
8.258,306.0
8.282,301.0
8.305,298.0
8.329,296.0
8.353,302.0
8.377,297.0
8.4,301.0
8.424,294.0
8.448,290.0
8.472,293.0
8.496,287.0
8.519,287.0
8.543,286.0
8.566,285.0
8.59,288.0
8.614,285.0
8.638,283.0
8.662,286.0
8.685,276.0
8.709,274.0
8.732,275.0
8.757,285.0
8.78,277.0
8.804,276.0
8.827,279.0
8.851,273.0
8.875,269.0
8.899,272.0
8.923,266.0
8.946,263.0
8.97,262.0
8.993,270.0
9.018,265.0
9.041,263.0
9.065,260.0
9.089,261.0
9.112,261.0
9.136,261.0
9.16,255.0
9.184,265.0
9.207,257.0
9.231,256.0
9.254,257.0
9.278,255.0
9.303,251.0
9.326,250.0
9.35,251.0
9.373,256.0
9.397,246.0
9.421,248.0
9.445,246.0
9.468,250.0
9.492,242.0
9.516,240.0
9.539,240.0
9.564,246.0
9.587,241.0
9.611,235.0
9.634,244.0
9.658,249.0
9.681,239.0
9.706,236.0
9.73,246.0
9.753,233.0
9.777,238.0
9.8,236.0
9.824,247.0
9.848,239.0
9.872,239.0
9.895,235.0
9.919,236.0
9.943,235.0
9.967,234.0
9.991,239.0
10.014,231.0
10.038,236.0
10.061,231.0
10.086,225.0
10.109,232.0
10.133,234.0
10.157,229.0
10.18,228.0
10.205,227.0
10.228,232.0
10.252,228.0
10.275,225.0
10.3,228.0
10.323,228.0
10.347,227.0
10.371,226.0
10.394,221.0
10.419,225.0
10.442,228.0
10.466,225.0
10.489,226.0
10.513,229.0
10.537,222.0
10.561,222.0
10.585,216.0
10.608,217.0
10.633,219.0
10.656,221.0
10.68,222.0
10.703,214.0
10.728,220.0
10.752,221.0
10.775,217.0
10.799,217.0
10.822,214.0
10.847,219.0
10.87,217.0
10.894,216.0
10.917,216.0
10.942,222.0
10.966,213.0
10.989,209.0
11.013,216.0
11.036,211.0
11.061,214.0
11.084,213.0
11.108,209.0
11.131,207.0
11.155,212.0
11.18,213.0
11.203,209.0
11.227,208.0
11.25,209.0
11.275,211.0
11.298,206.0
11.322,213.0
11.345,211.0
11.369,206.0
11.394,203.0
11.417,204.0
11.441,205.0
11.464,205.0
11.489,200.0
11.512,203.0
11.536,202.0
11.559,208.0
11.584,202.0
11.608,200.0
11.631,199.0
11.655,205.0
11.678,201.0
11.703,201.0
11.726,197.0
11.75,199.0
11.773,200.0
11.797,201.0
11.822,198.0
11.845,198.0
11.869,198.0
11.892,195.0
11.917,195.0
11.94,194.0
11.964,199.0
11.987,197.0
12.012,196.0
12.036,194.0
12.059,189.0
12.083,189.0
12.106,193.0
12.131,190.0
12.154,192.0
12.178,190.0
12.201,186.0
12.225,189.0
12.25,191.0
12.273,189.0
12.297,187.0
12.32,182.0
12.345,187.0
12.368,184.0
12.392,182.0
12.416,182.0
12.44,185.0
12.464,185.0
12.487,184.0
12.511,183.0
12.534,180.0
12.559,189.0
12.582,183.0
12.606,181.0
12.63,183.0
12.653,180.0
12.678,177.0
12.701,184.0
12.725,180.0
12.748,180.0
12.773,177.0
12.796,182.0
12.82,178.0
12.844,180.0
12.867,176.0
12.892,176.0
12.915,175.0
12.939,176.0
12.962,172.0
12.987,170.0
13.01,175.0
13.034,176.0
13.058,169.0
13.081,172.0
13.106,173.0
13.129,176.0
13.153,170.0
13.176,164.0
13.201,172.0
13.224,170.0
13.248,170.0
13.272,169.0
13.295,173.0
13.32,174.0
13.343,169.0
13.367,161.0
13.39,167.0
13.415,171.0
13.438,168.0
13.462,163.0
13.486,166.0
13.509,165.0
13.534,163.0
13.557,166.0
13.581,164.0
13.604,162.0
13.628,161.0
13.652,163.0
13.676,155.0
13.7,160.0
13.723,157.0
13.748,154.0
13.771,160.0
13.795,152.0
13.818,161.0
13.842,159.0
13.867,156.0
13.89,155.0
13.914,153.0
13.937,156.0
13.962,155.0
13.985,155.0
14.009,146.0
14.032,152.0
14.056,151.0
14.081,150.0
14.104,153.0
14.128,148.0
14.151,145.0
14.176,152.0
14.199,145.0
14.223,149.0
14.246,145.0
14.27,144.0
14.295,145.0
14.318,145.0
14.342,144.0
14.365,145.0
14.389,144.0
14.413,141.0
14.437,144.0
14.46,143.0
14.484,145.0
14.509,141.0
14.532,145.0
14.556,140.0
14.579,136.0
14.604,139.0
14.627,137.0
14.651,136.0
14.674,138.0
14.698,137.0
14.723,135.0
14.746,135.0
14.77,139.0
14.793,135.0
14.817,136.0
14.841,138.0
14.865,136.0
14.888,132.0
14.912,134.0
14.937,128.0
14.96,130.0
14.984,133.0
15.007,129.0
15.032,129.0
15.055,131.0
15.079,135.0
15.102,130.0
15.126,132.0
15.151,129.0
15.174,129.0
15.198,127.0
15.221,128.0
15.245,127.0
15.269,125.0
15.293,125.0
15.316,126.0
15.34,123.0
15.365,120.0
15.388,123.0
15.412,120.0
15.435,125.0
15.459,120.0
15.483,124.0
15.507,118.0
15.531,122.0
15.554,121.0
15.579,115.0
15.602,114.0
15.626,119.0
15.649,115.0
15.673,117.0
15.697,118.0
15.721,118.0
15.745,111.0
15.767,112.0
15.792,111.0
15.815,111.0
15.839,114.0
15.862,110.0
15.887,115.0
15.91,110.0
15.934,113.0
15.958,112.0
15.981,112.0
16.005,109.0
16.028,112.0
16.052,109.0
16.075,106.0
16.1,105.0
16.123,109.0
16.147,108.0
16.171,106.0
16.194,104.0
16.218,107.0
16.241,104.0
16.265,100.0
16.288,107.0
16.312,107.0
16.335,100.0
16.358,106.0
16.381,104.0
16.405,98.0
16.43,103.0
16.453,102.0
16.477,102.0
16.5,106.0
16.524,98.0
16.547,101.0
16.571,100.0
16.594,97.0
16.618,94.0
16.642,94.0
16.665,101.0
16.688,100.0
16.712,93.0
16.735,99.0
16.758,91.0
16.782,97.0
16.805,96.0
16.828,96.0
16.851,96.0
16.875,91.0
16.898,94.0
16.921,92.0
16.945,95.0
16.968,89.0
16.992,89.0
17.015,93.0
17.039,91.0
17.062,90.0
17.086,89.0
17.108,87.0
17.132,90.0
17.156,85.0
17.178,90.0
17.202,84.0
17.225,83.0
17.249,83.0
17.271,85.0
17.295,82.0
17.318,83.0
17.342,81.0
17.364,83.0
17.388,76.0
17.412,82.0
17.434,82.0
17.458,83.0
17.481,85.0
17.505,79.0
17.527,78.0
17.551,79.0
17.574,79.0
17.598,76.0
17.622,78.0
17.644,74.0
17.668,77.0
17.691,70.0
17.715,76.0
17.738,73.0
17.761,73.0
17.784,75.0
17.808,71.0
17.831,74.0
17.854,76.0
17.878,66.0
17.901,73.0
17.925,79.0
17.948,78.0
17.972,74.0
17.995,69.0
18.019,71.0
18.042,70.0
18.066,71.0
18.088,71.0
18.113,73.0
18.136,71.0
18.159,78.0
18.183,77.0
18.206,76.0
18.23,77.0
18.252,76.0
18.276,77.0
18.299,80.0
18.323,80.0
18.347,82.0
18.37,84.0
18.394,83.0
18.418,90.0
18.442,85.0
18.465,90.0
18.489,86.0
18.512,91.0
18.536,85.0
18.56,96.0
18.583,92.0
18.607,98.0
18.63,96.0
18.654,93.0
18.678,98.0
18.702,104.0
18.725,102.0
18.749,108.0
18.772,101.0
18.796,103.0
18.82,107.0
18.844,108.0
18.868,109.0
18.891,110.0
18.915,110.0
18.939,109.0
18.963,115.0
18.987,113.0
19.01,112.0
19.034,115.0
19.058,118.0
19.082,120.0
19.105,118.0
19.129,116.0
19.152,126.0
19.177,124.0
19.201,131.0
19.224,126.0
19.248,134.0
19.272,134.0
19.296,128.0
19.319,128.0
19.343,135.0
19.367,139.0
19.391,134.0
19.415,139.0
19.438,138.0
19.462,137.0
19.486,144.0
19.51,141.0
19.533,143.0
19.557,145.0
19.58,142.0
19.605,146.0
19.629,142.0
19.652,148.0
19.676,145.0
19.7,149.0
19.724,152.0
19.747,152.0
19.771,153.0
19.794,156.0
19.819,149.0
19.843,155.0
19.866,153.0
19.89,154.0
19.914,155.0
19.938,162.0
19.961,158.0
19.985,159.0
20.008,157.0
20.033,163.0
20.057,171.0
20.08,159.0
20.104,163.0
20.128,163.0
20.152,165.0
20.175,170.0
20.199,170.0
20.222,171.0
20.247,170.0
20.271,173.0
20.294,180.0
20.318,172.0
20.342,175.0
20.366,171.0
20.389,173.0
20.413,183.0
20.436,176.0
20.461,184.0
20.485,181.0
20.508,183.0
20.532,185.0
20.556,190.0
20.58,185.0
20.603,193.0
20.627,190.0
20.651,186.0
20.675,188.0
20.699,190.0
20.722,195.0
20.746,195.0
20.77,190.0
20.794,188.0
20.817,195.0
20.841,194.0
20.865,199.0
20.889,198.0
20.913,202.0
20.936,201.0
20.96,201.0
20.984,207.0
21.008,209.0
21.031,208.0
21.055,207.0
21.079,208.0
21.103,212.0
21.127,207.0
21.15,211.0
21.174,209.0
21.198,209.0
21.222,208.0
21.245,212.0
21.269,209.0
21.293,217.0
21.317,222.0
21.341,222.0
21.364,215.0
21.388,215.0
21.412,218.0
21.436,226.0
21.459,215.0
21.483,226.0
21.507,221.0
21.531,227.0
21.555,225.0
21.578,223.0
21.602,228.0
21.625,227.0
21.65,223.0
21.673,230.0
21.697,232.0
21.721,227.0
21.745,232.0
21.769,237.0
21.792,235.0
21.816,225.0
21.839,224.0
21.864,240.0
21.888,234.0
21.911,232.0
21.935,228.0
21.959,230.0
21.983,237.0
22.006,239.0
22.03,231.0
22.053,234.0
22.078,243.0
22.102,239.0
22.125,241.0
22.149,238.0
22.173,245.0
22.197,248.0
22.22,247.0
22.244,250.0
22.267,252.0
22.292,248.0
22.316,252.0
22.339,261.0
22.363,262.0
22.386,267.0
22.411,266.0
22.434,265.0
22.458,262.0
22.481,277.0
22.506,276.0
22.53,285.0
22.553,280.0
22.577,284.0
22.6,283.0
22.625,283.0
22.648,291.0
22.672,295.0
22.695,305.0
22.72,303.0
22.744,293.0
22.767,299.0
22.791,307.0
22.814,304.0
22.839,305.0
22.862,304.0
22.886,312.0
22.909,303.0
22.934,317.0
22.958,324.0
22.981,311.0
23.005,313.0
23.028,326.0
23.053,321.0
23.076,315.0
23.1,323.0
23.123,319.0
23.148,328.0
23.172,328.0
23.195,338.0
23.219,332.0
23.243,338.0
23.267,338.0
23.29,344.0
23.314,346.0
23.337,342.0
23.362,342.0
23.386,335.0
23.409,340.0
23.433,350.0
23.456,367.0
23.481,347.0
23.504,356.0
23.528,365.0
23.552,354.0
23.576,364.0
23.6,368.0
23.623,365.0
23.647,376.0
23.671,388.0
23.695,383.0
23.718,380.0
23.742,395.0
23.766,386.0
23.79,394.0
23.814,381.0
23.837,404.0
23.861,411.0
23.884,405.0
23.909,423.0
23.932,403.0
23.956,423.0
23.98,435.0
24.004,424.0
24.028,426.0
24.051,436.0
24.075,442.0
24.098,440.0
24.123,439.0
24.146,445.0
24.17,431.0
24.194,445.0
24.218,465.0
24.242,467.0
24.265,448.0
24.289,467.0
24.312,447.0
24.337,465.0
24.36,481.0
24.384,464.0
24.408,468.0
24.432,482.0
24.456,487.0
24.479,508.0
24.503,509.0
24.526,499.0
24.551,508.0
24.574,490.0
24.598,528.0
24.622,521.0
24.646,520.0
24.67,511.0
24.693,514.0
24.717,507.0
24.74,518.0
24.765,507.0
24.788,512.0
24.812,527.0
24.836,511.0
24.859,519.0
24.884,528.0
24.907,533.0
24.931,529.0
24.954,529.0
24.979,529.0
25.003,522.0
25.026,535.0
25.05,536.0
25.073,547.0
25.098,530.0
25.121,538.0
25.145,522.0
25.168,538.0
25.193,529.0
25.217,530.0
25.24,521.0
25.264,542.0
25.287,512.0
25.312,533.0
25.335,530.0
25.359,539.0
25.382,537.0
25.407,534.0
25.431,522.0
25.454,521.0
25.478,537.0
25.501,550.0
25.526,544.0
25.549,533.0
25.573,522.0
25.596,535.0
25.621,549.0
25.645,544.0
25.668,537.0
25.692,543.0
25.715,550.0
25.74,537.0
25.763,537.0
25.787,537.0
25.81,544.0
25.835,535.0
25.859,534.0
25.882,537.0
25.906,545.0
25.929,544.0
25.954,545.0
25.977,534.0
26.001,546.0
26.024,546.0
26.048,528.0
26.073,541.0
26.096,563.0
26.12,549.0
26.143,543.0
26.168,546.0
26.191,533.0
26.215,549.0
26.238,552.0
26.262,518.0
26.287,542.0
26.31,535.0
26.334,548.0
26.357,520.0
26.382,544.0
26.405,524.0
26.429,530.0
26.452,545.0
26.476,545.0
26.501,550.0
26.524,518.0
26.548,544.0
26.571,548.0
26.596,558.0
26.619,545.0
26.643,534.0
26.667,554.0
26.691,525.0
26.715,545.0
26.738,542.0
26.762,540.0
26.785,537.0
26.81,535.0
26.833,550.0
26.857,544.0
26.881,550.0
26.905,554.0
26.929,537.0
26.952,540.0
26.976,549.0
26.999,533.0
27.024,535.0
27.047,527.0
27.071,545.0
27.095,545.0
27.119,538.0
27.143,544.0
27.166,537.0
27.19,549.0
27.213,543.0
27.238,557.0
27.261,530.0
27.285,539.0
27.309,546.0
27.333,546.0
27.357,559.0
27.38,548.0
27.404,542.0
27.427,542.0
27.452,548.0
27.475,548.0
27.499,545.0
27.523,541.0
27.547,512.0
27.571,543.0
27.594,548.0
27.618,547.0
27.641,546.0
27.666,548.0
27.689,540.0
27.713,536.0
27.737,540.0
27.76,534.0
27.785,546.0
27.808,552.0
27.832,525.0
27.855,538.0
27.88,546.0
27.904,543.0
27.927,527.0
27.951,537.0
27.975,560.0
27.999,535.0
28.022,536.0
28.046,541.0
28.069,529.0
28.094,536.0
28.118,539.0
28.141,537.0
28.165,549.0
28.189,544.0
28.213,532.0
28.236,541.0
28.26,541.0
28.283,539.0
28.308,548.0
28.332,533.0
28.355,540.0
28.379,542.0
28.402,546.0
28.427,547.0
28.45,549.0
28.474,539.0
28.497,547.0
28.522,521.0
28.546,543.0
28.569,536.0
28.593,549.0
28.616,515.0
28.641,526.0
28.664,540.0
28.688,541.0
28.711,541.0
28.736,546.0
28.76,547.0
28.783,562.0
28.807,542.0
28.83,531.0
28.855,532.0
28.878,515.0
28.902,533.0
28.925,563.0
28.95,541.0
28.974,526.0
28.997,535.0
29.021,531.0
29.044,539.0
29.069,544.0
29.092,534.0
29.116,531.0
29.139,547.0
29.163,527.0
29.188,559.0
29.211,535.0
29.235,544.0
29.258,537.0
29.283,536.0
29.306,539.0
29.33,554.0
29.353,550.0
29.378,538.0
29.402,545.0
29.425,522.0
29.449,530.0
29.472,542.0
29.497,547.0
29.52,534.0
29.544,554.0
29.568,548.0
29.592,546.0
29.616,549.0
29.639,543.0
29.663,534.0
29.686,554.0
29.711,550.0
29.734,538.0
