0,1
0.097,538.0
0.12,520.0
0.144,526.0
0.167,557.0
0.191,550.0
0.216,526.0
0.239,527.0
0.263,545.0
0.286,526.0
0.31,542.0
0.333,523.0
0.357,526.0
0.38,554.0
0.405,522.0
0.429,526.0
0.452,533.0
0.476,535.0
0.499,547.0
0.523,527.0
0.546,533.0
0.57,522.0
0.594,534.0
0.618,536.0
0.642,530.0
0.665,540.0
0.689,526.0
0.712,525.0
0.736,544.0
0.76,526.0
0.784,529.0
0.807,528.0
0.831,521.0
0.855,533.0
0.878,548.0
0.902,532.0
0.925,542.0
0.95,534.0
0.973,531.0
0.997,526.0
1.02,536.0
1.044,527.0
1.068,535.0
1.091,531.0
1.116,533.0
1.139,534.0
1.163,538.0
1.186,548.0
1.21,539.0
1.234,541.0
1.258,529.0
1.282,536.0
1.305,541.0
1.329,530.0
1.352,523.0
1.377,519.0
1.4,521.0
1.424,537.0
1.447,535.0
1.471,527.0
1.495,521.0
1.519,535.0
1.543,513.0
1.566,529.0
1.59,525.0
1.613,529.0
1.637,534.0
1.661,507.0
1.685,520.0
1.709,529.0
1.732,518.0
1.756,527.0
1.779,526.0
1.804,522.0
1.827,531.0
1.851,538.0
1.874,535.0
1.898,551.0
1.922,524.0
1.946,519.0
1.97,534.0
1.993,514.0
2.017,515.0
2.04,522.0
2.065,544.0
2.088,539.0
2.112,545.0
2.136,538.0
2.159,528.0
2.183,516.0
2.207,539.0
2.231,535.0
2.254,531.0
2.278,526.0
2.301,534.0
2.326,542.0
2.35,536.0
2.373,536.0
2.397,527.0
2.42,545.0
2.444,542.0
2.468,514.0
2.492,535.0
2.515,529.0
2.539,528.0
2.563,536.0
2.586,531.0
2.611,531.0
2.634,530.0
2.658,532.0
2.681,521.0
2.705,527.0
2.729,534.0
2.753,505.0
2.777,533.0
2.8,544.0
2.824,529.0
2.847,532.0
2.872,532.0
2.895,544.0
2.919,528.0
2.942,539.0
2.966,534.0
2.99,525.0
3.014,536.0
3.038,520.0
3.061,534.0
3.085,525.0
3.108,538.0
3.132,531.0
3.156,529.0
3.18,525.0
3.204,524.0
3.227,523.0
3.251,535.0
3.275,514.0
3.299,536.0
3.322,526.0
3.346,532.0
3.369,517.0
3.393,526.0
3.418,532.0
3.441,528.0
3.465,534.0
3.488,521.0
3.512,520.0
3.535,533.0
3.56,530.0
3.584,530.0
3.607,533.0
3.631,525.0
3.654,539.0
3.678,525.0
3.702,523.0
3.726,514.0
3.749,543.0
3.773,527.0
3.796,542.0
3.821,538.0
3.845,542.0
3.868,536.0
3.892,532.0
3.915,524.0
3.939,539.0
3.963,530.0
3.987,523.0
4.011,526.0
4.034,521.0
4.058,542.0
4.081,531.0
4.106,538.0
4.129,527.0
4.153,535.0
4.176,528.0
4.2,529.0
4.224,528.0
4.248,534.0
4.272,532.0
4.295,540.0
4.319,512.0
4.342,526.0
4.366,544.0
4.39,538.0
4.414,542.0
4.438,541.0
4.461,534.0
4.485,538.0
4.508,519.0
4.533,532.0
4.556,530.0
4.58,527.0
4.603,539.0
4.627,529.0
4.652,538.0
4.675,530.0
4.699,525.0
4.722,535.0
4.746,522.0
4.769,530.0
4.794,536.0
4.817,532.0
4.841,530.0
4.865,530.0
4.888,531.0
4.912,527.0
4.936,536.0
4.96,528.0
4.983,513.0
5.007,526.0
5.03,540.0
5.054,534.0
5.079,524.0
5.102,521.0
5.126,548.0
5.149,546.0
5.173,535.0
5.197,541.0
5.221,536.0
5.244,529.0
5.268,542.0
5.292,524.0
5.315,535.0
5.34,533.0
5.363,541.0
5.387,541.0
5.41,534.0
5.434,539.0
5.457,542.0
5.482,531.0
5.506,540.0
5.529,542.0
5.553,536.0
5.576,533.0
5.6,533.0
5.624,547.0
5.648,538.0
5.671,534.0
5.695,527.0
5.719,528.0
5.743,544.0
5.767,545.0
5.79,543.0
5.814,548.0
5.837,533.0
5.861,531.0
5.885,533.0
5.909,524.0
5.933,526.0
5.956,529.0
5.98,530.0
6.003,528.0
6.028,529.0
6.051,534.0
6.075,539.0
6.098,546.0
6.122,534.0
6.146,538.0
6.17,518.0
6.194,533.0
6.217,537.0
6.241,533.0
6.264,530.0
6.288,516.0
6.312,532.0
6.336,523.0
6.36,533.0
6.383,517.0
6.407,510.0
6.431,528.0
6.455,527.0
6.478,545.0
6.502,517.0
6.525,526.0
6.549,523.0
6.574,532.0
6.597,528.0
6.621,529.0
6.644,515.0
6.668,508.0
6.691,517.0
6.716,510.0
6.739,503.0
6.763,514.0
6.787,497.0
6.81,493.0
6.834,495.0
6.858,499.0
6.882,480.0
6.905,484.0
6.929,491.0
6.952,489.0
6.976,483.0
7.001,492.0
7.024,481.0
7.048,488.0
7.071,464.0
7.095,467.0
7.118,457.0
7.143,460.0
7.166,459.0
7.19,450.0
7.214,446.0
7.237,444.0
7.261,447.0
7.285,439.0
7.309,442.0
7.332,434.0
7.356,440.0
7.379,432.0
7.404,424.0
7.428,425.0
7.451,425.0
7.475,420.0
7.498,417.0
7.522,401.0
7.546,406.0
7.57,409.0
7.593,400.0
7.617,407.0
7.641,387.0
7.664,402.0
