7.332,392.0
7.356,390.0
7.38,383.0
7.404,387.0
7.428,377.0
7.451,373.0
7.475,373.0
7.498,372.0
7.523,374.0
7.546,361.0
7.57,358.0
7.593,358.0
7.617,357.0
7.641,360.0
7.665,343.0
7.689,350.0
7.712,340.0
7.736,338.0
7.759,330.0
7.784,333.0
7.808,325.0
7.831,333.0
7.855,329.0
7.878,329.0
7.902,320.0
7.926,330.0
7.95,320.0
7.973,318.0
7.997,318.0
8.02,316.0
8.044,313.0
8.069,320.0
8.092,312.0
8.116,306.0
8.139,309.0
8.163,304.0
8.186,294.0
8.211,291.0
8.235,301.0
8.258,301.0
8.282,288.0
8.305,296.0
8.33,289.0
8.353,286.0
8.377,285.0
8.4,277.0
8.424,281.0
8.448,285.0
8.472,266.0
8.496,281.0
8.519,283.0
8.543,274.0
8.566,273.0
8.59,276.0
8.614,268.0
8.638,272.0
8.662,267.0
8.685,261.0
8.709,262.0
8.733,266.0
8.757,263.0
8.78,258.0
8.804,259.0
8.827,266.0
8.851,265.0
8.876,252.0
8.899,261.0
8.923,269.0
8.946,249.0
8.97,257.0
8.993,255.0
9.018,255.0
9.041,253.0
9.065,250.0
9.089,247.0
9.112,249.0
9.136,246.0
9.16,247.0
9.184,245.0
9.207,250.0
9.231,250.0
9.254,250.0
9.278,246.0
9.303,245.0
9.326,245.0
9.35,242.0
9.373,239.0
9.397,246.0
9.42,242.0
9.445,247.0
9.468,237.0
9.492,241.0
9.516,241.0
9.539,234.0
9.564,239.0
9.587,239.0
9.611,237.0
9.634,241.0
9.658,228.0
9.681,233.0
9.706,236.0
9.73,229.0
9.753,237.0
9.777,236.0
9.8,230.0
9.824,237.0
9.848,228.0
9.872,234.0
9.895,232.0
9.919,236.0
9.943,228.0
9.967,229.0
9.991,231.0
10.014,232.0
10.038,230.0
10.061,222.0
10.086,230.0
10.109,222.0
10.133,221.0
10.157,223.0
10.18,219.0
10.205,224.0
10.228,224.0
10.252,221.0
10.275,224.0
10.3,226.0
10.323,222.0
10.347,228.0
10.371,223.0
10.394,222.0
10.419,218.0
10.442,217.0
10.466,224.0
10.489,221.0
10.513,218.0
10.537,220.0
10.561,216.0
10.585,219.0
10.608,217.0
10.633,217.0
10.656,222.0
10.68,210.0
10.703,208.0
10.727,217.0
10.752,217.0
10.775,213.0
10.799,219.0
10.822,213.0
10.847,216.0
10.87,207.0
10.894,213.0
10.917,208.0
10.941,211.0
10.966,213.0
10.989,210.0
11.013,208.0
11.036,209.0
11.061,208.0
11.084,210.0
11.108,206.0
11.131,208.0
11.155,204.0
11.18,208.0
11.203,206.0
11.227,203.0
11.25,204.0
11.275,204.0
11.298,206.0
11.322,202.0
11.345,206.0
11.369,203.0
11.394,204.0
11.417,204.0
11.441,202.0
11.464,203.0
11.489,203.0
11.512,203.0
11.536,202.0
11.559,199.0
11.584,199.0
11.608,199.0
11.631,200.0
11.655,201.0
11.678,192.0
11.703,201.0
11.726,197.0
11.75,200.0
11.773,194.0
11.797,194.0
11.822,196.0
11.845,194.0
11.869,190.0
11.892,194.0
11.917,196.0
11.94,193.0
11.964,194.0
11.987,195.0
12.012,190.0
12.036,189.0
12.059,189.0
12.083,186.0
12.106,188.0
12.131,192.0
12.154,188.0
12.178,185.0
12.201,190.0
12.225,182.0
12.25,188.0
12.273,190.0
12.297,188.0
12.32,184.0
12.345,185.0
12.368,185.0
12.392,181.0
12.416,179.0
12.439,183.0
12.464,181.0
12.487,179.0
12.511,179.0
12.534,179.0
12.559,182.0
12.582,181.0
12.606,184.0
12.63,180.0
12.653,179.0
12.678,177.0
12.701,178.0
12.725,175.0
12.748,173.0
12.773,180.0
12.796,177.0
12.82,177.0
12.844,176.0
12.867,175.0
12.892,178.0
12.915,177.0
12.939,172.0
12.962,169.0
12.986,172.0
13.01,169.0
13.034,165.0
13.058,169.0
13.081,166.0
13.106,175.0
13.129,169.0
13.153,170.0
13.176,169.0
13.201,170.0
13.224,161.0
13.248,163.0
13.272,161.0
13.295,161.0
13.32,166.0
13.343,164.0
13.367,167.0
13.39,164.0
13.414,165.0
13.438,164.0
13.462,160.0
13.486,159.0
13.509,163.0
13.534,157.0
13.557,154.0
13.581,157.0
13.604,158.0
13.628,155.0
13.652,153.0
13.676,153.0
13.7,151.0
13.723,154.0
13.748,154.0
13.771,154.0
13.795,151.0
13.818,151.0
13.842,151.0
13.867,148.0
13.89,149.0
13.914,151.0
13.937,151.0
13.962,154.0
13.985,149.0
14.009,144.0
14.032,149.0
14.056,147.0
14.081,146.0
14.104,145.0
14.128,146.0
14.151,146.0
14.176,147.0
14.199,147.0
14.223,146.0
14.246,143.0
14.27,144.0
14.295,143.0
14.318,146.0
14.342,147.0
14.365,145.0
14.39,147.0
14.413,144.0
14.437,142.0
14.46,136.0
14.484,144.0
14.509,142.0
14.532,140.0
14.556,138.0
14.579,134.0
14.603,133.0
14.627,136.0
14.651,134.0
14.674,139.0
14.698,140.0
14.723,135.0
14.746,136.0
14.77,135.0
14.793,130.0
14.817,128.0
14.841,134.0
14.865,130.0
14.888,130.0
14.912,133.0
14.937,129.0
14.96,131.0
14.984,128.0
15.007,127.0
15.031,127.0
15.055,133.0
15.079,125.0
15.102,124.0
15.126,124.0
15.15,125.0
15.174,127.0
15.198,126.0
15.221,124.0
15.245,125.0
15.269,123.0
15.293,124.0
15.316,122.0
15.34,122.0
15.364,121.0
15.388,122.0
15.412,124.0
15.435,121.0
15.459,119.0
15.482,120.0
15.506,121.0
15.529,117.0
15.554,118.0
15.578,116.0
15.601,116.0
15.625,113.0
15.649,115.0
15.673,119.0
15.696,116.0
15.72,118.0
15.744,115.0
15.768,117.0
15.792,113.0
15.815,110.0
15.839,111.0
15.863,109.0
15.887,115.0
15.91,115.0
15.934,108.0
15.958,114.0
15.982,108.0
16.006,111.0
16.029,104.0
16.053,114.0
16.077,111.0
16.101,108.0
16.124,108.0
16.147,108.0
16.172,108.0
16.194,107.0
16.218,110.0
16.241,104.0
16.265,102.0
16.288,106.0
16.312,101.0
16.336,106.0
16.36,103.0
16.384,99.0
16.407,101.0
16.431,101.0
16.454,104.0
16.478,102.0
16.501,102.0
16.525,94.0
16.548,99.0
16.572,98.0
16.594,96.0
16.618,93.0
16.642,97.0
16.664,99.0
16.688,93.0
16.711,95.0
16.735,94.0
16.757,96.0
16.781,94.0
16.804,93.0
16.828,95.0
16.851,92.0
16.875,92.0
16.899,92.0
16.922,92.0
16.946,90.0
16.969,91.0
16.992,88.0
17.016,89.0
17.039,91.0
17.062,87.0
17.086,87.0
17.108,89.0
17.132,88.0
17.156,88.0
17.179,88.0
17.203,86.0
17.225,79.0
17.25,90.0
17.272,85.0
17.296,85.0
17.319,87.0
17.343,85.0
17.366,82.0
17.389,80.0
17.413,81.0
17.435,83.0
17.46,78.0
17.482,76.0
17.506,81.0
17.529,79.0
17.553,82.0
17.575,73.0
17.599,78.0
17.623,73.0
17.645,77.0
17.67,77.0
17.692,80.0
17.716,70.0
17.739,76.0
17.763,76.0
17.785,74.0
17.809,72.0
17.832,72.0
17.855,69.0
17.88,76.0
17.902,73.0
17.926,70.0
17.949,76.0
17.973,75.0
17.996,76.0
18.019,72.0
18.043,71.0
18.066,71.0
18.091,72.0
18.113,76.0
18.137,78.0
18.16,77.0
18.184,80.0
18.207,82.0
18.231,84.0
18.253,87.0
18.277,87.0
18.3,82.0
18.325,84.0
18.349,85.0
18.372,85.0
18.396,89.0
18.419,92.0
18.443,93.0
18.466,89.0
18.49,93.0
18.513,95.0
18.538,95.0
18.562,100.0
18.585,102.0
18.609,101.0
18.632,105.0
18.657,107.0
18.68,106.0
18.704,106.0
18.727,103.0
18.752,108.0
18.776,112.0
18.799,110.0
18.823,113.0
18.846,113.0
18.871,113.0
18.894,114.0
18.918,117.0
18.941,120.0
18.966,122.0
18.99,127.0
19.013,122.0
19.037,119.0
19.06,124.0
19.085,128.0
19.108,126.0
19.132,130.0
19.155,131.0
19.18,131.0
19.204,131.0
19.227,134.0
19.251,136.0
19.274,138.0
19.299,138.0
19.322,135.0
19.346,136.0
19.369,139.0
19.393,138.0
19.418,140.0
19.441,141.0
19.465,147.0
19.488,145.0
19.513,142.0
19.536,150.0
19.56,148.0
19.584,154.0
19.607,151.0
19.632,153.0
19.655,151.0
19.679,160.0
19.702,154.0
19.727,156.0
19.75,155.0
19.774,169.0
19.798,159.0
19.821,161.0
19.846,164.0
19.869,162.0
19.893,166.0
19.916,171.0
19.941,171.0
19.964,166.0
19.988,173.0
20.012,171.0
20.035,176.0
20.06,168.0
20.083,176.0
20.107,173.0
20.13,172.0
20.155,176.0
20.178,179.0
20.202,174.0
20.226,188.0
20.25,181.0
20.274,181.0
20.297,185.0
20.321,185.0
20.344,186.0
20.369,187.0
20.392,187.0
20.416,188.0
20.44,190.0
20.463,184.0
20.488,186.0
20.511,189.0
20.535,195.0
20.558,198.0
20.583,194.0
20.606,199.0
20.63,203.0
20.654,193.0
20.678,195.0
20.702,204.0
20.725,201.0
20.749,204.0
20.772,200.0
20.797,201.0
20.82,204.0
20.844,201.0
20.868,209.0
20.891,206.0
20.916,211.0
20.939,206.0
20.963,215.0
20.986,212.0
21.011,213.0
21.035,213.0
21.058,216.0
21.082,210.0
21.105,208.0
21.13,216.0
21.153,208.0
21.177,215.0
21.2,208.0
21.225,213.0
21.249,218.0
21.272,222.0
21.296,214.0
21.319,222.0
21.344,218.0
21.367,225.0
21.391,225.0
21.414,229.0
21.439,221.0
21.463,229.0
21.486,224.0
21.51,217.0
21.533,232.0
21.558,233.0
21.581,227.0
21.605,230.0
21.628,234.0
21.653,236.0
21.677,229.0
21.7,236.0
21.724,232.0
21.747,226.0
21.772,238.0
21.795,240.0
21.819,232.0
21.842,233.0
21.867,240.0
21.891,243.0
21.914,244.0
21.938,248.0
21.961,237.0
21.986,250.0
22.009,245.0
22.033,249.0
22.056,248.0
22.081,257.0
22.105,253.0
22.128,248.0
22.152,265.0
22.175,274.0
22.2,272.0
22.223,272.0
22.247,281.0
22.27,284.0
22.294,283.0
22.319,285.0
22.342,295.0
22.366,281.0
22.389,297.0
22.414,299.0
22.437,297.0
22.461,305.0
22.484,311.0
22.509,320.0
22.533,311.0
22.556,320.0
22.58,324.0
22.603,328.0
22.628,317.0
22.651,326.0
22.675,323.0
22.699,322.0
22.723,337.0
22.747,336.0
22.77,321.0
22.794,346.0
22.817,345.0
22.842,335.0
22.865,347.0
22.889,349.0
22.913,347.0
22.937,351.0
22.961,362.0
22.984,358.0
23.008,365.0
23.031,370.0
23.056,368.0
23.079,365.0
23.103,383.0
23.127,382.0
23.15,371.0
23.175,384.0
23.198,384.0
23.222,389.0
23.245,387.0
23.27,386.0
23.293,403.0
23.317,395.0
23.341,399.0
23.364,399.0
23.389,394.0
23.412,403.0
23.436,418.0
23.459,408.0
23.483,426.0
23.507,423.0
23.531,425.0
23.555,435.0
23.578,435.0
23.603,424.0
23.626,438.0
23.65,439.0
23.673,444.0
23.698,442.0
23.721,455.0
23.745,446.0
23.769,454.0
23.792,447.0
23.817,456.0
23.84,452.0
23.864,462.0
23.887,477.0
23.911,467.0
23.936,470.0
23.959,474.0
23.983,468.0
24.006,488.0
24.031,478.0
24.054,494.0
24.078,493.0
24.101,493.0
24.125,494.0
24.15,511.0
24.173,505.0
24.197,502.0
24.22,505.0
24.245,519.0
24.268,502.0
24.292,514.0
24.315,523.0
24.339,498.0
24.364,509.0
24.387,513.0
24.411,532.0
24.434,515.0
24.459,514.0
24.482,517.0
24.506,526.0
24.529,529.0
24.553,513.0
24.578,515.0
24.601,529.0
24.625,520.0
24.648,528.0
24.673,523.0
24.696,528.0
24.72,526.0
24.743,521.0
24.767,533.0
24.792,534.0
24.815,526.0
24.839,521.0
24.862,532.0
24.887,534.0
24.91,534.0
24.934,533.0
24.957,535.0
24.981,534.0
25.006,531.0
25.029,527.0
25.053,521.0
25.076,528.0
25.1,527.0
25.124,535.0
25.148,518.0
25.171,540.0
25.195,540.0
25.22,531.0
25.243,522.0
25.267,531.0
25.29,532.0
25.314,531.0
25.338,527.0
25.362,543.0
25.385,539.0
25.409,541.0
25.434,553.0
25.457,531.0
25.481,542.0
25.504,548.0
25.528,528.0
25.552,528.0
25.576,542.0
25.6,540.0
25.623,533.0
25.648,541.0
25.671,536.0
25.695,523.0
25.718,530.0
25.742,538.0
25.766,524.0
25.79,536.0
25.814,536.0
25.837,554.0
25.862,534.0
25.885,548.0
25.909,534.0
25.932,524.0
25.956,533.0
25.98,520.0
26.004,540.0
26.028,538.0
26.051,525.0
26.075,524.0
26.099,541.0
26.123,512.0
26.146,523.0
26.17,547.0
26.194,534.0
26.218,520.0
26.242,537.0
26.265,541.0
26.289,524.0
26.313,532.0
26.337,532.0
26.36,549.0
26.384,531.0
26.408,545.0
26.432,522.0
26.456,536.0
26.479,539.0
26.503,537.0
26.527,540.0
26.551,530.0
26.574,547.0
26.598,524.0
26.621,550.0
26.646,527.0
26.67,530.0
26.693,521.0
26.717,537.0
26.741,539.0
26.765,529.0
26.788,522.0
26.812,519.0
26.835,529.0
26.86,531.0
26.884,529.0
26.907,536.0
26.931,521.0
26.955,521.0
26.979,540.0
27.002,539.0
27.026,534.0
27.049,547.0
27.074,535.0
27.098,542.0
27.121,534.0
27.145,544.0
27.168,527.0
27.193,538.0
27.216,540.0
27.24,524.0
27.264,533.0
27.288,532.0
27.312,539.0
27.335,538.0
27.359,522.0
27.383,527.0
27.407,534.0
27.43,530.0
27.454,538.0
27.478,524.0
27.502,544.0
27.526,545.0
27.549,524.0
27.573,548.0
27.596,536.0
27.621,523.0
27.644,519.0
27.668,537.0
27.692,530.0
27.716,540.0
27.74,530.0
27.763,523.0
27.787,528.0
27.81,547.0
27.835,533.0
27.858,519.0
27.882,528.0
27.906,528.0
27.929,547.0
27.954,544.0
27.977,527.0
28.001,536.0
28.024,534.0
28.049,537.0
28.072,528.0
28.096,522.0
28.12,522.0
28.144,528.0
28.168,546.0
28.191,534.0
28.215,529.0
28.238,538.0
28.263,534.0
28.286,536.0
28.31,535.0
28.334,534.0
28.358,525.0
28.382,514.0
28.405,533.0
28.429,523.0
28.452,527.0
28.477,542.0
28.5,523.0
28.524,531.0
28.548,536.0
28.572,540.0
28.596,524.0
28.619,546.0
28.643,534.0
28.666,537.0
28.691,520.0
28.715,524.0
28.738,531.0
28.762,526.0
28.786,527.0
28.81,527.0
28.833,527.0
28.857,534.0
28.88,528.0
28.905,515.0
28.929,530.0
28.952,517.0
28.976,527.0
29.0,517.0
29.024,533.0
29.047,522.0
29.071,539.0
29.094,536.0
29.119,543.0
29.143,535.0
29.166,533.0
29.19,536.0
29.213,532.0
29.238,535.0
29.261,533.0
29.285,554.0
29.308,536.0
29.333,541.0
29.357,524.0
29.38,537.0
29.404,519.0
29.427,543.0
29.452,531.0
29.475,526.0
29.499,522.0
29.522,536.0
29.547,515.0
29.571,517.0
29.594,538.0
29.618,548.0
29.641,524.0
29.666,532.0
29.689,524.0
29.713,541.0
29.736,533.0
