6.36,503.0
6.383,510.0
6.408,489.0
6.431,515.0
6.455,504.0
6.478,501.0
6.502,495.0
6.526,479.0
6.55,489.0
6.574,475.0
6.597,477.0
6.621,485.0
6.644,473.0
6.669,487.0
6.692,475.0
6.716,451.0
6.739,451.0
6.763,459.0
6.787,463.0
6.811,448.0
6.835,440.0
6.858,422.0
6.882,446.0
6.905,422.0
6.93,428.0
6.953,430.0
6.977,423.0
7.001,431.0
7.024,422.0
7.048,409.0
7.072,422.0
7.096,415.0
7.119,407.0
7.143,392.0
7.166,403.0
7.19,399.0
7.215,392.0
7.238,393.0
7.262,387.0
7.285,385.0
7.309,385.0
7.332,381.0
7.357,373.0
7.38,372.0
7.404,364.0
7.428,362.0
7.451,363.0
7.476,366.0
7.499,353.0
7.523,343.0
7.546,335.0
7.57,342.0
7.593,339.0
7.618,330.0
7.642,332.0
7.665,338.0
7.689,328.0
7.712,332.0
7.736,325.0
7.76,323.0
7.784,329.0
7.808,323.0
7.831,316.0
7.855,320.0
7.879,318.0
7.903,309.0
7.926,305.0
7.95,309.0
7.973,304.0
7.997,303.0
8.022,301.0
8.045,303.0
8.069,302.0
8.092,292.0
8.116,296.0
8.14,289.0
8.164,304.0
8.187,300.0
8.211,300.0
8.235,291.0
8.258,283.0
8.283,281.0
8.306,286.0
8.33,286.0
8.353,299.0
8.377,285.0
8.4,284.0
8.425,280.0
8.449,278.0
8.472,281.0
8.496,274.0
8.519,266.0
8.543,274.0
8.567,268.0
8.591,267.0
8.614,263.0
8.638,271.0
8.662,263.0
8.686,266.0
8.71,260.0
8.733,264.0
8.757,264.0
8.78,262.0
8.804,265.0
8.828,268.0
8.852,258.0
8.876,253.0
8.899,255.0
8.923,261.0
8.946,255.0
8.971,251.0
8.994,251.0
9.018,250.0
9.041,252.0
9.065,243.0
9.09,248.0
9.113,253.0
9.137,247.0
9.16,246.0
9.184,244.0
9.207,243.0
9.232,243.0
9.255,239.0
9.279,246.0
9.303,250.0
9.326,237.0
9.35,242.0
9.374,241.0
9.398,238.0
9.421,243.0
9.445,242.0
9.468,234.0
9.492,240.0
9.517,238.0
9.54,240.0
9.564,240.0
9.587,237.0
9.611,233.0
9.635,238.0
9.659,235.0
9.682,234.0
9.706,230.0
9.73,232.0
9.753,231.0
9.778,229.0
9.801,228.0
9.825,235.0
9.848,226.0
9.872,225.0
9.895,230.0
9.92,235.0
9.944,224.0
9.967,229.0
9.991,224.0
10.014,226.0
10.038,224.0
10.062,221.0
10.086,225.0
10.109,224.0
10.133,219.0
10.158,224.0
10.181,226.0
10.205,220.0
10.228,224.0
10.252,226.0
10.276,223.0
10.3,225.0
10.323,223.0
10.347,222.0
10.371,218.0
10.395,220.0
10.419,224.0
10.442,215.0
10.466,220.0
10.49,218.0
10.514,218.0
10.537,218.0
10.561,216.0
10.585,209.0
10.609,220.0
10.633,213.0
10.656,212.0
10.68,211.0
10.703,213.0
10.728,211.0
10.752,213.0
10.775,211.0
10.799,219.0
10.823,209.0
10.847,210.0
10.87,209.0
10.894,211.0
10.917,209.0
10.942,210.0
10.966,204.0
10.989,207.0
11.013,207.0
11.037,206.0
11.061,206.0
11.084,203.0
11.108,210.0
11.131,205.0
11.156,208.0
11.18,207.0
11.203,206.0
11.227,204.0
11.251,206.0
11.275,206.0
11.298,202.0
11.322,201.0
11.345,196.0
11.37,196.0
11.394,200.0
11.417,202.0
11.441,199.0
11.464,203.0
11.489,203.0
11.512,204.0
11.536,201.0
11.559,194.0
11.584,194.0
11.608,193.0
11.631,196.0
11.655,195.0
11.679,200.0
11.703,190.0
11.726,193.0
11.75,199.0
11.773,193.0
11.798,189.0
11.822,190.0
11.845,188.0
11.869,193.0
11.893,196.0
11.917,189.0
11.94,190.0
11.964,186.0
11.987,192.0
12.012,187.0
12.036,186.0
12.059,189.0
12.083,185.0
12.106,189.0
12.131,187.0
12.154,188.0
12.178,189.0
12.201,186.0
12.226,177.0
12.25,188.0
12.273,186.0
12.297,185.0
12.32,184.0
12.345,186.0
12.368,183.0
12.392,181.0
12.416,181.0
12.44,175.0
12.464,184.0
12.487,178.0
12.511,175.0
12.534,178.0
12.559,173.0
12.582,178.0
12.606,173.0
12.63,179.0
12.654,169.0
12.678,173.0
12.701,167.0
12.725,175.0
12.748,172.0
12.773,169.0
12.796,174.0
12.82,170.0
12.844,176.0
12.867,173.0
12.892,172.0
12.915,172.0
12.939,173.0
12.962,172.0
12.987,172.0
13.01,168.0
13.034,166.0
13.058,170.0
13.081,166.0
13.106,166.0
13.129,164.0
13.153,166.0
13.176,165.0
13.201,165.0
13.224,165.0
13.248,167.0
13.272,161.0
13.295,163.0
13.32,161.0
13.343,160.0
13.367,159.0
13.39,160.0
13.415,157.0
13.438,164.0
13.462,159.0
13.486,161.0
13.509,156.0
13.534,151.0
13.557,157.0
13.581,159.0
13.604,154.0
13.629,157.0
13.652,154.0
13.676,152.0
13.7,150.0
13.723,151.0
13.748,148.0
13.771,149.0
13.795,152.0
13.818,143.0
13.843,152.0
13.867,146.0
13.89,155.0
13.914,149.0
13.937,144.0
13.962,148.0
13.985,149.0
14.009,149.0
14.032,146.0
14.057,149.0
14.081,141.0
14.104,144.0
14.128,145.0
14.151,146.0
14.176,145.0
14.199,145.0
14.223,141.0
14.246,135.0
14.27,143.0
14.295,137.0
14.318,141.0
14.342,137.0
14.365,141.0
14.39,139.0
14.413,140.0
14.437,134.0
14.46,135.0
14.484,134.0
14.509,133.0
14.532,135.0
14.556,133.0
14.579,128.0
14.603,131.0
14.627,134.0
14.651,137.0
14.674,132.0
14.698,132.0
14.723,129.0
14.746,133.0
14.77,130.0
14.793,129.0
14.817,128.0
14.841,127.0
14.865,135.0
14.888,126.0
14.912,129.0
14.937,126.0
14.96,124.0
14.984,122.0
15.007,122.0
15.031,124.0
15.055,121.0
15.079,122.0
15.102,120.0
15.126,123.0
15.15,120.0
15.174,124.0
15.198,119.0
15.221,117.0
15.245,124.0
15.269,121.0
15.293,119.0
15.316,118.0
15.34,115.0
15.365,111.0
15.388,120.0
15.412,113.0
15.435,116.0
15.459,115.0
15.482,110.0
15.506,114.0
15.529,114.0
15.553,110.0
15.578,116.0
15.601,112.0
15.625,110.0
15.648,109.0
15.672,113.0
15.695,111.0
15.719,111.0
15.742,111.0
15.767,107.0
15.791,111.0
15.814,105.0
15.838,104.0
15.861,104.0
15.886,105.0
15.909,106.0
15.933,106.0
15.956,106.0
15.981,107.0
16.005,108.0
16.028,104.0
16.051,108.0
16.075,106.0
16.098,104.0
16.121,106.0
16.145,104.0
16.168,99.0
16.192,102.0
16.216,102.0
16.239,99.0
16.263,96.0
16.286,98.0
16.31,96.0
16.333,96.0
16.358,106.0
16.381,94.0
16.405,99.0
16.428,99.0
16.451,95.0
16.475,97.0
16.497,92.0
16.521,93.0
16.544,95.0
16.568,94.0
16.59,92.0
16.614,94.0
16.637,94.0
16.661,92.0
16.685,93.0
16.707,88.0
16.732,90.0
16.755,91.0
16.779,92.0
16.802,90.0
16.825,91.0
16.849,83.0
16.872,86.0
16.897,85.0
16.919,83.0
16.943,87.0
16.966,85.0
16.989,85.0
17.012,82.0
17.036,86.0
17.059,82.0
17.082,84.0
17.105,84.0
17.129,80.0
17.152,80.0
17.175,81.0
17.199,83.0
17.222,76.0
17.245,80.0
17.268,82.0
17.292,74.0
17.315,78.0
17.339,75.0
17.361,76.0
17.385,75.0
17.409,71.0
17.432,72.0
17.455,77.0
17.478,71.0
17.502,75.0
17.524,69.0
17.548,72.0
17.571,73.0
17.595,73.0
17.617,72.0
17.641,67.0
17.665,73.0
17.688,73.0
17.712,73.0
17.735,74.0
17.759,73.0
17.781,69.0
17.805,68.0
17.828,76.0
17.852,80.0
17.874,77.0
17.898,74.0
17.922,77.0
17.945,78.0
17.969,79.0
17.991,81.0
18.016,77.0
18.038,82.0
18.062,84.0
18.085,80.0
18.109,83.0
18.134,88.0
18.157,86.0
18.181,91.0
18.204,86.0
18.228,86.0
18.251,91.0
18.275,92.0
18.298,97.0
18.322,97.0
18.347,99.0
18.37,92.0
18.394,102.0
18.417,96.0
18.441,96.0
18.465,99.0
18.489,104.0
18.512,105.0
18.536,108.0
18.56,107.0
18.584,106.0
18.608,109.0
18.631,105.0
18.655,107.0
18.678,117.0
18.703,111.0
18.726,115.0
18.75,114.0
18.774,117.0
18.798,113.0
18.822,122.0
18.845,124.0
18.869,123.0
18.892,122.0
18.917,132.0
18.94,125.0
18.964,130.0
18.988,130.0
19.012,131.0
19.036,129.0
19.059,130.0
19.083,136.0
19.106,139.0
19.131,137.0
19.154,135.0
19.178,134.0
19.202,142.0
19.226,143.0
19.25,139.0
19.273,139.0
19.297,140.0
19.32,146.0
19.345,145.0
19.368,142.0
19.392,148.0
19.416,148.0
19.44,147.0
19.464,153.0
19.487,154.0
19.511,151.0
19.534,152.0
19.559,157.0
19.582,159.0
19.606,161.0
19.63,156.0
19.654,157.0
19.678,161.0
19.701,162.0
19.725,165.0
19.748,165.0
19.773,156.0
19.796,162.0
19.82,165.0
19.844,160.0
19.868,168.0
19.892,175.0
19.915,170.0
19.939,175.0
19.962,171.0
19.987,173.0
20.011,176.0
20.034,177.0
20.058,174.0
20.081,172.0
20.106,175.0
20.129,182.0
20.153,183.0
20.176,185.0
20.201,181.0
20.225,182.0
20.248,185.0
20.272,187.0
20.295,188.0
20.32,189.0
20.343,186.0
20.367,185.0
20.39,190.0
20.414,192.0
20.439,188.0
20.462,196.0
20.486,193.0
20.509,195.0
20.534,192.0
20.557,202.0
20.581,199.0
20.604,198.0
20.628,200.0
20.653,199.0
20.676,200.0
20.7,206.0
20.723,206.0
20.748,201.0
20.771,202.0
20.795,207.0
20.818,210.0
20.842,202.0
20.867,212.0
20.89,215.0
20.914,213.0
20.937,210.0
20.962,220.0
20.985,211.0
21.009,216.0
21.032,212.0
21.056,220.0
21.081,217.0
21.104,217.0
21.128,215.0
21.151,215.0
21.175,222.0
21.199,224.0
21.223,223.0
21.246,219.0
21.27,218.0
21.295,220.0
21.318,217.0
21.342,222.0
21.365,222.0
21.389,217.0
21.413,220.0
21.437,235.0
21.46,230.0
21.484,233.0
21.509,226.0
21.532,227.0
21.556,230.0
21.579,230.0
21.604,230.0
21.627,232.0
21.651,232.0
21.675,238.0
21.698,241.0
21.723,237.0
21.746,239.0
21.77,238.0
21.793,244.0
21.817,242.0
21.841,236.0
21.865,244.0
21.889,237.0
21.912,240.0
21.937,238.0
21.96,247.0
21.984,243.0
22.007,247.0
22.031,259.0
22.055,257.0
22.079,264.0
22.103,273.0
22.126,267.0
22.151,261.0
22.174,273.0
22.198,272.0
22.221,273.0
22.245,277.0
22.269,276.0
22.293,287.0
22.317,291.0
22.34,291.0
22.365,296.0
22.388,297.0
22.412,300.0
22.435,292.0
22.46,301.0
22.483,306.0
22.507,306.0
22.531,309.0
22.554,314.0
22.579,305.0
22.602,319.0
22.626,314.0
22.649,315.0
22.673,316.0
22.697,322.0
22.721,312.0
22.745,326.0
22.768,324.0
22.793,321.0
22.816,333.0
22.84,333.0
22.863,326.0
22.888,334.0
22.912,336.0
22.935,333.0
22.959,341.0
22.982,338.0
23.007,342.0
23.03,344.0
23.054,348.0
23.077,343.0
23.102,357.0
23.126,352.0
23.149,354.0
23.173,349.0
23.196,369.0
23.221,365.0
23.244,367.0
23.268,360.0
23.291,368.0
23.315,375.0
23.34,387.0
23.363,380.0
23.387,383.0
23.41,384.0
23.435,386.0
23.458,384.0
23.482,409.0
23.505,392.0
23.529,397.0
23.554,384.0
23.577,423.0
23.601,399.0
23.624,418.0
23.649,417.0
23.672,418.0
23.696,418.0
23.719,439.0
23.743,426.0
23.768,429.0
23.791,428.0
23.815,451.0
23.838,447.0
23.863,438.0
23.886,445.0
23.91,453.0
23.933,467.0
23.957,461.0
23.982,475.0
24.005,467.0
24.029,463.0
24.052,481.0
24.077,472.0
24.1,487.0
24.124,485.0
24.147,489.0
24.171,495.0
24.196,505.0
24.219,496.0
24.243,495.0
24.266,502.0
24.29,496.0
24.314,506.0
24.338,515.0
24.361,515.0
24.385,520.0
24.41,525.0
24.433,521.0
24.457,533.0
24.48,531.0
24.504,515.0
24.528,529.0
24.552,526.0
24.576,527.0
24.599,516.0
24.624,528.0
24.647,537.0
24.671,524.0
24.694,530.0
24.718,528.0
24.742,532.0
24.766,547.0
24.79,521.0
24.813,540.0
24.838,507.0
24.861,534.0
24.885,553.0
24.908,521.0
24.932,543.0
24.956,533.0
24.98,534.0
25.004,533.0
25.027,531.0
25.052,551.0
25.075,540.0
25.099,538.0
25.122,538.0
25.146,531.0
25.17,519.0
25.194,547.0
25.218,543.0
25.241,534.0
25.266,542.0
25.289,544.0
25.313,540.0
25.336,535.0
25.36,545.0
25.384,539.0
25.408,534.0
25.432,550.0
25.455,534.0
25.48,536.0
25.503,529.0
25.527,534.0
25.55,536.0
25.575,534.0
25.598,538.0
25.622,544.0
25.646,544.0
25.669,536.0
25.694,534.0
25.717,532.0
25.741,538.0
25.764,530.0
25.789,539.0
25.812,527.0
25.836,551.0
25.86,528.0
25.883,543.0
25.908,540.0
25.931,531.0
25.955,543.0
25.978,554.0
26.002,541.0
26.027,526.0
26.05,546.0
26.074,542.0
26.097,544.0
26.122,550.0
26.145,536.0
26.169,546.0
26.192,537.0
26.216,554.0
26.241,538.0
26.264,533.0
26.288,538.0
26.311,547.0
26.336,550.0
26.359,537.0
26.383,531.0
26.406,549.0
26.43,542.0
26.455,536.0
26.478,536.0
26.502,530.0
26.525,534.0
26.549,544.0
26.573,511.0
26.597,535.0
26.62,566.0
26.644,546.0
26.669,525.0
26.692,533.0
26.716,559.0
26.739,544.0
26.763,555.0
26.787,541.0
26.811,526.0
26.834,528.0
26.858,533.0
26.883,542.0
26.906,549.0
26.93,534.0
26.953,547.0
26.978,537.0
27.001,522.0
27.025,531.0
27.048,541.0
27.072,539.0
27.097,554.0
27.12,530.0
27.144,536.0
27.167,534.0
27.192,538.0
27.215,535.0
27.239,554.0
27.262,545.0
27.286,527.0
27.311,539.0
27.334,544.0
27.358,533.0
27.381,530.0
27.406,541.0
27.429,542.0
27.453,540.0
27.476,538.0
27.5,545.0
27.525,534.0
27.548,539.0
27.572,543.0
27.595,533.0
27.619,519.0
27.643,542.0
27.667,548.0
27.691,527.0
27.714,531.0
27.739,545.0
27.762,532.0
27.786,532.0
27.809,537.0
27.833,527.0
27.857,538.0
27.881,544.0
27.905,545.0
27.928,547.0
27.953,533.0
27.976,554.0
28.0,550.0
28.023,527.0
28.047,549.0
28.071,558.0
28.095,529.0
28.119,544.0
28.142,535.0
28.167,534.0
28.19,539.0
28.214,545.0
28.237,529.0
28.261,528.0
28.285,552.0
28.309,552.0
28.333,538.0
28.356,537.0
28.381,522.0
28.404,546.0
28.428,532.0
28.451,526.0
28.475,537.0
28.499,548.0
28.523,552.0
28.547,539.0
28.57,544.0
28.595,530.0
28.618,544.0
28.642,543.0
28.665,560.0
28.689,544.0
28.713,551.0
28.737,546.0
28.761,541.0
28.784,530.0
28.808,532.0
28.832,535.0
28.856,538.0
28.879,544.0
28.903,524.0
28.928,541.0
28.951,555.0
28.975,543.0
28.998,537.0
29.023,546.0
29.046,540.0
29.07,545.0
29.093,526.0
29.117,536.0
29.142,539.0
29.165,559.0
29.189,536.0
29.212,559.0
29.237,534.0
29.26,543.0
29.284,529.0
29.307,545.0
29.331,546.0
29.356,543.0
29.379,543.0
29.403,539.0
29.426,541.0
29.451,538.0
29.474,534.0
29.498,546.0
29.521,544.0
29.545,534.0
29.57,555.0
29.593,544.0
29.617,552.0
29.64,546.0
29.664,544.0
29.688,538.0
29.712,528.0
29.735,553.0
