0,1
0.073,536.0
0.097,537.0
0.12,536.0
0.144,542.0
0.167,526.0
0.191,527.0
0.216,547.0
0.239,542.0
0.263,533.0
0.286,541.0
0.31,537.0
0.333,521.0
0.357,544.0
0.38,531.0
0.405,536.0
0.429,530.0
0.452,528.0
0.476,546.0
0.499,540.0
0.523,539.0
0.546,532.0
0.57,543.0
0.594,533.0
0.618,532.0
0.642,518.0
0.665,532.0
0.689,531.0
0.712,530.0
0.736,528.0
0.76,527.0
0.784,522.0
0.807,543.0
0.831,525.0
0.855,555.0
0.878,533.0
0.902,537.0
0.925,537.0
0.95,541.0
0.973,544.0
0.997,545.0
1.02,535.0
1.044,532.0
1.068,545.0
1.091,531.0
1.116,511.0
1.139,524.0
1.163,513.0
1.186,530.0
1.21,533.0
1.234,531.0
1.258,519.0
1.282,523.0
1.305,524.0
1.329,533.0
1.352,524.0
1.377,538.0
1.4,521.0
1.424,526.0
1.447,529.0
1.471,533.0
1.496,528.0
1.519,533.0
1.543,535.0
1.566,550.0
1.59,532.0
1.613,539.0
1.638,526.0
1.661,537.0
1.685,540.0
1.709,543.0
1.732,531.0
1.756,530.0
1.78,530.0
1.804,554.0
1.827,541.0
1.851,540.0
1.874,543.0
1.898,546.0
1.923,526.0
1.946,528.0
1.97,539.0
1.993,545.0
2.017,525.0
2.041,535.0
2.065,531.0
2.088,559.0
2.112,530.0
2.136,536.0
2.159,540.0
2.184,530.0
2.207,534.0
2.231,540.0
2.254,530.0
2.278,530.0
2.301,541.0
2.326,523.0
2.35,527.0
2.373,538.0
2.397,541.0
2.42,537.0
2.445,528.0
2.468,534.0
2.492,527.0
2.515,538.0
2.539,530.0
2.563,534.0
2.587,543.0
2.611,549.0
2.634,538.0
2.658,520.0
2.681,534.0
2.705,542.0
2.729,545.0
2.753,551.0
2.777,545.0
2.8,539.0
2.824,544.0
2.848,540.0
2.872,536.0
2.895,539.0
2.919,530.0
2.942,533.0
2.966,535.0
2.991,520.0
3.014,546.0
3.038,542.0
3.061,548.0
3.085,531.0
3.108,525.0
3.133,543.0
3.156,538.0
3.18,543.0
3.204,543.0
3.227,536.0
3.251,554.0
3.275,548.0
3.299,527.0
3.322,543.0
3.346,532.0
3.369,546.0
3.394,538.0
3.418,524.0
3.441,534.0
3.465,531.0
3.488,538.0
3.512,539.0
3.536,544.0
3.56,536.0
3.584,525.0
3.607,524.0
3.631,528.0
3.654,540.0
3.679,546.0
3.702,521.0
3.726,544.0
3.749,540.0
3.773,526.0
3.798,534.0
3.821,522.0
3.845,555.0
3.868,537.0
3.892,536.0
3.915,522.0
3.94,536.0
3.963,539.0
3.987,546.0
4.011,524.0
4.034,538.0
4.058,528.0
4.082,536.0
4.106,523.0
4.129,534.0
4.153,527.0
4.176,542.0
4.201,534.0
4.225,539.0
4.248,550.0
4.272,524.0
4.295,527.0
4.319,541.0
4.343,537.0
4.367,518.0
4.39,526.0
4.414,534.0
4.438,525.0
4.461,527.0
4.486,538.0
4.509,551.0
4.533,543.0
4.556,543.0
4.58,539.0
4.604,514.0
4.628,546.0
4.652,530.0
4.675,536.0
4.699,524.0
4.722,526.0
4.747,533.0
4.77,543.0
4.794,523.0
4.817,537.0
4.841,530.0
4.866,530.0
4.889,534.0
4.913,533.0
4.936,534.0
4.96,525.0
4.983,539.0
5.008,525.0
5.031,544.0
5.055,545.0
5.079,520.0
5.102,533.0
5.126,524.0
5.15,543.0
5.174,527.0
5.197,527.0
5.221,528.0
5.244,538.0
5.269,528.0
5.293,540.0
5.316,535.0
5.34,526.0
5.363,544.0
5.387,548.0
5.411,533.0
5.435,541.0
5.458,527.0
5.482,542.0
5.506,537.0
5.53,534.0
5.554,507.0
5.577,539.0
5.601,527.0
5.624,525.0
5.648,526.0
5.672,541.0
5.696,536.0
5.72,530.0
5.743,537.0
5.767,530.0
5.79,519.0
5.815,541.0
5.838,544.0
5.862,525.0
5.885,542.0
5.909,542.0
5.934,542.0
5.957,545.0
5.981,526.0
6.004,526.0
6.028,520.0
6.051,535.0
6.076,524.0
6.099,519.0
6.123,527.0
6.147,526.0
6.17,518.0
6.194,513.0
6.218,526.0
6.242,524.0
6.265,521.0
6.289,536.0
6.312,514.0
6.336,510.0
6.361,496.0
6.384,512.0
6.408,501.0
6.431,497.0
6.455,494.0
6.478,504.0
6.503,505.0
6.526,495.0
6.55,483.0
6.574,492.0
6.597,480.0
6.622,489.0
6.645,481.0
6.669,475.0
6.692,467.0
6.716,473.0
6.739,466.0
6.764,461.0
6.788,473.0
6.811,456.0
6.835,445.0
6.858,446.0
6.882,435.0
6.906,458.0
6.93,438.0
6.953,437.0
6.977,434.0
7.001,422.0
7.025,426.0
7.049,434.0
7.072,423.0
7.096,419.0
7.119,412.0
7.143,407.0
7.168,411.0
7.191,408.0
7.215,407.0
7.238,406.0
7.262,399.0
7.285,395.0
7.31,390.0
7.333,388.0
7.357,384.0
7.38,378.0
7.404,378.0
7.428,374.0
7.452,370.0
7.476,372.0
7.499,366.0
7.523,361.0
7.546,367.0
7.571,362.0
7.595,359.0
7.618,358.0
7.642,353.0
7.665,351.0
7.689,342.0
7.713,341.0
7.737,342.0
7.76,335.0
7.784,327.0
7.808,331.0
7.831,342.0
7.856,324.0
7.879,328.0
7.903,329.0
7.926,333.0
7.95,313.0
7.974,323.0
7.998,312.0
8.022,319.0
8.045,316.0
8.069,310.0
8.092,311.0
8.117,312.0
8.14,313.0
8.164,309.0
8.187,306.0
8.211,305.0
8.235,295.0
8.259,296.0
8.283,302.0
8.306,299.0
8.33,295.0
8.353,298.0
8.378,281.0
8.401,283.0
8.425,285.0
8.449,283.0
8.472,279.0
8.496,284.0
8.52,273.0
8.544,277.0
8.567,273.0
8.591,275.0
8.614,276.0
8.638,283.0
8.663,272.0
8.686,271.0
8.71,266.0
8.733,265.0
8.757,273.0
8.78,267.0
8.805,260.0
8.828,268.0
8.852,263.0
8.876,259.0
8.899,263.0
8.924,258.0
8.947,263.0
8.971,258.0
8.994,259.0
9.018,256.0
9.041,259.0
9.066,257.0
9.09,254.0
9.113,260.0
9.137,255.0
9.16,255.0
9.184,243.0
9.208,253.0
9.232,251.0
9.255,244.0
9.279,242.0
9.303,243.0
9.326,249.0
9.351,244.0
9.374,244.0
9.398,243.0
9.421,243.0
9.445,242.0
9.468,245.0
9.493,244.0
9.517,234.0
9.54,241.0
9.564,245.0
9.587,244.0
9.612,236.0
9.635,235.0
9.659,241.0
9.682,236.0
9.706,238.0
9.73,234.0
9.754,238.0
9.778,234.0
