0,1
0.096,535.0
0.12,547.0
0.144,532.0
0.167,545.0
0.191,540.0
0.215,528.0
0.238,527.0
0.262,540.0
0.286,535.0
0.31,535.0
0.333,539.0
0.357,544.0
0.38,537.0
0.404,534.0
0.428,561.0
0.451,537.0
0.476,518.0
0.499,553.0
0.523,528.0
0.546,531.0
0.57,541.0
0.593,518.0
0.617,526.0
0.641,543.0
0.665,537.0
0.689,525.0
0.712,535.0
0.736,528.0
0.759,525.0
0.783,537.0
0.806,537.0
0.831,539.0
0.855,532.0
0.878,529.0
0.902,537.0
0.925,529.0
0.949,541.0
0.972,540.0
0.996,538.0
1.02,531.0
1.044,528.0
1.068,551.0
1.091,526.0
1.115,532.0
1.138,526.0
1.163,535.0
1.186,539.0
1.21,532.0
1.233,534.0
1.257,554.0
1.281,537.0
1.305,546.0
1.329,534.0
1.352,518.0
1.376,538.0
1.399,530.0
1.424,550.0
1.447,535.0
1.471,534.0
1.495,522.0
1.518,531.0
1.542,549.0
1.566,546.0
1.59,535.0
1.613,536.0
1.637,533.0
1.66,549.0
1.685,540.0
1.709,536.0
1.732,546.0
1.756,514.0
1.779,538.0
1.803,524.0
1.827,527.0
1.851,541.0
1.874,543.0
1.898,530.0
1.922,532.0
1.945,534.0
1.97,533.0
1.993,540.0
2.017,535.0
2.04,545.0
2.064,546.0
2.087,556.0
2.112,521.0
2.136,538.0
2.159,506.0
2.183,565.0
2.206,536.0
2.23,522.0
2.254,531.0
2.278,534.0
2.301,533.0
2.325,540.0
2.349,540.0
2.373,533.0
2.397,537.0
2.42,541.0
2.444,525.0
2.467,510.0
2.491,536.0
2.515,543.0
2.539,528.0
2.563,545.0
2.586,535.0
2.61,555.0
2.633,560.0
2.658,532.0
2.681,547.0
2.705,524.0
2.728,536.0
2.752,543.0
2.777,542.0
2.8,532.0
2.824,546.0
2.847,543.0
2.871,526.0
2.894,540.0
2.919,527.0
2.942,525.0
2.966,538.0
2.99,538.0
3.013,539.0
3.037,534.0
3.061,528.0
3.085,547.0
3.108,543.0
3.132,533.0
3.155,539.0
3.18,524.0
3.204,541.0
3.227,542.0
3.251,556.0
3.274,542.0
3.298,540.0
3.322,532.0
3.346,530.0
3.369,552.0
3.393,523.0
3.417,540.0
3.44,547.0
3.465,530.0
3.488,541.0
3.512,540.0
3.535,540.0
3.559,540.0
3.582,533.0
3.607,537.0
3.631,524.0
3.654,526.0
3.678,534.0
3.701,529.0
3.725,537.0
3.749,519.0
3.773,534.0
3.796,531.0
3.82,526.0
3.844,547.0
3.868,537.0
3.892,534.0
3.915,530.0
3.939,538.0
3.962,531.0
3.986,547.0
4.011,552.0
4.034,524.0
4.058,522.0
4.081,534.0
4.105,513.0
4.128,534.0
4.153,529.0
4.176,525.0
4.2,548.0
4.224,544.0
4.247,529.0
4.271,540.0
4.295,560.0
4.319,550.0
4.342,541.0
4.366,541.0
4.389,547.0
4.414,547.0
4.438,535.0
4.461,541.0
4.485,549.0
4.508,535.0
4.532,546.0
4.556,531.0
4.58,544.0
4.603,537.0
4.627,525.0
4.651,541.0
4.674,534.0
4.699,527.0
4.722,537.0
4.746,535.0
4.769,526.0
4.793,544.0
4.817,527.0
4.841,539.0
4.865,530.0
4.888,527.0
4.912,534.0
4.935,537.0
4.96,543.0
4.983,520.0
5.007,544.0
5.03,538.0
5.054,546.0
5.078,548.0
5.102,538.0
5.126,538.0
5.149,528.0
5.173,548.0
5.196,533.0
5.22,553.0
5.244,506.0
5.268,548.0
5.292,534.0
5.315,533.0
5.339,527.0
5.363,542.0
5.387,528.0
5.41,540.0
5.434,538.0
5.457,515.0
5.481,537.0
5.506,534.0
5.529,548.0
5.553,542.0
5.576,534.0
5.6,527.0
5.623,534.0
5.648,531.0
5.671,547.0
5.695,532.0
5.719,532.0
5.742,544.0
5.767,540.0
5.79,537.0
5.814,541.0
5.837,552.0
5.861,529.0
5.884,533.0
5.909,544.0
5.933,538.0
5.956,534.0
