0,1
0.073,527.0
0.097,530.0
0.12,531.0
0.144,536.0
0.167,549.0
0.192,544.0
0.216,527.0
0.239,542.0
0.263,524.0
0.286,528.0
0.31,534.0
0.333,532.0
0.357,528.0
0.381,548.0
0.405,535.0
0.429,529.0
0.452,531.0
0.476,537.0
0.499,533.0
0.523,535.0
0.546,530.0
0.571,533.0
0.594,545.0
0.618,556.0
0.642,523.0
0.665,518.0
0.689,545.0
0.712,531.0
0.737,530.0
0.76,521.0
0.784,556.0
0.807,546.0
0.831,535.0
0.855,536.0
0.878,543.0
0.902,547.0
0.926,526.0
0.95,535.0
0.973,543.0
0.997,531.0
1.02,531.0
1.044,545.0
1.068,539.0
1.092,534.0
1.116,518.0
1.139,538.0
1.163,537.0
1.186,526.0
1.211,534.0
1.234,531.0
1.258,542.0
1.282,536.0
1.305,534.0
1.329,538.0
1.353,533.0
1.377,542.0
1.4,538.0
1.424,515.0
1.447,520.0
1.471,530.0
1.496,559.0
1.519,532.0
1.543,528.0
1.566,519.0
1.59,533.0
1.614,529.0
1.638,517.0
1.661,541.0
1.685,546.0
1.709,534.0
1.732,537.0
1.757,531.0
1.78,518.0
1.804,532.0
1.827,524.0
1.851,545.0
1.874,516.0
1.899,540.0
1.923,530.0
1.946,527.0
1.97,531.0
1.993,545.0
2.018,535.0
2.041,544.0
2.065,527.0
2.088,544.0
2.112,524.0
2.136,552.0
2.16,542.0
2.184,526.0
2.207,542.0
2.231,534.0
2.254,541.0
2.278,527.0
2.302,545.0
2.326,540.0
2.35,538.0
2.373,542.0
2.397,541.0
2.421,545.0
2.445,537.0
2.468,531.0
2.492,523.0
2.515,530.0
2.539,527.0
2.564,518.0
2.587,525.0
2.611,538.0
2.634,529.0
2.658,522.0
2.681,543.0
2.706,551.0
2.729,536.0
2.753,543.0
2.777,524.0
2.8,542.0
2.825,541.0
2.848,543.0
2.872,545.0
2.895,527.0
2.919,508.0
2.942,536.0
2.967,518.0
2.991,547.0
3.014,545.0
3.038,549.0
3.061,533.0
3.085,531.0
3.109,528.0
3.133,524.0
3.156,542.0
3.18,536.0
3.204,526.0
3.227,542.0
3.252,521.0
3.275,519.0
3.299,527.0
3.322,530.0
3.346,530.0
3.371,535.0
3.394,549.0
3.418,526.0
3.441,524.0
3.465,541.0
3.488,555.0
3.513,544.0
3.536,528.0
3.56,530.0
3.584,526.0
3.607,538.0
3.631,547.0
3.655,534.0
3.679,533.0
3.702,535.0
3.726,540.0
3.749,530.0
3.774,526.0
3.798,550.0
3.821,538.0
3.845,526.0
3.868,538.0
3.892,522.0
3.916,534.0
3.94,542.0
3.963,531.0
3.987,540.0
4.011,526.0
4.034,536.0
4.059,537.0
4.082,539.0
4.106,537.0
4.129,526.0
4.153,529.0
4.177,544.0
4.201,538.0
4.225,543.0
4.248,545.0
4.272,522.0
4.295,537.0
4.32,531.0
4.343,553.0
4.367,529.0
4.39,555.0
4.414,534.0
4.438,526.0
4.462,533.0
4.486,548.0
4.509,528.0
4.533,527.0
4.556,522.0
4.58,535.0
4.604,560.0
4.628,538.0
4.652,541.0
4.675,539.0
4.699,517.0
4.723,543.0
4.747,552.0
4.77,541.0
4.794,542.0
4.817,542.0
4.841,556.0
4.866,532.0
4.889,529.0
4.913,541.0
4.936,542.0
4.96,540.0
4.983,536.0
5.008,520.0
5.031,530.0
5.055,537.0
5.079,537.0
5.102,519.0
5.126,518.0
