0,1
0.073,529.0
0.097,538.0
0.12,535.0
0.144,554.0
0.167,534.0
0.191,557.0
0.216,551.0
0.239,552.0
0.263,508.0
0.286,540.0
0.31,530.0
0.333,549.0
0.357,530.0
0.38,533.0
0.405,533.0
0.429,530.0
0.452,544.0
0.476,542.0
0.499,525.0
0.523,535.0
0.546,546.0
0.57,525.0
0.594,553.0
0.618,529.0
0.642,539.0
0.665,551.0
0.689,510.0
0.712,547.0
0.736,528.0
0.76,548.0
0.784,539.0
0.807,534.0
0.831,537.0
0.855,543.0
0.878,534.0
0.902,536.0
0.925,521.0
0.95,550.0
0.973,532.0
0.997,520.0
1.02,534.0
1.044,537.0
1.068,518.0
1.091,542.0
1.116,537.0
1.139,512.0
1.163,532.0
1.186,520.0
1.21,537.0
1.234,554.0
1.258,533.0
1.282,543.0
1.305,534.0
1.329,538.0
1.352,537.0
1.377,545.0
1.4,525.0
1.424,527.0
1.447,540.0
1.471,546.0
1.496,525.0
1.519,529.0
1.543,530.0
1.566,554.0
1.59,526.0
1.613,530.0
1.638,544.0
1.661,539.0
1.685,553.0
1.709,542.0
1.732,556.0
1.756,536.0
1.78,528.0
1.804,542.0
1.827,555.0
1.851,533.0
1.874,545.0
1.899,520.0
1.923,540.0
1.946,519.0
1.97,536.0
1.993,545.0
2.017,514.0
2.041,530.0
2.065,542.0
2.088,535.0
2.112,550.0
2.136,543.0
2.159,546.0
2.184,543.0
2.207,535.0
2.231,545.0
2.254,528.0
2.278,533.0
2.301,536.0
2.326,541.0
2.35,558.0
2.373,546.0
2.397,537.0
2.42,537.0
2.444,528.0
2.468,531.0
2.492,524.0
2.515,555.0
2.539,530.0
2.563,529.0
2.587,534.0
2.611,536.0
2.634,536.0
2.658,543.0
2.681,537.0
2.705,545.0
2.729,515.0
2.753,547.0
2.777,540.0
2.8,525.0
2.824,547.0
2.847,539.0
2.872,544.0
2.895,534.0
2.919,550.0
2.942,551.0
2.966,552.0
2.99,533.0
3.014,538.0
3.038,538.0
3.061,543.0
3.085,536.0
3.108,534.0
3.133,534.0
3.156,516.0
3.18,525.0
3.204,532.0
3.227,536.0
3.251,536.0
3.275,535.0
3.299,534.0
3.322,536.0
3.346,526.0
3.369,541.0
3.393,547.0
3.418,542.0
3.441,551.0
3.465,523.0
3.488,533.0
3.512,535.0
3.535,550.0
3.56,538.0
3.584,543.0
3.607,544.0
3.631,528.0
3.654,546.0
3.678,535.0
3.702,540.0
3.726,530.0
3.749,544.0
3.773,548.0
3.796,539.0
3.821,528.0
3.845,529.0
3.868,544.0
3.892,529.0
3.915,529.0
3.939,551.0
3.963,536.0
3.987,552.0
4.011,521.0
4.034,534.0
4.058,525.0
4.081,545.0
4.106,558.0
4.129,522.0
4.153,542.0
4.176,534.0
4.2,540.0
4.224,523.0
4.248,523.0
4.272,544.0
4.295,534.0
4.319,552.0
4.342,554.0
4.366,542.0
4.39,537.0
4.414,541.0
4.438,546.0
4.461,565.0
4.485,527.0
4.509,520.0
4.533,534.0
4.556,533.0
4.58,537.0
4.603,546.0
4.627,540.0
4.652,545.0
4.675,532.0
4.699,553.0
4.722,542.0
4.746,539.0
4.769,538.0
4.794,546.0
4.817,534.0
4.841,547.0
4.865,551.0
4.888,538.0
4.912,541.0
4.936,546.0
4.96,551.0
4.983,545.0
5.007,543.0
5.03,547.0
5.055,545.0
5.079,532.0
5.102,530.0
5.126,532.0
5.149,532.0
5.173,529.0
5.197,522.0
5.221,522.0
5.244,541.0
5.268,531.0
5.292,532.0
5.315,536.0
5.34,531.0
5.363,537.0
5.387,546.0
5.41,548.0
5.434,536.0
5.458,546.0
5.482,540.0
5.506,529.0
5.529,546.0
5.553,523.0
5.576,556.0
5.601,536.0
5.624,550.0
5.648,540.0
5.671,517.0
5.695,537.0
5.719,533.0
5.743,528.0
5.767,541.0
5.79,515.0
5.814,535.0
5.837,540.0
5.862,520.0
5.885,543.0
5.909,522.0
5.933,531.0
5.956,532.0
5.98,545.0
6.004,533.0
6.028,547.0
6.051,525.0
6.075,520.0
6.098,531.0
6.122,529.0
6.147,517.0
6.17,506.0
6.194,518.0
6.217,515.0
6.241,513.0
6.265,492.0
6.289,510.0
6.312,506.0
6.336,516.0
6.36,512.0
6.383,488.0
6.408,483.0
6.431,475.0
6.455,468.0
6.478,485.0
6.502,486.0
6.525,466.0
6.55,475.0
6.574,482.0
6.597,465.0
6.621,454.0
6.644,447.0
6.668,446.0
6.692,445.0
6.716,433.0
6.739,435.0
6.763,440.0
6.787,425.0
6.81,439.0
6.835,432.0
6.858,430.0
6.882,415.0
6.905,425.0
6.929,406.0
6.953,409.0
6.977,398.0
7.001,407.0
7.024,412.0
7.048,399.0
7.071,402.0
7.096,394.0
7.119,391.0
7.143,391.0
7.166,384.0
7.19,386.0
7.214,384.0
7.238,382.0
7.262,369.0
7.285,371.0
7.309,366.0
7.332,356.0
7.356,353.0
7.38,352.0
7.404,347.0
7.428,338.0
7.451,346.0
7.475,339.0
7.499,340.0
7.523,337.0
7.546,336.0
7.57,321.0
7.593,323.0
7.617,318.0
7.642,319.0
7.665,320.0
7.689,314.0
7.712,318.0
7.736,314.0
7.759,309.0
7.784,315.0
7.808,309.0
7.831,303.0
7.855,303.0
7.878,300.0
7.903,294.0
7.926,306.0
7.95,294.0
7.973,301.0
7.997,289.0
8.02,297.0
8.045,293.0
8.069,297.0
8.092,299.0
8.116,288.0
8.139,283.0
8.163,280.0
8.187,283.0
8.211,291.0
8.235,284.0
8.258,275.0
8.282,282.0
8.305,280.0
8.33,273.0
8.353,277.0
8.377,275.0
8.4,277.0
8.424,276.0
8.449,263.0
8.472,266.0
8.496,268.0
8.519,266.0
8.543,271.0
8.566,264.0
8.591,261.0
8.614,262.0
8.638,261.0
8.662,261.0
8.685,266.0
8.709,265.0
8.733,260.0
8.757,252.0
8.78,253.0
8.804,262.0
8.827,253.0
8.851,255.0
8.876,253.0
8.899,252.0
8.923,250.0
8.946,249.0
8.97,246.0
8.994,249.0
9.018,246.0
9.041,247.0
9.065,247.0
9.089,243.0
9.112,245.0
9.137,251.0
9.16,244.0
9.184,238.0
9.207,244.0
9.231,246.0
9.254,235.0
9.279,236.0
9.303,247.0
9.326,240.0
9.35,244.0
9.373,236.0
9.397,236.0
