7.736,525.0
7.759,542.0
7.783,530.0
7.808,534.0
7.831,530.0
7.855,530.0
7.878,528.0
7.902,538.0
7.925,536.0
7.95,539.0
7.973,541.0
7.997,535.0
8.02,533.0
8.044,545.0
8.069,532.0
8.092,545.0
8.116,540.0
8.139,544.0
8.163,531.0
8.186,532.0
8.211,538.0
8.235,540.0
8.258,543.0
8.282,534.0
8.305,534.0
8.329,529.0
8.353,532.0
8.377,528.0
8.4,536.0
8.424,528.0
8.448,529.0
8.472,531.0
8.496,538.0
8.519,541.0
8.543,530.0
8.566,529.0
8.59,526.0
8.614,542.0
8.638,530.0
8.662,534.0
8.685,536.0
8.709,532.0
8.732,543.0
8.757,519.0
8.78,543.0
8.804,529.0
8.827,540.0
8.851,530.0
8.876,528.0
8.899,539.0
8.923,528.0
8.946,516.0
8.97,524.0
8.993,548.0
9.018,540.0
9.041,542.0
9.065,517.0
9.089,523.0
9.112,536.0
9.136,529.0
9.16,529.0
9.184,525.0
9.207,509.0
9.231,536.0
9.254,526.0
9.278,522.0
9.303,519.0
9.326,520.0
9.35,513.0
9.373,513.0
9.397,525.0
9.42,507.0
9.445,503.0
9.468,502.0
9.492,498.0
9.516,496.0
9.539,511.0
9.563,492.0
9.587,487.0
9.611,492.0
9.634,505.0
9.658,491.0
9.681,489.0
9.706,485.0
9.73,481.0
9.753,482.0
9.777,472.0
9.8,478.0
9.824,467.0
9.848,476.0
9.872,479.0
9.895,456.0
9.919,463.0
9.943,461.0
9.966,463.0
9.991,458.0
10.014,444.0
10.038,455.0
10.061,445.0
10.085,442.0
10.109,447.0
10.133,441.0
10.157,430.0
10.18,424.0
10.205,430.0
10.228,426.0
10.252,432.0
10.275,434.0
10.299,423.0
10.323,413.0
10.347,420.0
10.371,411.0
10.394,419.0
10.419,402.0
10.442,398.0
10.466,407.0
10.489,396.0
10.513,408.0
10.537,403.0
10.561,394.0
10.585,404.0
10.608,390.0
10.633,384.0
10.656,385.0
10.68,381.0
10.703,383.0
10.727,383.0
10.752,381.0
10.775,387.0
10.799,378.0
10.822,371.0
10.846,370.0
10.87,368.0
10.894,374.0
10.917,370.0
10.941,371.0
10.966,362.0
10.989,364.0
11.013,359.0
11.036,364.0
11.06,365.0
11.084,348.0
11.108,353.0
11.131,353.0
11.155,344.0
11.18,356.0
11.203,340.0
11.227,342.0
11.25,336.0
11.274,344.0
11.298,344.0
11.322,338.0
11.345,339.0
11.369,335.0
11.394,331.0
11.417,331.0
11.441,327.0
11.464,317.0
11.489,323.0
11.512,318.0
11.536,313.0
11.559,318.0
11.583,307.0
11.608,317.0
11.631,319.0
11.655,316.0
11.678,306.0
11.702,305.0
11.726,304.0
11.75,315.0
11.773,304.0
11.797,299.0
11.822,300.0
11.845,303.0
11.869,295.0
11.892,291.0
11.916,294.0
11.94,295.0
11.964,290.0
11.987,280.0
12.011,286.0
12.035,280.0
12.059,287.0
12.083,286.0
12.106,279.0
12.13,283.0
12.154,273.0
12.178,274.0
12.201,276.0
12.225,280.0
12.249,272.0
12.273,275.0
12.297,270.0
12.32,270.0
12.344,271.0
12.368,264.0
12.392,261.0
12.416,262.0
12.439,262.0
12.464,256.0
12.487,265.0
12.511,260.0
12.534,257.0
12.558,266.0
12.582,258.0
12.606,262.0
12.63,256.0
12.653,250.0
12.677,256.0
12.701,247.0
12.725,255.0
12.748,251.0
12.772,247.0
12.796,248.0
12.82,248.0
12.844,241.0
12.867,254.0
12.891,246.0
12.915,243.0
12.939,246.0
12.962,243.0
12.986,240.0
13.01,242.0
13.034,239.0
13.058,235.0
13.081,245.0
13.105,230.0
13.129,238.0
13.153,231.0
13.176,230.0
13.2,232.0
13.224,230.0
13.248,232.0
13.272,227.0
13.295,228.0
13.319,231.0
13.343,231.0
13.367,224.0
13.39,230.0
13.414,232.0
13.437,223.0
13.462,222.0
13.486,225.0
13.509,228.0
13.533,219.0
13.557,224.0
13.581,222.0
13.604,220.0
13.628,215.0
13.651,208.0
13.676,221.0
13.7,210.0
13.723,209.0
13.747,212.0
13.771,216.0
13.795,214.0
13.818,211.0
13.842,211.0
13.867,205.0
13.89,204.0
13.914,202.0
13.937,206.0
13.961,210.0
13.985,208.0
14.009,205.0
14.032,198.0
14.056,199.0
14.081,205.0
14.104,198.0
14.128,198.0
14.151,196.0
14.175,199.0
14.199,196.0
14.223,195.0
14.246,198.0
14.27,199.0
14.294,193.0
14.318,199.0
14.342,185.0
14.365,192.0
14.389,195.0
14.413,194.0
14.437,187.0
14.46,189.0
14.484,192.0
14.508,191.0
14.532,186.0
14.556,185.0
14.579,185.0
14.603,180.0
14.627,184.0
14.651,183.0
14.674,185.0
14.698,186.0
14.722,184.0
14.746,179.0
14.77,183.0
14.793,184.0
14.817,177.0
14.841,178.0
14.865,178.0
14.888,180.0
14.912,181.0
14.936,176.0
14.96,176.0
14.984,178.0
15.007,169.0
15.031,173.0
15.055,173.0
15.079,173.0
15.102,173.0
15.126,171.0
15.15,166.0
15.174,171.0
15.198,172.0
15.221,170.0
15.245,164.0
15.269,167.0
15.293,166.0
15.316,165.0
15.34,167.0
15.364,165.0
15.388,160.0
15.412,166.0
15.435,164.0
15.459,163.0
15.483,162.0
15.507,159.0
15.531,162.0
15.554,161.0
15.578,153.0
15.602,155.0
15.626,157.0
15.649,163.0
15.673,154.0
15.697,157.0
15.721,152.0
15.745,155.0
15.768,158.0
15.792,156.0
15.816,152.0
15.84,154.0
15.863,151.0
15.887,153.0
15.91,156.0
15.935,153.0
15.959,156.0
15.982,152.0
16.006,151.0
16.03,152.0
16.054,152.0
16.077,151.0
16.101,149.0
16.125,151.0
16.149,151.0
16.173,149.0
16.196,146.0
16.22,149.0
16.244,147.0
16.268,153.0
16.291,149.0
16.315,152.0
16.339,145.0
16.363,150.0
16.387,142.0
16.41,148.0
16.434,151.0
16.458,150.0
16.482,147.0
16.505,149.0
16.529,150.0
16.553,157.0
16.577,150.0
16.601,153.0
16.624,149.0
16.648,152.0
16.672,154.0
16.696,152.0
16.719,156.0
16.743,149.0
16.766,154.0
16.791,153.0
16.815,158.0
16.838,151.0
16.862,156.0
16.886,150.0
16.91,157.0
16.933,159.0
16.957,155.0
16.98,158.0
17.005,163.0
17.029,154.0
17.052,161.0
17.076,160.0
17.1,159.0
17.124,166.0
17.147,167.0
17.171,166.0
17.195,166.0
17.219,168.0
17.243,170.0
17.266,164.0
17.29,168.0
17.313,168.0
17.338,171.0
17.361,171.0
17.385,170.0
17.409,168.0
17.433,173.0
17.457,168.0
17.48,173.0
17.504,173.0
17.527,177.0
17.552,176.0
17.575,178.0
17.599,180.0
17.623,179.0
17.646,177.0
17.671,180.0
17.694,185.0
17.718,181.0
17.741,187.0
17.766,179.0
17.789,184.0
17.813,188.0
17.837,188.0
17.86,188.0
17.885,195.0
17.908,192.0
17.932,192.0
17.955,190.0
17.98,189.0
18.003,195.0
18.027,199.0
18.051,196.0
18.074,195.0
18.099,195.0
18.122,204.0
18.146,197.0
18.169,198.0
18.194,196.0
18.217,204.0
18.241,203.0
18.265,203.0
18.288,210.0
18.313,208.0
18.336,208.0
18.36,215.0
18.383,213.0
18.407,206.0
18.432,213.0
18.455,209.0
18.479,211.0
18.502,216.0
18.527,219.0
18.55,226.0
18.574,218.0
18.597,223.0
18.621,224.0
18.646,217.0
18.669,217.0
18.693,226.0
18.716,224.0
18.741,223.0
18.764,229.0
18.788,225.0
18.811,229.0
18.835,227.0
18.86,232.0
18.883,237.0
18.907,231.0
18.93,235.0
18.955,238.0
18.978,237.0
19.002,239.0
19.025,238.0
19.049,238.0
19.074,242.0
19.097,244.0
19.121,242.0
19.144,244.0
19.168,244.0
19.192,248.0
19.216,255.0
19.239,254.0
19.263,248.0
19.288,255.0
19.311,248.0
19.335,252.0
19.358,255.0
19.382,259.0
19.406,257.0
19.43,255.0
19.453,254.0
19.477,249.0
19.502,259.0
19.525,260.0
19.549,259.0
19.572,263.0
19.596,273.0
19.62,269.0
19.644,257.0
19.667,265.0
19.691,270.0
19.715,269.0
19.739,271.0
19.763,279.0
19.786,274.0
19.81,270.0
19.834,276.0
19.858,283.0
19.881,275.0
19.905,274.0
19.929,290.0
19.953,275.0
19.977,294.0
20.0,297.0
20.024,285.0
20.048,294.0
20.072,300.0
20.096,294.0
20.119,296.0
20.143,297.0
20.167,304.0
20.191,301.0
20.214,298.0
20.238,305.0
20.261,309.0
20.286,312.0
20.31,312.0
20.333,322.0
20.357,316.0
20.381,322.0
20.405,314.0
20.428,321.0
20.452,325.0
20.476,321.0
20.5,332.0
20.524,332.0
20.547,328.0
20.571,328.0
20.595,339.0
20.619,344.0
20.642,332.0
20.666,347.0
20.689,340.0
20.714,346.0
20.738,352.0
20.761,342.0
20.785,341.0
20.809,344.0
20.833,351.0
20.856,355.0
20.88,355.0
20.903,374.0
20.928,363.0
20.952,370.0
20.975,362.0
20.999,361.0
21.023,365.0
21.047,363.0
21.07,377.0
21.094,376.0
21.117,382.0
21.142,384.0
21.166,383.0
21.189,393.0
21.213,386.0
21.237,381.0
21.261,389.0
21.284,398.0
21.308,409.0
21.331,398.0
21.356,392.0
21.38,396.0
21.403,418.0
21.427,409.0
21.451,413.0
21.475,415.0
21.498,419.0
21.522,418.0
21.545,419.0
21.57,417.0
21.594,425.0
21.617,418.0
21.641,431.0
21.665,431.0
21.689,432.0
21.712,420.0
21.736,436.0
21.76,442.0
21.784,443.0
21.808,449.0
21.831,432.0
21.855,437.0
21.879,448.0
21.903,456.0
21.926,461.0
21.95,451.0
21.974,465.0
21.998,466.0
22.022,474.0
22.045,459.0
22.069,473.0
22.092,463.0
22.117,477.0
22.14,478.0
22.164,485.0
22.188,475.0
22.212,472.0
22.236,491.0
22.259,491.0
22.283,492.0
22.306,500.0
22.331,502.0
22.354,511.0
22.378,503.0
22.402,511.0
22.425,507.0
22.45,514.0
22.473,518.0
22.497,501.0
22.52,518.0
22.545,523.0
22.568,521.0
22.592,508.0
22.616,514.0
22.639,522.0
22.664,510.0
22.687,521.0
22.711,515.0
22.734,526.0
22.759,531.0
22.782,527.0
22.806,529.0
22.83,538.0
22.853,527.0
22.878,536.0
22.901,517.0
22.925,526.0
22.948,541.0
22.972,531.0
22.996,532.0
23.02,530.0
23.044,534.0
23.067,528.0
23.092,538.0
23.115,530.0
23.139,523.0
23.162,542.0
23.186,550.0
23.211,531.0
23.234,544.0
23.258,538.0
23.281,526.0
23.306,542.0
23.329,534.0
23.353,537.0
23.376,528.0
23.4,529.0
23.425,533.0
23.448,536.0
23.472,538.0
23.495,531.0
23.519,534.0
23.543,548.0
23.567,536.0
23.59,536.0
23.614,522.0
23.639,534.0
23.662,536.0
23.686,534.0
23.709,531.0
23.733,541.0
23.757,533.0
23.781,545.0
23.804,549.0
23.828,525.0
23.853,537.0
23.876,537.0
23.9,528.0
23.923,543.0
23.947,522.0
23.971,536.0
23.995,528.0
24.018,539.0
24.042,538.0
24.067,558.0
24.09,538.0
24.114,537.0
24.137,533.0
24.162,536.0
24.185,527.0
24.209,535.0
24.232,542.0
24.256,527.0
24.281,542.0
24.304,539.0
24.328,542.0
24.351,530.0
24.375,530.0
24.399,532.0
24.423,528.0
24.446,530.0
24.47,528.0
24.495,532.0
24.518,525.0
24.542,544.0
24.565,526.0
24.59,546.0
24.613,533.0
24.637,531.0
24.66,533.0
24.684,537.0
24.709,533.0
24.732,545.0
24.756,540.0
24.779,534.0
24.803,540.0
24.827,535.0
24.851,530.0
24.875,538.0
24.898,548.0
24.923,542.0
24.946,542.0
24.97,540.0
24.993,542.0
25.018,543.0
25.041,544.0
25.065,534.0
25.089,545.0
25.112,526.0
25.137,533.0
25.16,530.0
25.184,530.0
25.207,537.0
25.232,526.0
25.255,539.0
25.279,529.0
25.303,531.0
25.326,534.0
25.351,546.0
25.374,536.0
25.398,531.0
25.421,538.0
25.446,542.0
25.469,534.0
25.493,523.0
25.517,534.0
25.54,528.0
25.565,538.0
25.588,533.0
25.612,546.0
25.635,534.0
25.659,544.0
25.683,546.0
25.707,541.0
25.731,531.0
25.754,550.0
25.779,527.0
25.802,558.0
25.826,529.0
25.849,538.0
25.873,551.0
25.897,536.0
25.921,540.0
25.945,536.0
25.968,531.0
25.993,548.0
26.016,533.0
26.04,539.0
26.063,530.0
26.087,542.0
26.112,527.0
26.135,538.0
26.159,534.0
26.182,521.0
26.207,534.0
26.23,540.0
26.254,529.0
26.277,536.0
26.301,534.0
26.326,537.0
26.349,531.0
26.373,530.0
26.396,536.0
26.421,535.0
26.444,530.0
26.468,535.0
26.491,535.0
26.515,529.0
26.54,531.0
26.563,518.0
26.587,541.0
26.61,532.0
26.634,531.0
26.658,537.0
26.682,539.0
26.705,529.0
26.729,530.0
26.754,529.0
26.777,526.0
26.801,547.0
26.824,543.0
26.848,526.0
26.872,529.0
26.896,536.0
26.919,539.0
26.943,541.0
26.968,522.0
26.991,532.0
27.015,539.0
27.038,535.0
27.062,538.0
27.086,542.0
27.11,535.0
27.133,543.0
27.157,537.0
27.182,531.0
27.205,534.0
27.229,551.0
27.252,536.0
27.277,546.0
27.3,530.0
27.324,551.0
27.347,534.0
27.371,541.0
27.396,530.0
27.419,538.0
27.443,532.0
27.466,534.0
27.49,535.0
27.514,530.0
27.538,535.0
27.561,528.0
27.585,530.0
27.61,530.0
27.633,528.0
27.657,546.0
27.68,521.0
27.705,547.0
27.728,537.0
27.752,526.0
27.776,514.0
27.799,540.0
27.824,548.0
27.847,544.0
27.871,532.0
27.894,538.0
27.918,526.0
27.942,539.0
27.966,529.0
27.99,542.0
28.013,521.0
28.038,526.0
28.061,540.0
28.085,540.0
28.108,533.0
28.133,541.0
28.156,532.0
28.18,527.0
28.204,547.0
28.227,547.0
28.252,528.0
28.275,541.0
28.299,535.0
28.322,537.0
28.347,556.0
28.37,534.0
28.394,529.0
28.418,535.0
28.441,521.0
28.466,542.0
28.489,529.0
28.513,525.0
28.536,527.0
28.561,540.0
28.584,530.0
28.608,526.0
28.632,526.0
28.655,537.0
28.68,533.0
28.703,536.0
28.727,535.0
28.75,539.0
28.775,536.0
28.798,535.0
28.822,530.0
28.846,537.0
28.869,524.0
28.894,536.0
28.917,543.0
28.941,538.0
28.964,521.0
28.989,539.0
29.012,533.0
29.036,532.0
29.06,538.0
29.083,529.0
29.108,528.0
29.131,536.0
29.155,538.0
29.178,528.0
29.203,542.0
29.227,533.0
29.25,531.0
29.274,530.0
29.297,524.0
29.322,537.0
29.345,540.0
29.369,533.0
29.392,546.0
29.416,525.0
29.441,530.0
29.464,534.0
29.488,540.0
29.511,537.0
29.536,528.0
29.559,532.0
29.583,551.0
29.606,533.0
29.63,537.0
29.655,535.0
29.678,521.0
29.702,543.0
29.725,526.0
29.749,519.0
