28.038,529.0
28.061,524.0
28.085,541.0
28.109,528.0
28.133,529.0
28.156,530.0
28.18,530.0
28.205,536.0
28.228,541.0
28.252,540.0
28.275,531.0
28.3,529.0
28.323,530.0
28.347,540.0
28.37,539.0
28.394,538.0
28.419,533.0
28.442,538.0
28.466,536.0
28.489,536.0
28.513,534.0
28.537,533.0
28.561,524.0
28.584,533.0
28.608,532.0
28.633,523.0
28.656,527.0
28.68,516.0
28.703,542.0
28.728,558.0
28.751,541.0
28.775,536.0
28.798,527.0
28.822,528.0
28.847,529.0
28.87,524.0
28.894,532.0
28.917,530.0
28.942,531.0
28.965,529.0
28.989,536.0
29.012,531.0
29.036,526.0
29.061,535.0
29.084,540.0
29.108,528.0
29.131,536.0
29.156,538.0
29.179,535.0
29.203,534.0
29.227,532.0
29.25,530.0
29.275,528.0
29.298,543.0
29.322,531.0
29.345,524.0
29.37,531.0
29.393,527.0
29.417,541.0
29.441,547.0
29.464,524.0
29.489,531.0
29.512,538.0
29.536,526.0
29.559,527.0
29.584,538.0
29.607,528.0
29.631,547.0
29.655,524.0
29.678,538.0
29.703,537.0
29.726,531.0
29.75,523.0
29.773,532.0
