13.2,227.0
13.224,231.0
13.248,229.0
13.272,225.0
13.295,232.0
13.32,228.0
13.343,226.0
13.367,226.0
13.39,228.0
13.414,222.0
13.438,220.0
13.462,222.0
13.486,223.0
13.509,223.0
13.534,224.0
13.557,218.0
13.581,219.0
13.604,214.0
13.628,212.0
13.652,215.0
13.676,212.0
13.7,210.0
13.723,207.0
13.748,211.0
13.771,209.0
13.795,208.0
13.818,209.0
13.842,208.0
13.867,207.0
13.89,196.0
13.914,203.0
13.937,207.0
13.961,204.0
13.985,200.0
14.009,202.0
14.032,202.0
14.056,197.0
14.081,200.0
14.104,193.0
14.128,199.0
14.151,196.0
14.176,196.0
14.199,198.0
14.223,196.0
14.246,193.0
14.27,187.0
14.295,196.0
14.318,192.0
14.342,194.0
14.365,186.0
14.389,190.0
14.413,186.0
14.437,191.0
14.46,192.0
14.484,183.0
14.509,191.0
14.532,184.0
14.556,185.0
14.579,191.0
14.603,182.0
14.627,179.0
14.651,185.0
14.674,178.0
14.698,184.0
14.723,185.0
14.746,175.0
14.77,179.0
14.793,179.0
14.817,176.0
14.841,176.0
14.865,172.0
14.888,178.0
14.912,176.0
14.937,175.0
14.96,173.0
14.984,176.0
15.007,175.0
15.031,173.0
15.055,171.0
15.079,169.0
15.102,168.0
15.126,172.0
15.15,169.0
15.174,168.0
15.198,171.0
15.221,166.0
15.245,170.0
15.269,161.0
15.293,165.0
15.316,167.0
15.34,163.0
15.364,160.0
15.388,166.0
15.412,158.0
15.435,159.0
15.459,159.0
15.482,161.0
15.507,159.0
15.531,155.0
15.554,159.0
15.578,155.0
15.602,161.0
15.626,155.0
15.649,153.0
15.673,153.0
15.696,159.0
15.721,155.0
15.745,155.0
15.768,153.0
15.792,155.0
15.816,148.0
15.84,155.0
15.863,151.0
15.887,151.0
15.91,151.0
15.935,148.0
15.959,146.0
15.982,143.0
16.006,150.0
16.029,146.0
16.054,153.0
16.077,147.0
16.101,149.0
16.124,146.0
16.149,144.0
16.173,150.0
16.196,148.0
16.22,146.0
16.244,152.0
16.268,149.0
16.291,148.0
16.315,149.0
16.338,146.0
16.363,147.0
16.387,150.0
16.41,150.0
16.434,155.0
16.457,148.0
16.482,149.0
16.505,148.0
16.529,151.0
16.552,153.0
16.577,154.0
16.601,149.0
16.624,151.0
16.648,150.0
16.671,153.0
16.696,154.0
16.719,154.0
16.743,150.0
16.766,155.0
16.791,153.0
16.815,160.0
16.838,149.0
16.862,156.0
16.885,156.0
16.91,153.0
16.933,158.0
16.957,159.0
16.98,164.0
17.005,158.0
17.029,158.0
17.052,162.0
17.076,159.0
17.099,165.0
17.124,154.0
17.147,166.0
17.171,166.0
17.195,164.0
17.219,164.0
17.243,168.0
17.266,168.0
17.29,169.0
17.313,167.0
17.338,167.0
17.361,177.0
17.385,172.0
17.409,176.0
17.432,168.0
17.457,181.0
17.48,175.0
17.504,178.0
17.527,175.0
17.552,178.0
17.575,178.0
17.599,182.0
17.623,176.0
17.646,180.0
17.671,183.0
17.694,180.0
17.718,183.0
17.741,179.0
17.766,194.0
17.789,187.0
17.813,190.0
17.837,197.0
17.86,189.0
17.885,193.0
17.908,196.0
17.932,188.0
17.955,190.0
17.98,193.0
18.003,192.0
18.027,199.0
18.051,199.0
18.074,197.0
18.099,202.0
18.122,197.0
18.146,201.0
18.169,200.0
18.193,202.0
18.217,202.0
18.241,210.0
18.265,211.0
18.288,206.0
18.313,208.0
18.336,206.0
18.36,212.0
18.383,221.0
18.407,214.0
18.432,216.0
18.455,217.0
18.479,215.0
18.502,216.0
18.527,216.0
18.55,225.0
18.574,217.0
18.597,220.0
18.622,223.0
18.646,224.0
18.669,224.0
18.693,219.0
18.716,226.0
18.741,224.0
18.764,229.0
18.788,229.0
18.811,232.0
18.835,231.0
18.86,237.0
18.883,232.0
18.907,240.0
18.93,237.0
18.955,240.0
18.978,240.0
19.002,242.0
19.025,248.0
19.05,241.0
19.074,243.0
19.097,240.0
19.121,248.0
19.144,252.0
19.169,248.0
19.192,254.0
19.216,249.0
19.239,250.0
19.264,246.0
19.288,255.0
19.311,257.0
19.335,249.0
19.358,253.0
19.383,261.0
19.406,251.0
19.43,254.0
19.453,253.0
19.478,261.0
19.502,255.0
19.525,260.0
19.549,260.0
19.572,258.0
19.597,278.0
19.62,265.0
19.644,264.0
19.667,265.0
19.691,271.0
19.716,269.0
19.739,277.0
19.763,270.0
19.786,279.0
19.811,274.0
19.834,268.0
19.858,281.0
19.881,278.0
19.905,283.0
19.93,279.0
19.953,287.0
19.977,289.0
20.0,294.0
20.025,292.0
20.048,294.0
20.072,290.0
20.096,296.0
20.119,299.0
20.144,299.0
20.167,298.0
20.191,303.0
20.214,306.0
20.239,299.0
20.262,317.0
20.286,312.0
20.31,314.0
20.333,318.0
20.358,319.0
20.381,316.0
20.405,314.0
20.428,311.0
20.453,323.0
20.476,326.0
20.5,330.0
20.524,326.0
20.547,327.0
20.572,320.0
20.595,328.0
20.619,335.0
20.642,342.0
20.667,346.0
20.69,344.0
20.714,352.0
20.738,346.0
20.761,351.0
20.786,356.0
20.809,342.0
20.833,360.0
20.856,355.0
20.88,356.0
20.904,361.0
20.928,365.0
20.952,371.0
20.975,368.0
21.0,376.0
21.023,366.0
21.047,377.0
21.07,382.0
21.094,369.0
21.118,377.0
21.142,387.0
21.166,394.0
21.189,387.0
21.213,378.0
21.237,387.0
21.261,395.0
21.284,387.0
21.308,396.0
21.332,410.0
21.356,404.0
21.38,400.0
21.403,411.0
21.428,412.0
21.451,404.0
21.475,411.0
21.498,413.0
21.522,424.0
21.547,418.0
21.57,429.0
21.594,419.0
21.617,419.0
21.641,424.0
21.665,434.0
21.689,431.0
21.712,439.0
21.736,443.0
21.761,436.0
21.784,452.0
21.808,439.0
21.831,445.0
21.855,442.0
21.879,456.0
21.903,439.0
21.926,457.0
21.95,464.0
21.975,460.0
21.998,461.0
22.022,471.0
22.045,475.0
22.069,458.0
22.093,481.0
22.117,484.0
22.14,486.0
22.164,491.0
22.189,497.0
22.212,493.0
22.236,494.0
22.259,495.0
22.283,503.0
22.307,499.0
22.331,499.0
22.354,502.0
22.378,504.0
22.403,506.0
22.426,509.0
22.45,519.0
22.473,505.0
22.498,510.0
22.521,500.0
22.545,506.0
22.568,516.0
22.592,515.0
22.617,521.0
22.64,534.0
22.664,519.0
22.687,522.0
22.711,528.0
22.735,519.0
22.759,526.0
22.782,527.0
22.806,521.0
22.831,526.0
22.854,528.0
22.878,542.0
22.901,527.0
22.925,532.0
22.949,520.0
22.973,530.0
22.996,535.0
23.02,531.0
23.045,546.0
23.068,536.0
23.092,525.0
23.115,531.0
23.139,537.0
23.163,529.0
23.187,537.0
23.211,536.0
23.234,535.0
23.258,545.0
23.282,534.0
23.306,542.0
23.329,539.0
23.353,539.0
23.377,539.0
23.401,538.0
23.425,536.0
23.448,524.0
23.472,540.0
23.496,541.0
23.52,546.0
23.543,517.0
23.567,531.0
23.59,542.0
23.615,533.0
23.639,530.0
23.662,545.0
23.686,534.0
23.71,523.0
23.734,534.0
23.757,541.0
23.781,546.0
23.804,546.0
23.829,536.0
23.853,532.0
23.876,539.0
23.9,530.0
23.924,546.0
23.948,533.0
23.971,540.0
23.995,537.0
24.018,543.0
24.043,524.0
24.067,542.0
24.09,539.0
24.114,545.0
24.138,528.0
24.162,529.0
24.185,545.0
24.209,542.0
24.232,545.0
24.257,529.0
24.281,537.0
24.304,541.0
24.328,519.0
24.352,538.0
24.376,545.0
24.399,550.0
24.423,541.0
24.446,542.0
24.471,534.0
24.495,522.0
24.518,530.0
24.542,523.0
24.566,521.0
24.59,538.0
24.613,544.0
24.637,526.0
24.66,544.0
24.685,539.0
24.709,540.0
24.732,537.0
24.756,529.0
24.78,537.0
24.804,532.0
24.827,544.0
24.851,545.0
24.875,540.0
24.899,534.0
24.923,534.0
24.946,540.0
24.97,542.0
24.994,539.0
25.018,533.0
25.041,529.0
25.065,541.0
25.089,529.0
25.113,532.0
25.137,546.0
25.16,535.0
25.184,540.0
25.208,537.0
25.232,538.0
25.255,536.0
25.279,544.0
25.303,552.0
25.327,537.0
25.351,531.0
25.374,542.0
25.398,535.0
25.422,533.0
25.446,542.0
25.469,553.0
25.493,538.0
25.517,533.0
25.541,524.0
25.565,543.0
25.588,540.0
25.612,538.0
25.635,533.0
25.66,527.0
25.683,533.0
25.707,536.0
25.731,523.0
25.755,538.0
25.779,524.0
25.802,540.0
25.826,527.0
25.849,541.0
25.874,530.0
25.897,543.0
25.921,540.0
25.945,533.0
25.969,520.0
25.993,527.0
26.016,533.0
26.04,552.0
26.063,534.0
26.088,547.0
26.112,529.0
26.135,542.0
26.159,521.0
26.183,526.0
26.207,537.0
26.23,534.0
26.254,531.0
26.277,544.0
26.302,538.0
26.326,530.0
26.349,528.0
26.373,544.0
26.397,542.0
26.421,527.0
26.444,539.0
26.468,540.0
26.491,539.0
26.516,533.0
26.54,542.0
26.563,535.0
26.587,527.0
26.611,534.0
26.635,533.0
26.658,534.0
26.682,544.0
26.705,523.0
26.73,538.0
26.754,539.0
26.777,548.0
26.801,534.0
26.824,534.0
26.849,541.0
26.872,531.0
26.896,524.0
26.919,518.0
26.944,549.0
26.968,548.0
26.991,548.0
27.015,540.0
27.039,537.0
27.063,535.0
27.086,543.0
27.11,531.0
27.133,526.0
27.158,541.0
27.182,528.0
27.205,538.0
27.229,541.0
27.253,534.0
27.277,536.0
27.3,527.0
27.324,545.0
27.347,528.0
27.372,533.0
27.396,551.0
27.419,547.0
27.443,530.0
27.466,549.0
27.491,526.0
27.514,532.0
27.538,541.0
27.561,535.0
27.586,538.0
27.61,530.0
27.633,538.0
27.657,538.0
27.68,542.0
27.705,547.0
27.728,554.0
27.752,537.0
27.776,540.0
27.8,533.0
27.824,537.0
27.847,535.0
27.871,539.0
27.894,536.0
27.919,524.0
27.942,528.0
27.966,518.0
27.99,525.0
28.014,541.0
28.038,541.0
28.061,547.0
28.085,531.0
28.108,528.0
28.133,521.0
28.156,544.0
28.18,525.0
28.204,541.0
28.227,529.0
28.252,525.0
28.275,529.0
28.299,544.0
28.322,539.0
28.347,535.0
28.37,526.0
28.394,533.0
28.418,526.0
28.441,537.0
28.466,539.0
28.489,549.0
28.513,538.0
28.536,535.0
28.561,540.0
28.584,545.0
28.608,547.0
28.632,550.0
28.655,528.0
28.68,531.0
28.703,542.0
28.727,536.0
28.75,538.0
28.775,530.0
28.798,537.0
28.822,531.0
28.846,537.0
28.869,536.0
28.894,531.0
28.917,536.0
28.941,529.0
28.964,546.0
28.989,538.0
29.012,532.0
29.036,527.0
29.06,546.0
29.083,533.0
29.108,534.0
29.131,526.0
29.155,521.0
29.178,535.0
29.202,526.0
29.227,545.0
29.25,536.0
29.274,529.0
29.297,535.0
29.322,530.0
29.345,538.0
29.369,541.0
29.392,533.0
29.416,543.0
29.441,545.0
29.464,541.0
29.488,542.0
29.511,539.0
29.536,527.0
29.559,539.0
29.583,530.0
29.606,528.0
29.63,536.0
29.655,539.0
29.678,534.0
29.702,528.0
29.725,537.0
29.75,542.0
29.773,524.0
